
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.91197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
11.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
9.55752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
8.16514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.648062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
3.97966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-0.215073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-9.17363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.192698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
7.38155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-3.56235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
10.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
4.17137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
9.45515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-2.11978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
5.63458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-2.93699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
12.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-2.98583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-2.94646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-7.89693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
4.45828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
6.72617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-5.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
5.74775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
11.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
4.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
2.52844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-4.14568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-7.03804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
9.24311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
3.94582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
8.19767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
7.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
0.364124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.383074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-4.64278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
2.99712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-6.36284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.514116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
6.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
3.32965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
8.13622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-3.68386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
5.22889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
1.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-2.73793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
3.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
5.68044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
8.11814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-1.98195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
8.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-0.981531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
1.56688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
1.07247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-4.97332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
2.65125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.524923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-6.04762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-2.19069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
10.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
11.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
7.91782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
5.25354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
1.38047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
6.48298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.698122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
4.93442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-1.83348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.264771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-3.88026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
1.95092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
3.34806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-0.836895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
8.21213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
3.85658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-5.31765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
4.38588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
2.58591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-4.75461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
8.88617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
1.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
4.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
8.74398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
1.15703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
3.85999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
5.43989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.54657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-8.94546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-0.797913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-2.62178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
3.89502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
5.72718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
11.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
5.17638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
5.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
6.60424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
1.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
6.85945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-2.82753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-3.57299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-1.19764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
6.15623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-8.46003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.859455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
7.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-3.01056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-1.61027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-0.773344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-5.39039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-8.00236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-6.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
2.24516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
9.10225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
1.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
4.18211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
3.60072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
6.33065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
6.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-0.112713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
4.72567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-4.39274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
1.11546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-1.87969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
4.55685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
9.66601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-4.84304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-4.88829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-4.33946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-0.808872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.820354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-3.75205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-0.266586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-6.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-6.88462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
7.26418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-0.87632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.00341034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-2.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
9.45515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-1.46652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-0.00749969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.799885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
4.84621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-4.41545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
5.67992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-3.18665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
8.68231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.558802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
2.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-5.85124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
1.54519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-3.57084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
7.22065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
3.07684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-7.80058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-3.63273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
6.45845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
11.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-2.97842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-2.05242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
10.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
3.90834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-1.23086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-7.47363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
3.42313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
7.74818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-5.34306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-3.22227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
3.74313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
1.87167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
8.13907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
8.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
1.07569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
1.79772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
2.49294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.368969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
6.16388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-6.61431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.415413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
3.19688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
5.78851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-10.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-7.39331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
8.05327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
1.92912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-0.140219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-0.888489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
5.76014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-1.79737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
7.42442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
9.01809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.38887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.513184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-3.30742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
5.80214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
0.150856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
2.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
10.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
1.07067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-6.87153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-5.77244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
5.36287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-0.111046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-3.97028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
4.15767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-3.16644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
3.62344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
11.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-1.11802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
2.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-4.84337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
7.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-4.61379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
0.810452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
4.67532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-2.65153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-4.64229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.586248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
9.69376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
1.11634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.964012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
3.21385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
0.274799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-1.33354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
2.31157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.900806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
4.03212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-5.68801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-3.72688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-4.51718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-1.96558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-4.71808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
4.26286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-3.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-0.328024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
