
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.96196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-3.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-6.21523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
2.74526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
2.09297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.120129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-4.47772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
3.73853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-1.42834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-1.72451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-0.599569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-5.19669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-3.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
3.61174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-3.25064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-3.05957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
4.11583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-12.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-8.20601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-0.217617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
1.22074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-12.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-5.73521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
4.72956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-4.72903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
2.74618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-7.34579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-4.04392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-2.58493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-8.82458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-2.33997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
0.271914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
1.17167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-9.11468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
3.20816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-11.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
1.67544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-6.72966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-5.72225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-0.498285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
3.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-5.74259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-9.25429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-13.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-1.45348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-1.77074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
4.17788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
2.23502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-0.943176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-6.41105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
5.77006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-14.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
1.72758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
4.40327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-7.63522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-2.70782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-1.27877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
4.77879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-2.31244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-8.27426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
4.72294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-3.22567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-4.55719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-1.86476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
3.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-14.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
0.347361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
2.31863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-7.17547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
4.22113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-1.18009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
6.62539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-6.76963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-3.63017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
4.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-8.99649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
1.86946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-0.475084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-10.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
3.44267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-0.166134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-8.07061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
1.90862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-3.62527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-2.57822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.911737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
4.69253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
2.85207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
2.72409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
4.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
3.74709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-10.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-7.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-5.19737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-5.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
4.78039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
3.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-3.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
5.27826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-2.16578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-6.00656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-5.22162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-6.99224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.244616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
2.77417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-11.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-3.69151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-2.82748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
5.67809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
1.56261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-5.25673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-5.81899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
0.481781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.51239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-6.96661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
5.77443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-11.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-1.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-4.14398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-13.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-3.05255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-9.42158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
0.407017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-7.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-10.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-1.74619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-9.70397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-4.78326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-7.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-1.21386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
3.91381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-7.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
4.64346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-8.98629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-6.27762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-10.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
3.34725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-2.44711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-1.01939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-3.32375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-8.17721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-12.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-1.78523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-0.994074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-8.31963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
5.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-12.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-11.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
5.22971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-1.87792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
1.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
1.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-10.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-9.00897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-8.57495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-2.46837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-4.84712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-6.22229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-4.16719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-0.501904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-7.88652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-4.06673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-8.33647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-3.78169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
6.17996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-4.71388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-6.43193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-1.13785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-3.06524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-7.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-5.54461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
4.33098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-11.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
2.22924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
3.48711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-0.639818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-5.76606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
0.940538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-3.93682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-1.82669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-5.12282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
2.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-9.29457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-5.77074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-9.66759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-9.32205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
4.04124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-0.0849075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-6.00375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
1.08628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-4.81984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-2.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-9.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-12.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
1.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
5.47464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-12.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-2.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
0.943388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
0.846394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
1.11663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-1.16086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-10.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
4.32595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
0.374153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-3.79631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-4.22988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
3.32431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-15.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
2.15462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-8.11917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
4.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-3.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
1.62967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
2.88536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
2.40918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
6.29559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-3.45116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
2.22264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-3.58778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-9.16155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-7.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
3.86469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
1.40029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
0.246496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-3.17653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-7.10847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
3.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
3.71038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-10.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-9.67997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
0.597874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-0.440376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-1.22313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-6.55434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-4.60089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-5.30082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
1.26341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-4.46184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
