
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.930092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-0.421722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-2.17737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
1.66601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-0.351349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
2.63441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
0.453697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-2.58043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
1.13983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
1.27601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-0.157021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
1.96207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
0.981976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-3.85645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-1.23583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
2.26904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
1.00982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
2.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-1.35439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
3.38931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
0.596859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
0.478657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-2.45576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
0.521671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-1.26124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
0.604942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-0.360966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
1.58304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-4.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
0.443336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-3.21215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-3.46681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-0.0696869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
0.165298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-3.21207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-0.849152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-2.13198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-2.74456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-1.84457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
2.46738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-1.88216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-1.88232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
1.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
0.0818329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
0.988571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-1.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
2.61498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-0.589687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-0.243671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-0.646614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-0.391365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.10387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-2.97813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-1.88562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-2.43419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
1.12296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-0.641479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-4.00851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
2.83327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.542526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
1.37558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-0.00890732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
1.76698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-2.49598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-0.846172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-0.359482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-2.51588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-4.21713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
0.302071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
2.02024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.793961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-2.12673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-0.236912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-2.17751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
1.47576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
0.023941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-1.54683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
0.0225143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-1.80861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-1.69089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-3.45864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-3.93881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-3.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
2.00063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-0.996754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-0.58884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
0.724144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-0.490005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
2.04158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-0.213188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
0.791237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-2.50462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-1.18701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-3.90587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-2.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-2.62161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-2.14637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
2.43942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
0.244968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-3.35829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-0.916203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-0.312546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
1.36087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-1.63055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
2.31123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
1.01281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
1.05199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-2.89599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-0.168579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.371288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-2.46659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-5.00786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
2.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
0.540825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-1.06279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-1.28658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-1.68588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-5.57793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-0.499969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-1.90652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
1.13291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-3.36262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-1.12941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
1.12117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-2.26244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-0.316772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
0.0752258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-0.77261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-3.06368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-4.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-4.26828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
2.14723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
0.0347061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
2.19964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
0.53928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-2.25393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.900864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-2.14171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
1.31224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
1.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-0.766171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-0.188347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-3.73972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
1.28328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-1.71657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-4.71087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-0.794304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-0.127552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
1.69679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
0.675545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-0.662086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
2.14153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-3.36937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
1.20617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-3.12762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
0.139828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-1.53818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
1.76535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-2.61085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-0.138531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
0.382923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
2.17651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
2.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-4.22357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
1.79063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-2.92994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
0.935715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
0.718388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-2.92816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
0.134258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-1.78943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-1.53794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
3.01535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-1.23553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-0.444122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-2.07489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-0.0453224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
1.10317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-2.23649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-0.331703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-0.845699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-2.21592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
1.40763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-0.241558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
0.0328751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-5.55523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
0.372803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
0.0162926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-0.182426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-3.38116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
1.62217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-3.45509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-0.78455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-0.0807228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-0.236965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-1.31219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-5.37201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
0.553745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-1.00481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
0.332813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
0.0673103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
1.43978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
1.25244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-0.264828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
0.776939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-3.16196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-5.42396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-3.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
0.74897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-3.98877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
1.04661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
0.449921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-0.448532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
1.34061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-4.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
0.936871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
0.415604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-2.58677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-1.53867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-2.68157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-0.673428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-3.65586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-3.01376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-4.34227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-5.46186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-1.30163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-1.66455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
1.12552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-2.06625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
0.215961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-0.267284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-3.13954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-0.206978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-2.49517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-1.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
1.70017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
