
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.678009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-1.14689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.397236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-1.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-1.19328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
3.85649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
1.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-2.24976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-0.940346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-2.97459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
1.67756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-3.75221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-0.530895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-0.168015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
2.29719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-0.452885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
0.628101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-0.998188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-0.0802345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-1.77281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
3.35228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-0.675106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
2.80927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
2.85315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
0.431068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-0.425587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
2.53088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
0.529186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
1.95275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
2.80275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
1.69254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-3.37024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
1.36138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
0.999222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-1.55535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-0.446835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-1.67264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.903095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-3.54273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
0.310848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-0.355675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
0.451614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
0.0452385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.0256844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
2.16905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
1.33523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
1.51276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-1.44991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-0.0870171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
2.81358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-4.04336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-1.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-1.88514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-0.77211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-3.07573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
1.91153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-0.047123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-0.703987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
1.56762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
2.78891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-1.30771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-2.98019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-1.51655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.774216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-0.438366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
1.03295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-2.58492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-1.14174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
0.947666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-0.941811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
0.797367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
0.343174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
2.03196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
2.16161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
1.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-3.56443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.116421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-0.309959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-1.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-0.765621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-3.45791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-1.01923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-2.47691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
0.621342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-0.196327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
2.11219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
1.34618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
1.12731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
0.433796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-4.18892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-1.54008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
1.75472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-0.610035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-1.07777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-3.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-0.0995369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-3.04566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-2.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-2.87236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
1.01471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-1.31375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-1.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.973114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
3.12531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-4.23961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-2.25807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-0.327282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-0.683575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
0.149265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
3.57833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-1.39529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
0.42971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-2.85626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
1.61891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-0.954773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-3.26222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
0.653347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-1.53172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-1.58454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-0.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
1.06697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
2.44365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
1.81073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-3.43114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-1.76788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-3.41763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-2.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
0.418728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-2.83103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
0.011322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-3.64629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-4.55307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-1.35609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-2.28766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
1.51248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-3.50517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-0.593788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
2.00292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-1.04123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-2.71219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-3.62452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-3.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-1.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-4.90481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
0.808338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-3.31058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
0.46426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-2.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-0.88224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-3.83171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
0.317417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-1.88399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-2.54555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-3.94243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-3.83883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
1.19744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-4.32545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-0.205326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-3.20562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-3.67776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
0.349106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-3.31171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-0.434364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-1.40065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-6.52345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-1.70276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-2.66289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-0.752773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-2.72086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-4.28117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-0.100269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-2.37859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-1.86949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-1.00783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-3.48428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-2.19168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-2.45014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
2.19798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-3.22379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-2.33149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-2.06167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
0.0996819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-4.43995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
0.334801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-2.44828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-2.72168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-3.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-1.58078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
1.98788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-3.12789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-2.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-3.55128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-3.77134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-4.72522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-5.10443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-3.04491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-4.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-0.645386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
1.56033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.193676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-4.19178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
0.296124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-3.81818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-4.15625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-2.75119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-4.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
0.480568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-4.84315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-3.80001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-0.697762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-1.90343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-0.975819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-3.03093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-0.414551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-0.737091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
0.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
1.24584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-2.35297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-2.01991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-3.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-1.26343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-3.21293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-4.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-0.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-3.40105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-1.80388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-2.21692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-5.77653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-6.16888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-1.64422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-4.37156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-1.72339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-2.76594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-2.02228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-3.98418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-1.26059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
