
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.577052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-3.02417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-1.18157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-1.44893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-1.18075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-1.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-0.658367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-1.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-2.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-0.686643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-0.853293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-1.28165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-2.17212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-1.67868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-2.38334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-1.09337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-1.78522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-1.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-0.409299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-0.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-0.735021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-0.760948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-2.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-0.308933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-2.33606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-0.204171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-0.761814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-1.63021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-1.38345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-2.21192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-0.588786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-0.588615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-0.90221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-1.85907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-0.804171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-1.60979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-1.18936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-3.06887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-0.553923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-0.550136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-0.596545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-1.31392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-1.02608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-1.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-0.676898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-1.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-0.296688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-1.19512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-1.48337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-0.427614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-2.70992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-0.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-1.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-0.553392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-2.76781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-2.28608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-2.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-0.666773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-0.615247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-0.623904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-2.03814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-1.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-0.699043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-0.265862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-0.350838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-0.581365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-0.818861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-1.00649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-0.535161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-0.695765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-1.58013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-0.569083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-0.50519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-1.08965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-2.42639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-0.523504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-1.77188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-1.06627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-1.15329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-0.571007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-1.76616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-2.17528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-0.947398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-0.530361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-1.51528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-0.429172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-0.44205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-1.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-2.46862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-1.38269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-1.52299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-1.16407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-1.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-0.300121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-0.507201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-0.566837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-0.845838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-1.71142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-0.835464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-0.527889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-0.46218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-1.43162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-1.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-0.511911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-0.834231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-0.431052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-0.589504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-4.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-0.959209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-0.445504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-0.382959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-2.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-0.492434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-1.82058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-0.600662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-0.468274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-1.26774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-2.49222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-0.609635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-1.89273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-1.38334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-2.04159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-1.28879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-0.580748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-0.491558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-0.556552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-1.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-0.599706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-2.48036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-2.19179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-0.991113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-0.682332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-0.497504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-4.22639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-0.697849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-3.45837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-0.841141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-1.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-1.83036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-0.358717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-0.526898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-0.400662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-0.677969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-0.486837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-1.08417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-1.26478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-0.506996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-0.577504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-0.826978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-0.40179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-2.78968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-1.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-1.76932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-0.344913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-0.896964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-1.82981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-3.05347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-2.39205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-3.11996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-0.580676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-2.49627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-2.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-4.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-4.71613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-0.440362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-1.30875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-0.355686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-2.15018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-0.341388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-1.36232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-0.229172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-1.95027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-0.438405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-0.522551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-0.767871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-1.39564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-1.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-1.07881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-1.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-0.625365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-0.420262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-4.42783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-2.24595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-2.52219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-0.800919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-1.12373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-3.46226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-3.41119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-0.448615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-2.66131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-1.32841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-0.533544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-2.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-0.497337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-1.58117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-0.594427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-3.18648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-1.75714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-1.82437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-0.307272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-1.71806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-0.214101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-2.07244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-2.30066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-0.569083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-0.533658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-0.949268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-1.67229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-0.419763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-1.60619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-0.658513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-2.12274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-2.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-0.897244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-0.231791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-1.12632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-1.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-0.689381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-0.565589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-0.622063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-0.611033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-0.476487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-0.496595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-0.610733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-1.73195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-4.29327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-2.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-2.18857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-0.325005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-1.30292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
