
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.62233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
3.61808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
5.15738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
5.04913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
3.97476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
2.78109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
7.81213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
3.93506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
3.98018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
3.70632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
3.65368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
5.18778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
8.65097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
4.69271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
4.96252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
5.02173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
6.12492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
4.54384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
2.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
4.15959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
2.19307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
8.83725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
2.83446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
4.40952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
3.12193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
4.83778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
5.75053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
2.78077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
3.60607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
2.60956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
4.07366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
3.38463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
3.88572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
4.04892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
4.23298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
1.59993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
4.50467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
4.18343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
2.74913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
5.23505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
1.38498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
2.55457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
4.68139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
3.20537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
3.02357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
2.29401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
1.95145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
4.14285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
2.85095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
3.74844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
3.39665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
0.893478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
1.38476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
1.92369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
1.18076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
4.79376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
2.22855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
1.46777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
4.41124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
2.21461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
3.78975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
3.68422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
3.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
3.05491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
3.43156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
3.19822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
0.847018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
2.06014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
1.80451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
2.64428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
3.42299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
4.24331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
1.07839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
2.38913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
2.67256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
2.36724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
2.71933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
2.82526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
5.18906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
1.70339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
5.38163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
1.34686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
4.69515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
3.29745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
3.19654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
2.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
3.80265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
2.28749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
1.81639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
1.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
1.23376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
4.87561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
0.748059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
4.19095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
2.76064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
1.29876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
2.94613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
1.66331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
3.35762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
3.23584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
3.30774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
3.30096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
4.47558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
3.96199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
1.64897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
2.84879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
2.22614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
3.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
3.44914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
3.75085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
3.24246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
3.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
3.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
3.59997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
2.74444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
4.03531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
1.19614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
0.75787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
4.69557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
2.29642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
3.20669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
1.93685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4527,
2.06866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
3.44703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
2.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
1.52653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
1.71377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
3.75578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
2.15953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
0.949245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
3.89092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
2.24432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
4.11811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
2.72749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
2.03446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
1.83561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
2.91728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
1.59866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
5.50039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
1.84052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
3.28466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
2.96779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
3.77989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
3.17895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
5.06045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
1.10383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
1.70732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
3.63617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
2.31729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
1.52706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
1.30721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
0.975047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
3.01745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
5.37768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
1.80104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
4.42995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
4.63175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
3.09978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
0.717829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
4.12618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
1.16489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
3.17568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
4.05473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
2.86595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
4.23139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
2.73172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
2.15165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
2.39726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
1.55137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
1.98943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
3.08703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
4.41478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
2.06259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
0.701515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
2.87799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
2.31978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
2.68853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
3.74414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
2.39101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
2.93308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
2.74177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
1.48953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
4.94702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
4.94438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
1.68776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
2.40498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
1.12551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
3.56318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
3.30104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
1.00231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
1.05305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
3.35915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
5.08783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
1.43408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
3.76168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
2.96946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
2.32302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
