
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
3.73812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
11.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
14.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
9.28987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
5.97167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
5.40235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
6.62987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
10.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
1.89491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
14.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
3.33379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
5.11698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-2.69528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
5.28786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
14.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
5.11176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-2.67351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
14.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
3.34777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
10.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
23.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
4.95176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
4.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
8.77014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
16.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
21.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
2.89404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
2.43557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
8.46475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
2.53699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
10.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
15.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
14.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-1.70062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
3.13603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
11.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
4.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
13.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
16.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
7.27835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
28.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-1.37431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
9.43101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
13.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.297615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
11.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
5.92525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.892874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.768288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
5.65361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-0.0493927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
3.08987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.324516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
2.06953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
5.61125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
2.76452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
11.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
15.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
0.177513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
1.77223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
19.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
1.96748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
14.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
9.28945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.151981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.984018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
22.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-2.35114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
14.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
23.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
13.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
24.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
9.84386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
3.46184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
6.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
3.65347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
3.91658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-0.12361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
8.60933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
16.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
1.77161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
22.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
6.66511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
15.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
9.73082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
9.97582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
13.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
11.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
11.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
1.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-0.323765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
3.28448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
19.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
7.36989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
1.79018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
3.32434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
27.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
3.93299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
4.05581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
5.94131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-1.95612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.151934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
15.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
9.66934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
18.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
19.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
8.38772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
6.72224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
7.98873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
25.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
3.20842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
14.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
14.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
18.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-1.98094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-0.852022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
18.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-0.464464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
5.92484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
2.18579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
20.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
11.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-1.46577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
13.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
8.48752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
15.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
11.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
10.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-1.75372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
1.63992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
2.81981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
1.72712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
2.71689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
4.11652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
7.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
1.03078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-2.01977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
4.77993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
0.473927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
9.74937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
4.98585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
22.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
6.54808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
7.49129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
14.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
20.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
20.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
2.81421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
2.51565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
7.75282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
18.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
4.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
12.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
3.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
21.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-2.84657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-1.81528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
10.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
10.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
4.12636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
23.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
9.52285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
13.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-0.959044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
14.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.662537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
11.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
14.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
10.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-1.59245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
10.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
9.59273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
3.99526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-2.30356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
9.92325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
4.41361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
10.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-1.12495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
10.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-1.15517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
9.01766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
11.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
10.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
10.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
9.02461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.153124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
2.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
22.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
9.42318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
1.39792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
10.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
3.60117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.626707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
3.58427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-0.0578651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
5.29278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
4.97455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
2.06543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
7.30663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
5.43433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-0.0784435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
2.56168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
11.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
10.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
12.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
1.59967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
14.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
12.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
2.37771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-1.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
14.6039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
19.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
24.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
16.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
6.03344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
14.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
8.03104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
21.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
13.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
5.01221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
2.97754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
11.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-0.445877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.11128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
6.83088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.974764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
7.40953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
16.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
6.08188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.19821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
7.93477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
6.90906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
7.99585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
11.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
7.00249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
0.654419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
13.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
1.03996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
