
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
25.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
4.36763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
8.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
8.07918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
21.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
6.35025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
14.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
7.48834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
26.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
9.63998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
8.28436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
11.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
11.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
4.38926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
28.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
10.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
14.9915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
6.24292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
17.3066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
5.14159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
13.2748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
16.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
11.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
7.28572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
11.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
11.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
6.74174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
9.55554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
10.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
6.59898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
11.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
10.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
11.7286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
6.80078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
9.62652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
12.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
12.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
11.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
9.63239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
8.33511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
4.88706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
27.9675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
10.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
3.75139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
11.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
6.08879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
7.21158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
4.44157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
5.92265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
7.60556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
7.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
5.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
7.69313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
5.97029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
6.94415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
6.73812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
12.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
12.1345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
13.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
4.63338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
16.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
13.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
5.01423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
7.72506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
17.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
24.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
31.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
20.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
7.43168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
16.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
8.48091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
27.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
15.7056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
7.78579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
7.56877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
12.8488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
7.74597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
9.51633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
7.49712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
5.55851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
7.88558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
20.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
7.10104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
6.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
8.94912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
8.26301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
9.24558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
13.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
8.03113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
4.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
15.3811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
8.07495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
8.87634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
17.6127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
8.37492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
8.7638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
10.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
6.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
5.55179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
4.28686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
12.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
8.85508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
15.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
16.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
17.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
9.70041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
9.13664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
8.11265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
10.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
13.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
13.4131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
3.52025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
18.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
6.02558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
12.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
14.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
15.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
5.39633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
27.4308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
5.52841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
9.72884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
16.7284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
7.38825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
7.57889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
8.73392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
14.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
9.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
8.73466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
4.36336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
10.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
18.0134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
7.23781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
9.73552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
8.57643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
6.40901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
6.36707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
6.91644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
24.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
6.14731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
10.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
6.55512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
6.49176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
9.09037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
15.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
31.0758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
27.0566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
10.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
4.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
27.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
4.61058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
20.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
18.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
9.57652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
5.81916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
14.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
7.29698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
11.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
9.10747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
5.62635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
6.09589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
6.34187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
5.89516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
9.48692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
10.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
5.23744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
8.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
6.05735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
8.38915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
5.23145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
15.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
5.78416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
5.42763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
15.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
19.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
16.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
4.02256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
5.07602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
16.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
16.3546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
9.16843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
8.33128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
7.16949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
10.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
8.42575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
5.98123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
4.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
7.75168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
5.42878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
14.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
9.23207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
8.637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
7.14503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
7.86703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
7.09123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
4.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
10.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
