
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.05038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-4.43532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-2.63094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-1.79095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-4.40841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.185669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-6.26104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-1.04263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.574127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-0.646323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-3.01529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-4.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-1.62478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-2.40224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-4.73251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-2.43016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.176888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-3.43418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.393169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-1.95751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-3.43263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.897119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-1.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-0.503498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-5.20841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-4.88083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-3.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.463169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-2.30132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-2.57959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-4.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-2.09163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-1.26155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-2.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-1.30887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-2.22644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-0.323498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-1.97279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-1.18818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-2.09922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
0.216627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.333169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-0.697884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-4.25834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-3.08571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-1.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-0.356831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-3.31342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-5.69183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-5.21286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-0.138122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-2.27766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-4.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-2.94047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.68794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-2.37568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-0.013195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-3.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-2.19176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-4.07357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-4.52494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-4.64094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-2.03352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-3.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
1.00984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-2.41996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-5.29742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-0.513673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-0.776831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-5.12852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-5.86158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-4.67207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-4.20197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-2.38339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-1.70112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-0.432935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-1.19644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-1.43963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-1.99327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-2.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-5.14319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-3.89087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-0.690809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-1.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-1.11388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-1.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.562563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-1.79653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-3.76372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-1.07386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-2.31367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-1.29508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-3.14174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
0.275863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-1.24926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-3.90276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-1.49398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-3.74205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-5.11984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-4.71487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-0.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-3.77947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-4.03603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
0.409485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-3.75299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-0.602041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.474955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-0.179311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-2.64414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-3.58105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-4.36975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.430669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-3.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-4.53853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-3.48906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-0.514201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-0.138397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-0.191506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.366026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.208883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.183002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-1.38187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-2.21579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-0.538736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-1.57154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-3.23283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-3.24141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-0.674769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-4.74422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-3.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-1.29617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-2.78077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-3.95928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-3.89654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-1.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-4.73726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-4.41532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.209216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-3.85914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-3.96927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-2.60674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-2.80053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-0.440765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-2.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-2.36792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-1.27867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-1.00613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-1.74909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-1.25683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-2.29099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-1.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.11911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-4.06694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-4.59309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-3.66006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.289836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-2.30398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-3.79518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-2.04883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-5.75052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-2.91601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-3.98794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-0.647419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-3.26064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-5.02064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-4.14712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-0.954681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.0757236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-2.94213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-0.0200191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-2.21016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-2.17134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-0.225612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-1.52073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-1.78707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-5.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.409835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-2.58987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-4.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.127134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-5.54769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-1.26572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-0.990395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-3.71556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-2.00709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-2.94517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.201143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-5.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-1.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-0.070581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-0.810702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.603561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-2.93762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-1.14755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-4.18224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-2.52382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-1.14512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-3.01581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-4.60744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-1.04296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.573787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-2.15496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.0835567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-5.29004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-1.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-2.32222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.302957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-4.33002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-3.99572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-1.77948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-1.44883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-3.00575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-2.25594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-4.62004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-2.19334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-1.48857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-2.63632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-2.52089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-3.70118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-2.95397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-3.29244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-1.56507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-2.87226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-3.37164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-1.36861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-0.755403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-1.34041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.393439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-5.37962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-3.07266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-5.52166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-5.57991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
