
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
10.2795,47.6084,7.6,µm,Surface,Position,1,4604,
26.3535,33.7772,4.97872,µm,Surface,Position,1,4605,
24.8466,33.8677,6.87059,µm,Surface,Position,1,4607,
9.86659,48.3497,7.66563,µm,Surface,Position,1,4609,
16.3335,44.0254,0.2,µm,Surface,Position,1,4610,
23.182,36.7523,3.96667,µm,Surface,Position,1,4611,
33.9233,25.2135,5.9403,µm,Surface,Position,1,4612,
31.7379,28.2217,3.40984,µm,Surface,Position,1,4613,
26.7248,32.4652,5.26243,µm,Surface,Position,1,4614,
19.5186,38.6303,7.65,µm,Surface,Position,1,4615,
26.6118,32.7814,3.20708,µm,Surface,Position,1,4617,
23.2457,35.8354,5.2315,µm,Surface,Position,1,4618,
24.4503,33.8963,7.23655,µm,Surface,Position,1,4619,
25.1851,34.4349,2.73232,µm,Surface,Position,1,4620,
23.9292,34.2491,7.64852,µm,Surface,Position,1,4621,
25.6086,32.6338,6.84324,µm,Surface,Position,1,4622,
25.6355,33.6575,4.16621,µm,Surface,Position,1,4623,
26.457,32.0976,5.10909,µm,Surface,Position,1,4624,
22.4203,36.1493,7.17895,µm,Surface,Position,1,4625,
25.1604,32.8163,7.4896,µm,Surface,Position,1,4626,
22.2791,37.9449,3.94302,µm,Surface,Position,1,4629,
23.0015,36.6245,7.24593,µm,Surface,Position,1,4630,
24.0779,35.3279,6.10325,µm,Surface,Position,1,4631,
33.7634,26.3817,4.10205,µm,Surface,Position,1,4633,
24.1544,34.1947,6.38696,µm,Surface,Position,1,4634,
24.9353,34.9809,4.52869,µm,Surface,Position,1,4635,
23.2379,35.6586,6.59111,µm,Surface,Position,1,4636,
26.2807,32.969,2.97778,µm,Surface,Position,1,4637,
7.7096,50.1783,7,µm,Surface,Position,1,4638,
26.7994,32.1455,4.58033,µm,Surface,Position,1,4642,
15.8014,44.2983,0.4,µm,Surface,Position,1,4643,
20.8307,37.8973,4.4,µm,Surface,Position,1,4644,
20.1844,38.1678,7.65547,µm,Surface,Position,1,4645,
30.4025,28.3547,4.64615,µm,Surface,Position,1,4646,
23.6181,35.1126,4.77164,µm,Surface,Position,1,4647,
26.5625,31.9238,4.19636,µm,Surface,Position,1,4648,
24.6224,34.1376,5.71076,µm,Surface,Position,1,4649,
19.0763,38.3091,6.675,µm,Surface,Position,1,4650,
21.3304,37.2029,6.7891,µm,Surface,Position,1,4651,
21.9729,36.6688,4.20706,µm,Surface,Position,1,4652,
19.576,38.4528,5.45556,µm,Surface,Position,1,4653,
27.6407,30.8695,4.19623,µm,Surface,Position,1,4655,
24.0543,33.9572,6.24587,µm,Surface,Position,1,4657,
25.0561,32.9692,6.43757,µm,Surface,Position,1,4658,
24.8978,32.7179,7.4,µm,Surface,Position,1,4659,
21.7955,36.1817,7.37891,µm,Surface,Position,1,4660,
22.6746,36.2363,5.49385,µm,Surface,Position,1,4661,
23.917,35.2841,2.9967,µm,Surface,Position,1,4662,
26.2439,33.1336,4.76812,µm,Surface,Position,1,4663,
19.6283,37.9681,7.44,µm,Surface,Position,1,4664,
25.2849,33.9418,2.99273,µm,Surface,Position,1,4665,
26.037,32.755,5.55145,µm,Surface,Position,1,4666,
20.6586,38.0879,5.31638,µm,Surface,Position,1,4667,
26.7385,32.5736,3.71228,µm,Surface,Position,1,4668,
22.8315,37.1212,3.28809,µm,Surface,Position,1,4669,
22.1087,37.1839,5.11171,µm,Surface,Position,1,4670,
20.6485,36.8795,7.616,µm,Surface,Position,1,4671,
23.0912,35.7266,4.3828,µm,Surface,Position,1,4672,
24.5058,34.974,2.63636,µm,Surface,Position,1,4673,
25.7384,33.2312,4.56682,µm,Surface,Position,1,4676,
24.5719,32.9025,7.745,µm,Surface,Position,1,4677,
30.6758,27.9962,3.8,µm,Surface,Position,1,4678,
31.1423,25.6689,7.51613,µm,Surface,Position,1,4679,
24.2259,34.5042,4.04913,µm,Surface,Position,1,4680,
26.4762,31.4281,4.42,µm,Surface,Position,1,4681,
23.7716,33.3074,7.18776,µm,Surface,Position,1,4683,
28.5321,28.598,6.4,µm,Surface,Position,1,4684,
20.1123,36.8616,7.11852,µm,Surface,Position,1,4685,
32.8168,25.0487,6.5301,µm,Surface,Position,1,4686,
22.0663,36.615,5.43685,µm,Surface,Position,1,4687,
24.0398,33.6958,6.66175,µm,Surface,Position,1,4688,
20.2704,37.7028,5.13939,µm,Surface,Position,1,4689,
20.4855,37.4652,4.87273,µm,Surface,Position,1,4690,
22.1231,36.5063,3.7082,µm,Surface,Position,1,4693,
22.9768,36.7763,5.23342,µm,Surface,Position,1,4694,
22.6914,34.6932,7.39362,µm,Surface,Position,1,4695,
19.946,37.4221,7.45591,µm,Surface,Position,1,4696,
25.4035,32.7564,5.78182,µm,Surface,Position,1,4697,
25.7469,32.5183,5.81172,µm,Surface,Position,1,4698,
22.6635,35.6747,6.35587,µm,Surface,Position,1,4699,
25.714,32.8475,4.75572,µm,Surface,Position,1,4700,
21.5715,37.0802,5.71163,µm,Surface,Position,1,4701,
20.9112,37.5703,6.01422,µm,Surface,Position,1,4702,
22.7802,35.8857,3.42903,µm,Surface,Position,1,4703,
20.2351,37.0569,7.35429,µm,Surface,Position,1,4705,
24.3626,34.9348,5.31279,µm,Surface,Position,1,4706,
22.9723,35.6619,5.04788,µm,Surface,Position,1,4708,
23.558,33.8455,7.6973,µm,Surface,Position,1,4709,
23.6341,35.2063,6.03949,µm,Surface,Position,1,4711,
19.5199,37.6627,5.17681,µm,Surface,Position,1,4712,
20.9942,36.8183,4.67063,µm,Surface,Position,1,4713,
24.6787,34.1927,3.12279,µm,Surface,Position,1,4714,
25.838,32.2509,2.95897,µm,Surface,Position,1,4715,
21.7962,35.9188,4.24022,µm,Surface,Position,1,4716,
27.1879,30.3359,4.4275,µm,Surface,Position,1,4717,
32.1114,24.7452,6.63009,µm,Surface,Position,1,4718,
25.9884,31.2509,5.97143,µm,Surface,Position,1,4719,
20.6774,36.105,7.15106,µm,Surface,Position,1,4720,
23.2787,34.0072,6.47407,µm,Surface,Position,1,4721,
15.5574,40.7948,7.67097,µm,Surface,Position,1,4722,
20.1221,37.3826,5.08539,µm,Surface,Position,1,4725,
27.784,30.0533,4.79318,µm,Surface,Position,1,4728,
27.7721,29.362,6.6406,µm,Surface,Position,1,4729,
28.1223,29.803,4.63375,µm,Surface,Position,1,4730,
21.5387,37.2167,4.46162,µm,Surface,Position,1,4731,
27.4613,30.2495,4.57917,µm,Surface,Position,1,4732,
23.1382,35.0056,6.6671,µm,Surface,Position,1,4733,
20.8307,36.6222,6.84983,µm,Surface,Position,1,4734,
22.67,35.4695,5.22316,µm,Surface,Position,1,4735,
22.8716,34.6046,6.48401,µm,Surface,Position,1,4736,
19.3069,37.7646,6.55556,µm,Surface,Position,1,4737,
22.842,35.2255,6.07043,µm,Surface,Position,1,4738,
20.4105,37.2365,6.30115,µm,Surface,Position,1,4739,
22.2753,35.4093,5.66719,µm,Surface,Position,1,4740,
26.8266,30.0147,7.30588,µm,Surface,Position,1,4741,
21.6715,35.4935,7.53333,µm,Surface,Position,1,4742,
25.206,32.5383,6,µm,Surface,Position,1,4743,
26,30.7348,5.85484,µm,Surface,Position,1,4744,
22.2452,34.8895,5.40336,µm,Surface,Position,1,4745,
20.7821,36.7481,5.65037,µm,Surface,Position,1,4746,
31.5413,24.4027,7.2,µm,Surface,Position,1,4747,
27.6253,29.39,5.06623,µm,Surface,Position,1,4749,
24.7801,32.4901,5.35165,µm,Surface,Position,1,4750,
25.6262,31.3619,5.15455,µm,Surface,Position,1,4751,
22.5057,34.5412,5.19649,µm,Surface,Position,1,4752,
23.1446,34.0621,4.475,µm,Surface,Position,1,4753,
22.167,35.8503,5.84744,µm,Surface,Position,1,4755,
22.8176,33.9325,7.26682,µm,Surface,Position,1,4756,
24.7451,32.7417,4.10413,µm,Surface,Position,1,4757,
19.9956,36.8177,5.61936,µm,Surface,Position,1,4758,
25.9739,32.5334,3.98735,µm,Surface,Position,1,4759,
24.08,33.2315,6.33317,µm,Surface,Position,1,4761,
25.1918,32.3076,4.03297,µm,Surface,Position,1,4762,
24.5901,33.1621,3.62745,µm,Surface,Position,1,4763,
24.4631,33.0953,2.86667,µm,Surface,Position,1,4764,
21.4157,35.7359,7.16862,µm,Surface,Position,1,4765,
23.0429,33.6099,6.87071,µm,Surface,Position,1,4766,
27.3196,29.3096,5.6,µm,Surface,Position,1,4767,
25.1545,32.7441,5.00085,µm,Surface,Position,1,4768,
31.7938,24.5043,6.8,µm,Surface,Position,1,4769,
9.31058,46.908,7.71482,µm,Surface,Position,1,4770,
24.9031,33.0482,3.13171,µm,Surface,Position,1,4772,
26.0838,31.5396,5.12645,µm,Surface,Position,1,4773,
28.9604,27.5693,6.52222,µm,Surface,Position,1,4774,
24.982,32.069,4.79145,µm,Surface,Position,1,4777,
21.4452,35.3488,4.315,µm,Surface,Position,1,4778,
23.2457,33.6954,3.80476,µm,Surface,Position,1,4779,
27.8062,28.5775,5.30164,µm,Surface,Position,1,4780,
21.3598,35.3259,6.5122,µm,Surface,Position,1,4781,
21.6733,34.4577,7.45328,µm,Surface,Position,1,4782,
23.7191,33.0184,4.025,µm,Surface,Position,1,4783,
21.2405,35.2646,5.61414,µm,Surface,Position,1,4784,
27.2457,29.7826,4.8403,µm,Surface,Position,1,4785,
24.56,32.0883,6.16788,µm,Surface,Position,1,4787,
20.222,36.0875,6.8552,µm,Surface,Position,1,4788,
26.0929,29.5725,7.75789,µm,Surface,Position,1,4789,
30.9887,25.015,6.5,µm,Surface,Position,1,4790,
21.1095,36.2247,4.9057,µm,Surface,Position,1,4792,
23.7408,34.4607,5.5161,µm,Surface,Position,1,4793,
22.9781,34.9636,3.55331,µm,Surface,Position,1,4795,
21.8782,35.1846,6.78091,µm,Surface,Position,1,4797,
23.8507,32.6841,6.73164,µm,Surface,Position,1,4799,
23.0296,34.4804,4.35977,µm,Surface,Position,1,4801,
24.8251,33.6823,5.22262,µm,Surface,Position,1,4803,
25.4791,32.0043,4.77699,µm,Surface,Position,1,4804,
24.5349,33.0504,5.50574,µm,Surface,Position,1,4805,
20.0149,36.3769,6.17436,µm,Surface,Position,1,4806,
24.9738,30.4242,6,µm,Surface,Position,1,4808,
20.853,34.6126,7.05185,µm,Surface,Position,1,4809,
26.4248,29.5296,5.20784,µm,Surface,Position,1,4810,
23.8999,32.2902,4.65106,µm,Surface,Position,1,4811,
26.0521,30.4925,4.42775,µm,Surface,Position,1,4812,
24.4049,31.7694,6.7913,µm,Surface,Position,1,4814,
23.3919,32.8751,6.48119,µm,Surface,Position,1,4815,
20.4123,36.4793,5.00099,µm,Surface,Position,1,4816,
24.8748,31.5823,5.24615,µm,Surface,Position,1,4817,
25.62,31.6045,3.68902,µm,Surface,Position,1,4818,
20.7787,35.7992,5.98554,µm,Surface,Position,1,4819,
26.482,30.0967,4.7203,µm,Surface,Position,1,4820,
20.9127,35.3278,5.38462,µm,Surface,Position,1,4821,
21.7331,34.8587,4.93371,µm,Surface,Position,1,4822,
21.867,34.1516,7.09312,µm,Surface,Position,1,4823,
20.1445,35.7414,6.69185,µm,Surface,Position,1,4824,
24.698,32.1944,4.69904,µm,Surface,Position,1,4825,
20.7276,35.9098,4.38165,µm,Surface,Position,1,4826,
22.4162,34.8512,3.80949,µm,Surface,Position,1,4827,
23.3368,33.3905,4.9513,µm,Surface,Position,1,4828,
3.79549,51.6082,6.8,µm,Surface,Position,1,4829,
21.6224,34.5667,6.34403,µm,Surface,Position,1,4830,
26.8847,29.1251,5.2,µm,Surface,Position,1,4831,
21.1485,35.0573,7.26717,µm,Surface,Position,1,4832,
23.5407,33.5124,6.04545,µm,Surface,Position,1,4833,
22.047,34.8667,6.32357,µm,Surface,Position,1,4834,
24.3471,32.1696,5.67669,µm,Surface,Position,1,4835,
21.476,35.7548,5.22267,µm,Surface,Position,1,4836,
21.4001,36.3183,6.3313,µm,Surface,Position,1,4837,
23.1243,31.9531,7.13883,µm,Surface,Position,1,4838,
19.6887,36.1252,5.21552,µm,Surface,Position,1,4840,
24.8969,29.7292,7.2,µm,Surface,Position,1,4842,
23.3971,32.4713,5.51561,µm,Surface,Position,1,4844,
19.533,36.1094,5.64462,µm,Surface,Position,1,4846,
22.9719,32.5491,7.45162,µm,Surface,Position,1,4848,
21.0512,35.1586,4.51921,µm,Surface,Position,1,4849,
23.4915,32.1486,7.38498,µm,Surface,Position,1,4850,
24.0067,31.4896,5.85294,µm,Surface,Position,1,4851,
20.8106,34.954,6.16489,µm,Surface,Position,1,4852,
21.3544,33.9246,7.35273,µm,Surface,Position,1,4853,
20.2046,36.0695,5.02907,µm,Surface,Position,1,4854,
24.6523,31.3735,5.1931,µm,Surface,Position,1,4855,
22.5823,33.1273,7.05987,µm,Surface,Position,1,4856,
25.7602,29.9291,4.90667,µm,Surface,Position,1,4857,
31.5932,23.3684,7.2,µm,Surface,Position,1,4858,
21.1136,34.2328,7.47652,µm,Surface,Position,1,4859,
21.194,34.6884,6.80759,µm,Surface,Position,1,4860,
25.168,31.8249,5.88136,µm,Surface,Position,1,4861,
22.8566,33.3471,4.45238,µm,Surface,Position,1,4862,
30.3713,25.127,7.07488,µm,Surface,Position,1,4863,
24.3678,31.3624,7.53484,µm,Surface,Position,1,4864,
21.8181,34.7036,3.97317,µm,Surface,Position,1,4866,
25.9214,31.1504,3.825,µm,Surface,Position,1,4867,
22.7047,34.1026,5.72109,µm,Surface,Position,1,4868,
22.5842,32.8384,7.4512,µm,Surface,Position,1,4869,
22.9578,30.968,7.72809,µm,Surface,Position,1,4871,
21.443,34.0652,5.72441,µm,Surface,Position,1,4872,
23.74,31.0565,4.73793,µm,Surface,Position,1,4873,
22.0599,33.2083,5.92951,µm,Surface,Position,1,4875,
25.7658,28.2052,7.57308,µm,Surface,Position,1,4876,
22.3441,31.5782,7.42727,µm,Surface,Position,1,4877,
30.9347,23.8055,6.81345,µm,Surface,Position,1,4878,
23.1361,32.1538,6.15514,µm,Surface,Position,1,4879,
22.506,32.3513,6.76845,µm,Surface,Position,1,4880,
24.847,30.135,5.24,µm,Surface,Position,1,4881,
20.4065,35.6025,5.37261,µm,Surface,Position,1,4882,
22.717,33.3996,5.55521,µm,Surface,Position,1,4883,
22.7682,31.911,7.70739,µm,Surface,Position,1,4884,
19.971,35.7355,4.82995,µm,Surface,Position,1,4885,
24.3281,32.1141,4.14397,µm,Surface,Position,1,4886,
22.025,33.8928,5.13702,µm,Surface,Position,1,4887,
21.7336,33.8234,6.27412,µm,Surface,Position,1,4889,
22.1554,33.1986,4.51818,µm,Surface,Position,1,4890,
21.1483,34.6102,5.87987,µm,Surface,Position,1,4892,
25.2456,29.0675,7.4,µm,Surface,Position,1,4893,
23.8943,32.9366,5.08237,µm,Surface,Position,1,4894,
20.4215,35.2233,5.33924,µm,Surface,Position,1,4895,
22.0419,33.6051,7.32432,µm,Surface,Position,1,4896,
3.30788,51.1733,7,µm,Surface,Position,1,4897,
27.7307,27.2346,6.51471,µm,Surface,Position,1,4899,
21.9826,32.9517,6.90505,µm,Surface,Position,1,4900,
21.7601,33.2774,6.83429,µm,Surface,Position,1,4902,
5.37036,49.124,7.2,µm,Surface,Position,1,4903,
22.1832,34.3166,6.14159,µm,Surface,Position,1,4904,
21.2025,32.7219,5.25693,µm,Surface,Position,1,4905,
21.9215,32.178,5.88391,µm,Surface,Position,1,4906,
21.4819,32.8799,6.01268,µm,Surface,Position,1,4907,
21.2491,33.2929,5.07701,µm,Surface,Position,1,4908,
29.9554,22.997,7.5,µm,Surface,Position,1,4909,
22.9575,30.0279,7.76,µm,Surface,Position,1,4910,
21.9632,32.7253,5.27657,µm,Surface,Position,1,4911,
21.8539,32.2248,6.84392,µm,Surface,Position,1,4912,
22.3572,32.2444,5.21153,µm,Surface,Position,1,4913,
24.123,30.4928,5.56755,µm,Surface,Position,1,4914,
23.6612,29.9264,6.928,µm,Surface,Position,1,4915,
23.3174,31.6192,6.02668,µm,Surface,Position,1,4916,
21.2254,33.5452,6.2991,µm,Surface,Position,1,4917,
23.7754,30.8303,5.52806,µm,Surface,Position,1,4918,
23.5782,31.1694,6.94179,µm,Surface,Position,1,4919,
22.6288,32.1141,5.89924,µm,Surface,Position,1,4921,
26.6292,26.948,7.63673,µm,Surface,Position,1,4922,
27.0312,26.3649,7.62222,µm,Surface,Position,1,4923,
24.5638,29.3484,6.3,µm,Surface,Position,1,4924,
23.1926,30.636,7.54065,µm,Surface,Position,1,4925,
20.773,33.7838,5.81503,µm,Surface,Position,1,4926,
30.5572,23.207,7.14933,µm,Surface,Position,1,4927,
23.6198,30.7942,6.20488,µm,Surface,Position,1,4929,
22.5874,31.2338,7.43667,µm,Surface,Position,1,4932,
25.5914,28.3319,7.07179,µm,Surface,Position,1,4933,
22.7025,32.7592,6.124,µm,Surface,Position,1,4934,
22.8012,32.831,4.42829,µm,Surface,Position,1,4935,
29.1843,24.9644,6.83673,µm,Surface,Position,1,4936,
24.4827,30.8185,5.46963,µm,Surface,Position,1,4937,
25.8072,24.8162,7.56471,µm,Surface,Position,1,4938,
23.3924,26.8847,7.8,µm,Surface,Position,1,4939,
26.0682,24.6028,7.51739,µm,Surface,Position,1,4940,
24.7879,26.1541,7.15556,µm,Surface,Position,1,4941,
30.5287,19.9856,8,µm,Surface,Position,1,4942,
26.3649,24.4979,7.42222,µm,Surface,Position,1,4944,
23.3786,27.8109,7.56727,µm,Surface,Position,1,4945,
23.0494,28.3792,7.60492,µm,Surface,Position,1,4946,
27.6017,23.7271,7.336,µm,Surface,Position,1,4947,
27.8446,23.6428,7.05333,µm,Surface,Position,1,4948,
28.0608,23.5025,7.27089,µm,Surface,Position,1,4949,
27.5668,23.8734,6.98,µm,Surface,Position,1,4950,
25.8568,25.8612,6.89333,µm,Surface,Position,1,4952,
27.2009,24.4876,7.75405,µm,Surface,Position,1,4954,
28.9288,23.2128,7.16078,µm,Surface,Position,1,4956,
25.2939,26.9638,7.18286,µm,Surface,Position,1,4957,
22.5185,31.5809,5.72204,µm,Surface,Position,1,4958,
23.2148,29.3879,7.67647,µm,Surface,Position,1,4960,
21.6237,31.8648,5.1404,µm,Surface,Position,1,4961,
29.6598,22.9671,6.90455,µm,Surface,Position,1,4962,
22.0885,31.29,5.32533,µm,Surface,Position,1,4963,
22.574,30.3849,6.7871,µm,Surface,Position,1,4964,
29.5754,23.0684,7.51667,µm,Surface,Position,1,4966,
21.1533,32.4338,5.74778,µm,Surface,Position,1,4967,
23.3357,31.2189,5.44635,µm,Surface,Position,1,4968,
22.1383,25.9269,7.64124,µm,Surface,Position,1,4973,
27.7743,22.1404,2.8,µm,Surface,Position,1,4976,
28.9824,21.6901,3.6,µm,Surface,Position,1,4981,
24.8162,25.5889,7.56907,µm,Surface,Position,1,4982,
22.4007,27.4778,7.75,µm,Surface,Position,1,4983,
24.136,26.1929,7.40714,µm,Surface,Position,1,4985,
25.3054,25.13,7.53261,µm,Surface,Position,1,4986,
23.8391,26.502,7.76471,µm,Surface,Position,1,4989,
24.4438,25.9049,7.5087,µm,Surface,Position,1,4991,
23.648,26.9626,7.33636,µm,Surface,Position,1,4992,
23.5643,27.3439,7.3252,µm,Surface,Position,1,4994,
