
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.91329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-11.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
2.40688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-5.91243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
4.08105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-15.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
9.09589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
7.96437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-4.07424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-4.54935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
1.30663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-17.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-3.54006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-6.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
6.15038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-9.09218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
5.08505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-6.44671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-9.05993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-3.71621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
7.10616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-3.53952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-1.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
3.13319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
8.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-3.95162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
2.15232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-4.95079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
8.26312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-4.61142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
6.67732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-3.30665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-5.01858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-3.41829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-4.31588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-2.35977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
6.85958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
3.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-16.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-2.72678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
3.45893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-4.02776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
3.51026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
7.12807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
2.18602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
5.90093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
1.64425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
2.10123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
4.23758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-2.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.903522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
6.44677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
4.39641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-5.19846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-4.99197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-5.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
4.14682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-8.12858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-6.65689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
3.94931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
7.52546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-8.47501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-14.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-19.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-11.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.833055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-8.19153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-2.53391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-16.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-7.22915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
1.76052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
4.60941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-6.26309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
7.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
8.40491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-0.948479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
5.20554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-1.27957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-11.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
0.119204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
5.73399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.729559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.258888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-0.0937824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-5.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-0.43153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
3.87296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-6.86732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
6.00505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-2.47245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-9.56376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
6.60574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
6.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-1.97863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
1.58086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
2.11459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
2.84517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-5.18794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-2.87217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-7.57393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-7.80592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-9.28826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
8.18968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
8.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-2.49367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-4.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-6.20681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-6.16873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
2.62877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-9.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
2.38869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-5.72757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-5.60981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-8.11063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
3.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-16.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
5.36802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
8.60842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-8.30687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-0.171684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
5.36909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
7.34964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-7.02064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-0.708792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
7.71982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
4.29804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
8.95576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-10.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-1.86007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-3.88844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-2.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.260538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
1.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
5.22392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-14.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
4.73816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-2.53287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
5.45578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
6.44428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-3.21143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-7.62041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-19.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-16.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-4.62749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
2.79422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-16.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
2.26064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-11.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-9.78585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
8.63446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
1.44264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-7.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
5.14905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-4.55053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
8.64694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
4.69444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
3.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
1.88908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
5.57773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-1.55773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
8.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
5.19095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-0.624432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
2.78518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
7.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
3.98327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-8.37687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
4.03264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.983038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-7.08022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-10.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-8.25493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
1.74239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
2.26876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-8.84467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-8.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-1.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-0.75547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
6.16417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-4.27115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-1.98669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
4.09354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
3.79828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
1.35986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
1.70224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-6.79674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-3.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
7.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
2.69823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-0.28413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
6.89105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
4.71512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-3.75443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
4.17006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-8.56123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-10.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
6.42516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-13.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
7.00716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-6.47062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
6.92911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-18.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-3.88825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-1.39064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-16.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
8.18484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-0.734489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
8.03891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-2.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
3.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-5.51594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-0.880188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-7.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
4.44148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
1.56716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-7.16956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
3.57796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
6.91546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-8.13195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-8.52389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
1.08719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-7.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
3.89166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-7.37616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
8.68091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
6.62149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-0.537212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-6.25477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-1.96085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-14.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-2.76166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-6.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-17.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-4.72188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-8.01716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-0.264896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-3.74225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-6.92049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-10.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
