
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.7678,21.1793,0.307951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
9.09589,-2.84657,-1.44606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
7.96437,-1.81528,-1.37993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-4.07424,10.2713,-0.720399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-4.54935,10.4201,-0.357521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
1.30663,4.12636,-0.729005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-17.3473,23.1613,0.290454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-3.54006,9.52285,-0.434049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-6.6787,13.158,-2.64695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
6.15038,-0.959044,0.476502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-9.09218,14.7258,0.018496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
5.08505,0.662537,-0.373221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-6.44671,11.5972,0.407784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-9.05993,14.2793,0.194253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-3.71621,10.4082,-4.15827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
7.10616,-1.59245,0.21966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-3.53952,10.2717,-2.79556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-1.9591,9.59273,-5.05038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
3.13319,3.99526,-4.43532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
8.8927,-2.30356,-2.63094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-3.95162,9.92325,-1.79095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
2.15232,4.41361,-4.40841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-4.95079,10.0844,0.185669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
8.26312,-1.12495,-6.26104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-4.61142,10.7334,-1.04263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
6.67732,-1.15517,0.574127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-3.30665,9.01766,-0.646323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-5.01858,11.5179,-3.01529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-3.41829,10.7271,-4.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-4.31588,10.3156,-1.62478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-2.35977,9.02461,-2.40224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
6.85958,0.153124,-4.73251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
3.3557,2.5917,-2.43016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-16.9471,22.2473,0.176888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-2.72678,9.42318,-3.43418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
3.45893,1.39792,0.393169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-4.02776,10.279,-1.95751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
3.51026,3.60117,-3.43263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
7.12807,-0.626707,-0.897119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
2.18602,3.58427,-1.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
5.90093,-0.0578651,-0.503498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
1.64425,5.29278,-5.20841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
2.10123,4.97455,-4.88083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
4.23758,2.06543,-3.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-2.3628,7.30663,0.463169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.903522,5.43433,-2.30132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
6.44677,-0.0784435,-2.57959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
4.39641,2.56168,-4.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-5.19846,11.3559,-2.09163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-4.99197,10.988,-1.26155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-5.5181,12.2358,-2.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
4.14682,1.59967,-1.30887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-8.12858,14.3637,-2.22644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-6.65689,12.0198,-0.323498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
3.94931,2.37771,-1.97279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
7.52546,-1.2776,-1.18818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-8.47501,14.6039,-2.09922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-14.0539,19.7202,0.216627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-19.4326,24.4114,0.333169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-11.2051,16.6838,-0.697884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.833055,6.03344,-4.25834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-8.19153,14.5335,-3.08571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-2.53391,8.03104,-1.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-16.7409,21.6109,-0.356831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-7.22915,13.5435,-3.31342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
1.76052,5.01221,-5.69183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
4.60941,2.97754,-5.21286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-6.26309,11.2181,-0.138122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
7.3901,-0.445877,-2.27766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
8.40491,-1.11128,-4.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-0.948479,6.83088,-2.94047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
5.20554,0.974764,-1.68794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-1.27957,7.40953,-2.37568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-11.9228,16.709,-0.013195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
0.119204,6.08188,-3.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
5.73399,0.19821,-2.19176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.729559,7.93477,-4.07357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.258888,6.90906,-4.52494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-0.0937824,7.99585,-4.64094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-5.9067,11.8731,-2.03352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-0.43153,7.00249,-3.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
3.87296,0.654419,1.00984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-6.86732,13.5485,-2.41996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
6.00505,1.03996,-5.29742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-2.47245,8.50956,-0.513673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-9.56376,14.7695,-0.776831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
6.60574,0.44916,-5.12852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
6.4881,0.592171,-5.86158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-1.97863,8.90706,-4.67207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
1.58086,5.19073,-4.20197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
2.11459,4.54646,-2.38339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
2.84517,2.71815,-1.70112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-5.18794,10.8441,-0.432935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-2.87217,8.29045,-1.19644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-7.57393,13.3388,-1.43963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-7.80592,13.9218,-1.99327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-9.28826,14.7118,-2.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
8.18968,-0.758011,-5.14319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
8.1321,-1.48602,-3.89087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-2.49367,7.68892,-0.690809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-4.3616,9.92697,-1.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-6.20681,12.3844,-1.11388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-6.16873,11.854,-1.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
2.62877,2.27271,0.562563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-9.4498,15.2403,-1.79653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
2.38869,4.05415,-3.76372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-5.72757,11.3727,-1.07386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-5.60981,12.8495,-2.31367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-8.11063,13.6593,-1.29508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
3.6991,2.35934,-3.14174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-16.5629,21.8642,0.275863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
5.36802,0.432384,-1.24926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
8.60842,-2.3052,-3.90276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-8.30687,14.4431,-1.49398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-0.171684,6.36819,-3.74205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
5.36909,1.54912,-5.11984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
7.34964,-0.184919,-4.71487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-7.02064,12.9633,-0.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-0.708792,8.60542,-3.77947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
7.71982,-0.639694,-4.03603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
4.29804,0.630951,0.409485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
8.95576,-2.58334,-3.75299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-10.3953,14.7052,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-1.86007,6.96876,-0.602041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-3.88844,8.91262,0.474955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-2.9076,8.06653,-0.179311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.260538,5.83233,-2.64414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
1.4428,5.06301,-3.58105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
5.22392,1.2054,-4.36975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-14.5153,19.2115,0.430669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
4.73816,1.84355,-3.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-2.53287,8.83013,-4.53853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
5.45578,1.01514,-3.48906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
6.44428,-0.591427,-0.514201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-3.21143,8.50308,-0.138397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-7.62041,13.45,-0.191506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-19.5169,24.1798,0.366026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-16.2484,21.6335,0.208883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-4.62749,9.82754,0.183002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
2.79422,3.07474,-1.38187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-16.6492,21.3695,-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
2.26064,3.35219,-2.21579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-11.8748,16.7919,-0.538736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-9.78585,15.5294,-1.57154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
8.63446,-2.58932,-3.23283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
1.44264,4.61245,-3.24141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-7.0982,12.3899,-0.674769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
5.14905,2.05561,-4.74422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-4.55053,10.5219,-3.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
8.64694,-2.54882,-1.29617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
4.69444,1.37309,-2.78077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
3.5225,3.01264,-3.95928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
1.88908,4.63333,-3.89654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
5.57773,-0.255859,-1.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-1.55773,8.07053,-4.73726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
8.87392,-1.87092,-4.41532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
5.19095,-0.664177,0.209216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-0.624432,7.4049,-3.85914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
2.78518,3.63032,-3.96927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
7.7847,-1.72664,-2.60674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
3.98327,1.91275,-2.80053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-8.37687,13.3376,-0.440765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
4.03264,3.02683,-2.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.983038,4.7839,-2.36792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-7.08022,13.5788,-1.27867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-10.2849,16.1305,-1.00613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-8.25493,13.8483,-1.74909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
1.74239,3.4008,-1.25683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
2.26876,3.92047,-2.29099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-8.84467,13.8829,-1.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-8.7934,13.7889,0.11911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-1.8468,8.00683,-4.06694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-0.75547,6.90963,-4.59309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
6.16417,-0.0928993,-3.66006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-4.27115,9.25972,0.289836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-1.98669,7.85736,-2.30398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
4.09354,2.14818,-3.79518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
3.79828,1.50006,-2.04883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
1.35986,5.01706,-5.75052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
1.70224,4.25099,-2.91601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-6.79674,12.56,-3.98794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-3.6082,8.47306,-0.647419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
7.86865,-1.43191,-3.26064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
2.69823,4.30861,-5.02064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-0.28413,6.67914,-4.14712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
6.89105,-1.37389,-0.954681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
4.71512,0.132782,0.0757236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-3.75443,9.5554,-2.94213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
4.17006,1.20267,-0.0200191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-8.56123,13.9994,-2.21016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-10.1427,14.4197,0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
6.42516,-0.470695,-2.17134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-13.4521,18.4494,-0.225612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
7.00716,-1.65819,-1.52073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-6.47062,12.0629,-1.78707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
6.92911,-0.60177,-5.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-18.8023,22.9211,0.409835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-3.88825,9.12356,-2.58987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-1.39064,7.56688,-4.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-16.1434,20.9415,0.127134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
8.18484,-1.71977,-5.54769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-0.734489,5.3446,-1.26572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
8.03891,-2.44028,-0.990395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-2.1132,8.00174,-3.71556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
3.2759,2.15119,-2.00709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-5.51594,11.3898,-2.94517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-0.880188,5.17914,-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-7.4315,12.1192,0.201143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
4.44148,2.22455,-5.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
