
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.775297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.614355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.347666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-0.580577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.491717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.545668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.367259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.700597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.00840044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.160578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.182877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.522283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.0474362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.148511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.683104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.620785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.220244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.393501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.109486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.602559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.486496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.45348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.336511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.377667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.478345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.633724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.426072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.558116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.211997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.724391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.450248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.621122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.632292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.561811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.712334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.707668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.542278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.654911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.207538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.609141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.260736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.707572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.443913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.584264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.533903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.639545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.647499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.417463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.292947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.220776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.17336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.54289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.160392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.736029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.617325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.601482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.467953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.725668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.70084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.715267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.639643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.274435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.763578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.727001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.80281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.109754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.570526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.790565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.497667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.278835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.272513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.676102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.559841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.541304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.272712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.12983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.653085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.361806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.712531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.640404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.410218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.456347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.0951817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.529257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.0452306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.250232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.646602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.40382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.0271893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.250166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.680863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.493919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.628814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.211176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.667199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.777247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.391901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.699766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.655472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.356057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.653776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.219075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.619105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.213717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.227353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.73865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.612334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.696887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.547281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.765668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.536233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.284323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.614022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.565137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.384406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.472048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.453742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.652254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.487131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.607071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.592077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.675756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.563211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.423785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.659216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.635437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.723315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.680432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.547287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.717761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.36325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.535979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.331737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.553186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.444292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.702031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.587252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.158013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.315466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.491299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.607311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.604147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.417374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.755306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.730742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.328038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.74354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.491983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.540045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.415832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.427441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.0640581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.683696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.633254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.710885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.34281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.550392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.819742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.495475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.386972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.445847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.429446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.559067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.408883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.655667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.386277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.483909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.575883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.717096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.546663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.225247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.679845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.501832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.555127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.564986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.77704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.302545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.589289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.590628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.655512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.710374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.757206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.725668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.55807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.581909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.72649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.613558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.37321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.301808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.484615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.535444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.53925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.620744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.733168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.390804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.684377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.642965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.686468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.704546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.632991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.525328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.659953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.340233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.555768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.687603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.42963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.429192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.573101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.538156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.418175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.64529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.585668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.730283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.605844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.748122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.728085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.734953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.407668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.600892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.613551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.34643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.514682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.722913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.47339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.503189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.651328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.676005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.758168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.583095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
