
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.04856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.691711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.422418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.938622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.32233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.862177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
1.30364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.04004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.00562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.0487578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.613087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.0395892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.109036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.710193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
1.54219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.868413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.223714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
1.25258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.559546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
1.10445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.08602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.651368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
1.04985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.0441818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.0412333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.40014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.36863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.604455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.545567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.34576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.17615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
1.36098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
1.35355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.753618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.73825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.30268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.779241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
1.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.30582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.120683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.597937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.41946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.08707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.22673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.456508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.22829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
1.13581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.744237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
1.67159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
1.45682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
1.33691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
1.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.15909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.842685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.18441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.800818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
1.27466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
1.39282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.149115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.106203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
1.36779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
1.37146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.515565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.383505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.65393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
1.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.861507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.981582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.0781474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
1.08192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.82264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
1.51582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.367381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
1.33152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.309889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.0138485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.452367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.735744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
1.67415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.21355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.14893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.528649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
1.47159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
1.16919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
1.28526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.974152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.513199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.73282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
1.58244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.0637462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.330555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.972561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.06267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
1.34427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.22018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.739369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.26133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.698128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.978818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
1.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.807836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-0.412826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
1.08413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.15661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.101424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.13519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
1.02705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.344702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
1.19827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.335827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.32945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
1.31774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.57207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.921296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.249005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
1.26749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
1.20957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.864699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.484678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.78819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.662468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.240818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.0229778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.24038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.503428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
1.36407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
1.45864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.07179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
1.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
1.27207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.08511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
1.11172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.37115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
1.68788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
1.19625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.304337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.396305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
1.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.26603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.11763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.45134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
1.11005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
1.32472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.0356097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.633922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-0.390432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.08776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
1.12217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
1.18526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.968709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
1.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.51999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.09688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.20963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.894407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
1.04898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.0256052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.74683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-1.55918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.361959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
1.26482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.840818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.561683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.654891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
1.78285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
1.19551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.656106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.24163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.39253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
1.25082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.11314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.01734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
1.66054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.23097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.88156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
1.20649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.0867908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
1.80272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.942984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.171468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.22527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
1.51699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.46939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.533922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.488368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.31036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.926533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
1.32684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.44013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.976639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.488769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.132178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
1.04915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.384493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.639009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
1.11089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
1.22689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.411966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.996654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.298394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
1.18407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
1.75318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.31745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
1.79282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.739872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
1.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
1.08458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.336355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
1.48601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.720637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.354579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.979973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
1.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.33682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.830206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
1.08217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
