
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.32199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
3.26257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-1.30617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.557129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.99052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-15.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
4.79634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
6.79851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-1.45961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-24.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
9.81107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-3.58081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-7.39118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-14.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-9.88552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-5.25143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-5.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
2.46036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
4.17789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
1.49958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.478199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-7.86757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-12.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.115059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-11.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-6.06698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.56424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-6.02039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-8.50845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.214333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-7.00037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.93051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-20.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-2.89805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.62669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
10.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-5.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
6.24538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
6.86826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-6.89773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-12.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.405228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-9.39068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
7.14577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.224312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-7.95739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.293488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-9.89879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-7.45764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-5.82087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-9.19048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-13.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
5.88235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-11.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.782207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.373383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.437145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-3.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
4.78563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
4.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-8.40096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.83283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-1.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-8.53172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-10.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-2.27662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-8.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-1.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-5.79481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
4.99501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.83527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-4.88102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.937737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
4.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-5.68338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-22.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-12.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-2.81692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
3.63052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.359238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
2.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
3.27545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-7.64398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-8.51317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-5.43153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-14.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-13.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-2.23399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-7.14084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.89549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-4.36428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-8.23268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-1.82562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-2.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-7.16513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-6.68983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-11.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-7.31351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-10.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-13.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-5.24361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-7.63457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-6.01914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-4.50236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-2.99048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-4.05711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
15.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.73271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.430294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-2.55533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-6.56588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
10.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
2.85064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-0.0942535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-15.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-9.43243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-6.36524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-1.43839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.915813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-1.73741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
3.42563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-18.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-13.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.634274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-15.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.0543785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-5.05525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-0.458141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-3.79514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-4.89234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-10.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
5.25384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-7.32384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-1.15259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.64021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-7.97822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-5.70384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-15.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-15.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-3.33862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-14.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-3.60545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-14.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-7.58353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-1.95725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
7.77145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
12.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-6.31262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-10.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-12.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-4.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
2.56481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-10.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
6.76401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
8.66761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-5.68305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-1.22352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.839314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
1.21737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-13.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-6.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
2.55603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-12.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-10.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
2.91217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-11.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
1.00647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.234463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-2.10563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-5.28387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-15.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.620556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-9.07525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-2.67714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-23.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-13.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.673981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-5.31015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-8.68434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-4.70166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.867104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-11.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-25.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
12.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.364071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
4.75854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-3.76166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
6.09042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-4.81965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-24.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-5.77437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
3.29389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-3.41023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-9.05643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-4.63474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.67102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
4.98225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-15.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
3.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-2.89092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-2.49567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-2.59644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.866268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-8.47259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.230492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-8.18881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-1.35322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-6.71032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-3.70961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-12.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-5.85528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.0255165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-16.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-4.53889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-7.37601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-9.70557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-6.22066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-10.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-4.41389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
10.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-4.54608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-4.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-13.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-4.68487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
7.73943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-14.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
1.00178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-2.10552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-5.94668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-12.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-5.51312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-3.29172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
2.04594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-3.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-7.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-9.59542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
1.76671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
1.42223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
