
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.00021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
6.82026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
7.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
14.8418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
5.31696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
5.26045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
15.7231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
5.83972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
7.09049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
10.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
7.55901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
11.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
6.78474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
17.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
9.58363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
5.18256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
6.28481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
9.01239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
13.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
4.93429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
4.92882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
14.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
11.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
16.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
13.844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
6.60321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
7.41525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
16.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
8.71243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
5.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
13.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
5.14276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
7.86867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
18.217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
12.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
10.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
6.58408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
14.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
6.62324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
11.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
5.82215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
7.92284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
8.28427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
17.7306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
13.5757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
16.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
6.2673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
28.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
20.6213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
5.11798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
7.39235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
16.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
10.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
5.60926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
5.80224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
10.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
12.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
9.21869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
7.37773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
7.92794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
13.1797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
7.64704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
11.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
6.30209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
9.84147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
6.06348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
8.7484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
6.92056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
7.01238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
5.40376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
23.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
5.41436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
6.61078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
21.2627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
5.76642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
15.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
16.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
6.98297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
12.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
7.98468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
9.59043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
17.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
7.40857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
7.95875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
8.38134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
10.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
7.49025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
6.01626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
9.32871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
14.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
15.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
11.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
8.79293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
8.61781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
8.52839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
5.46983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
14.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
13.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
8.54373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
6.66475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
6.42647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
8.58426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
10.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
5.88065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
9.06202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
6.44634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
6.26223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
14.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
6.97374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
5.69631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
10.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
13.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
6.41766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
26.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
13.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
5.70554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
12.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
8.88703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
11.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
12.6552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
7.80827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
8.52196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
5.72971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
16.2717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
14.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
6.16247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
7.21725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
6.00916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
6.40345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
8.31584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
6.16915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
6.46575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
7.25588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
6.85458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
12.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
7.64115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
10.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
13.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
5.88339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
7.67497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
6.46427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
5.73876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
6.06581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
6.55019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
29.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
11.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
8.14052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
6.71822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
6.85984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
22.0851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
11.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
8.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
17.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
9.58509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
6.69024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
6.92897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
9.38937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
7.22967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
13.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
20.924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
14.8242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
9.73532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
16.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
8.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
6.33796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
8.53351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
5.7308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
6.01966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
10.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
15.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
7.45576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
8.05621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
10.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
8.05605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
6.28147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
16.6592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
17.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
5.99878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
15.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
6.34537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
14.8961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
7.74068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
6.86461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
19.1096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
25.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
6.90442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
10.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
12.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
6.20022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
12.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
10.7179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
17.8085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
20.3093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
6.50054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
7.71119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
7.40603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
10.8337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
