
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.495018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-2.83453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-9.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-11.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-4.97448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
7.26143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-7.26612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
4.10571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
8.90447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
1.66484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-9.99465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-10.1454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
4.24829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.26054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
7.28737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
5.91438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-3.80566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.962082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
4.43549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-2.32315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
3.62736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-1.58608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-12.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
4.45426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-3.03009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
1.91067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-12.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-9.38234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
4.25303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.49297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-1.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
5.23138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.942963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-1.36439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-10.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
2.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-4.37519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-11.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-2.17559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-11.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.866852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-12.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
3.81886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
1.99731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
5.84145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
2.66377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-6.81924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
7.48464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.341167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
1.35452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-6.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-23.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-7.59002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-6.88622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.12553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
2.66821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-3.21657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
2.10799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-12.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-9.10187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
2.51694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
3.61982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-10.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-3.80428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-12.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-2.53246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-3.86578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-4.16788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
2.42573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-6.67953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
1.81043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
7.40185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-6.12651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-8.20396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-6.63156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
2.35633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-3.56899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.166901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
3.91148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
1.31733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-2.16631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
1.74945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-4.10474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
3.15528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-0.486012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
5.86795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
6.28321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
2.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
3.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
8.64408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-2.80925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-11.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-11.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
6.84063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
4.12125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
4.59879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
1.93797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-10.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
4.33971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-2.25034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-3.56553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-5.33026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-7.62588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
6.17248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
6.03298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
2.16165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
8.40436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-1.85139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.873611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-2.55636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
7.25628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
4.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-2.99058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
5.70778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
4.73878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
4.20305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
2.94405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
2.28997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-7.66241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-7.56227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
4.98185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-12.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
6.94519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
5.77886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
4.36073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-8.60465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
3.84282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.629425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-8.41964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-1.88502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-5.01728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
4.36724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-6.41718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-10.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-1.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
7.74438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-13.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-8.20003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-6.12664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-13.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
2.97781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
3.70799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
0.323429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-13.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.883755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-3.53128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
2.87325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
3.37091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-4.74512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-7.14224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-12.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-7.87806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-13.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-4.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
8.09541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.465668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
2.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.314224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-8.36076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
2.71025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-12.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
2.36526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
1.68754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-12.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.435196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
4.44298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
6.10392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
1.35674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-13.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
4.63667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-11.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
5.60596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
2.52755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
7.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-11.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
1.99911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
3.24964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-12.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
6.84337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
1.58012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-3.32745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-8.00035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-12.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
1.53019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-8.16515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-6.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.263721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
2.72155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-8.11526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
3.34673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-8.98138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.481976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-7.45309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
4.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.423641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-0.233887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-11.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
2.46572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
4.06439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-9.52737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
2.55412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
8.02929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
7.85578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
4.39199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
4.84143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
2.76147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-6.57767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
2.22698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-1.74428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
2.89558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
1.42438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-10.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
7.31045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
5.71199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.669785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
7.97279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-0.885509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-1.03096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-5.18156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-12.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
7.21519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
6.14258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
2.98498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-4.27735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-13.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-10.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
3.05022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
1.95818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-8.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-10.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
5.74386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
3.46202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
3.85772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
4.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-27.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-3.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
4.88364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
4.00623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
