
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.9648,µm,Surface,Distance from Origin,1,3538,
44.5912,µm,Surface,Distance from Origin,1,3540,
42.2683,µm,Surface,Distance from Origin,1,3541,
45.3658,µm,Surface,Distance from Origin,1,3542,
42.6411,µm,Surface,Distance from Origin,1,3543,
43.5208,µm,Surface,Distance from Origin,1,3544,
41.9611,µm,Surface,Distance from Origin,1,3546,
43.0496,µm,Surface,Distance from Origin,1,3547,
45.6865,µm,Surface,Distance from Origin,1,3548,
43.9144,µm,Surface,Distance from Origin,1,3550,
43.8828,µm,Surface,Distance from Origin,1,3552,
42.518,µm,Surface,Distance from Origin,1,3553,
44.4685,µm,Surface,Distance from Origin,1,3554,
45.2005,µm,Surface,Distance from Origin,1,3555,
43.1763,µm,Surface,Distance from Origin,1,3557,
44.4849,µm,Surface,Distance from Origin,1,3558,
47.7042,µm,Surface,Distance from Origin,1,3559,
47.2667,µm,Surface,Distance from Origin,1,3560,
45.6805,µm,Surface,Distance from Origin,1,3561,
46.073,µm,Surface,Distance from Origin,1,3566,
45.2823,µm,Surface,Distance from Origin,1,3567,
41.8208,µm,Surface,Distance from Origin,1,3568,
44.5158,µm,Surface,Distance from Origin,1,3569,
42.6441,µm,Surface,Distance from Origin,1,3571,
45.037,µm,Surface,Distance from Origin,1,3572,
44.4342,µm,Surface,Distance from Origin,1,3573,
42.8881,µm,Surface,Distance from Origin,1,3574,
47.1248,µm,Surface,Distance from Origin,1,3577,
46.1993,µm,Surface,Distance from Origin,1,3578,
43.7557,µm,Surface,Distance from Origin,1,3581,
47.2373,µm,Surface,Distance from Origin,1,3583,
42.9757,µm,Surface,Distance from Origin,1,3584,
43.3736,µm,Surface,Distance from Origin,1,3585,
42.2736,µm,Surface,Distance from Origin,1,3587,
42.3577,µm,Surface,Distance from Origin,1,3589,
46.8675,µm,Surface,Distance from Origin,1,3591,
46.3708,µm,Surface,Distance from Origin,1,3592,
44.7259,µm,Surface,Distance from Origin,1,3593,
42.4263,µm,Surface,Distance from Origin,1,3594,
42.6728,µm,Surface,Distance from Origin,1,3595,
42.6888,µm,Surface,Distance from Origin,1,3596,
44.9562,µm,Surface,Distance from Origin,1,3598,
44.0717,µm,Surface,Distance from Origin,1,3600,
42.6383,µm,Surface,Distance from Origin,1,3601,
41.8195,µm,Surface,Distance from Origin,1,3602,
45.9417,µm,Surface,Distance from Origin,1,3603,
44.9655,µm,Surface,Distance from Origin,1,3604,
45.7161,µm,Surface,Distance from Origin,1,3605,
45.3247,µm,Surface,Distance from Origin,1,3607,
50.4566,µm,Surface,Distance from Origin,1,3609,
42.3416,µm,Surface,Distance from Origin,1,3610,
45.8787,µm,Surface,Distance from Origin,1,3613,
45.1822,µm,Surface,Distance from Origin,1,3614,
42.0272,µm,Surface,Distance from Origin,1,3615,
45.7517,µm,Surface,Distance from Origin,1,3616,
42.559,µm,Surface,Distance from Origin,1,3617,
42.9677,µm,Surface,Distance from Origin,1,3618,
43.6678,µm,Surface,Distance from Origin,1,3619,
44.5091,µm,Surface,Distance from Origin,1,3621,
43.3363,µm,Surface,Distance from Origin,1,3623,
46.3539,µm,Surface,Distance from Origin,1,3624,
44.7664,µm,Surface,Distance from Origin,1,3626,
45.9871,µm,Surface,Distance from Origin,1,3627,
42.1248,µm,Surface,Distance from Origin,1,3628,
43.1413,µm,Surface,Distance from Origin,1,3629,
46.1007,µm,Surface,Distance from Origin,1,3630,
44.9108,µm,Surface,Distance from Origin,1,3631,
47.6275,µm,Surface,Distance from Origin,1,3632,
42.923,µm,Surface,Distance from Origin,1,3634,
43.9748,µm,Surface,Distance from Origin,1,3635,
42.6357,µm,Surface,Distance from Origin,1,3636,
42.441,µm,Surface,Distance from Origin,1,3637,
46.3867,µm,Surface,Distance from Origin,1,3638,
41.6904,µm,Surface,Distance from Origin,1,3639,
42.1436,µm,Surface,Distance from Origin,1,3640,
43.1149,µm,Surface,Distance from Origin,1,3641,
45.4366,µm,Surface,Distance from Origin,1,3642,
42.2604,µm,Surface,Distance from Origin,1,3644,
44.5751,µm,Surface,Distance from Origin,1,3646,
43.0201,µm,Surface,Distance from Origin,1,3647,
44.5265,µm,Surface,Distance from Origin,1,3648,
47.2647,µm,Surface,Distance from Origin,1,3649,
44.3484,µm,Surface,Distance from Origin,1,3650,
42.0468,µm,Surface,Distance from Origin,1,3652,
44.3467,µm,Surface,Distance from Origin,1,3654,
45.7265,µm,Surface,Distance from Origin,1,3655,
41.9156,µm,Surface,Distance from Origin,1,3656,
41.6515,µm,Surface,Distance from Origin,1,3657,
42.4457,µm,Surface,Distance from Origin,1,3658,
45.4437,µm,Surface,Distance from Origin,1,3659,
41.669,µm,Surface,Distance from Origin,1,3660,
43.3615,µm,Surface,Distance from Origin,1,3661,
44.604,µm,Surface,Distance from Origin,1,3662,
42.1672,µm,Surface,Distance from Origin,1,3669,
42.8178,µm,Surface,Distance from Origin,1,3671,
43.5659,µm,Surface,Distance from Origin,1,3672,
44.4198,µm,Surface,Distance from Origin,1,3675,
45.7979,µm,Surface,Distance from Origin,1,3676,
44.2896,µm,Surface,Distance from Origin,1,3677,
43.412,µm,Surface,Distance from Origin,1,3678,
41.7661,µm,Surface,Distance from Origin,1,3679,
46.4556,µm,Surface,Distance from Origin,1,3680,
42.155,µm,Surface,Distance from Origin,1,3683,
42.5824,µm,Surface,Distance from Origin,1,3684,
42.1369,µm,Surface,Distance from Origin,1,3685,
43.7874,µm,Surface,Distance from Origin,1,3686,
42.1626,µm,Surface,Distance from Origin,1,3687,
41.6715,µm,Surface,Distance from Origin,1,3688,
45.5671,µm,Surface,Distance from Origin,1,3689,
42.0918,µm,Surface,Distance from Origin,1,3692,
45.9064,µm,Surface,Distance from Origin,1,3693,
43.1611,µm,Surface,Distance from Origin,1,3694,
41.6441,µm,Surface,Distance from Origin,1,3695,
47.2211,µm,Surface,Distance from Origin,1,3696,
43.9988,µm,Surface,Distance from Origin,1,3697,
45.5969,µm,Surface,Distance from Origin,1,3698,
45.081,µm,Surface,Distance from Origin,1,3699,
45.0381,µm,Surface,Distance from Origin,1,3701,
44.9195,µm,Surface,Distance from Origin,1,3702,
43.7642,µm,Surface,Distance from Origin,1,3703,
46.5054,µm,Surface,Distance from Origin,1,3704,
44.2048,µm,Surface,Distance from Origin,1,3705,
42.6864,µm,Surface,Distance from Origin,1,3707,
41.5795,µm,Surface,Distance from Origin,1,3709,
42.7212,µm,Surface,Distance from Origin,1,3710,
46.7785,µm,Surface,Distance from Origin,1,3711,
41.6217,µm,Surface,Distance from Origin,1,3712,
45.607,µm,Surface,Distance from Origin,1,3713,
42.7607,µm,Surface,Distance from Origin,1,3714,
43.4106,µm,Surface,Distance from Origin,1,3715,
43.5453,µm,Surface,Distance from Origin,1,3716,
42.133,µm,Surface,Distance from Origin,1,3717,
41.9001,µm,Surface,Distance from Origin,1,3718,
41.8453,µm,Surface,Distance from Origin,1,3719,
44.8673,µm,Surface,Distance from Origin,1,3720,
45.0732,µm,Surface,Distance from Origin,1,3721,
41.9682,µm,Surface,Distance from Origin,1,3724,
45.8762,µm,Surface,Distance from Origin,1,3725,
41.8327,µm,Surface,Distance from Origin,1,3726,
42.2475,µm,Surface,Distance from Origin,1,3727,
42.5611,µm,Surface,Distance from Origin,1,3728,
41.8036,µm,Surface,Distance from Origin,1,3729,
44.0765,µm,Surface,Distance from Origin,1,3730,
43.1844,µm,Surface,Distance from Origin,1,3731,
44.316,µm,Surface,Distance from Origin,1,3732,
41.3397,µm,Surface,Distance from Origin,1,3733,
41.6435,µm,Surface,Distance from Origin,1,3737,
44.2994,µm,Surface,Distance from Origin,1,3738,
41.4176,µm,Surface,Distance from Origin,1,3739,
45.4496,µm,Surface,Distance from Origin,1,3741,
42.6776,µm,Surface,Distance from Origin,1,3743,
41.5772,µm,Surface,Distance from Origin,1,3744,
44.9887,µm,Surface,Distance from Origin,1,3745,
41.2443,µm,Surface,Distance from Origin,1,3746,
43.9081,µm,Surface,Distance from Origin,1,3747,
43.0133,µm,Surface,Distance from Origin,1,3748,
43.0197,µm,Surface,Distance from Origin,1,3749,
44.7377,µm,Surface,Distance from Origin,1,3750,
46.5801,µm,Surface,Distance from Origin,1,3751,
41.6573,µm,Surface,Distance from Origin,1,3752,
42.5798,µm,Surface,Distance from Origin,1,3755,
45.4289,µm,Surface,Distance from Origin,1,3756,
43.1239,µm,Surface,Distance from Origin,1,3757,
41.8058,µm,Surface,Distance from Origin,1,3759,
42.2352,µm,Surface,Distance from Origin,1,3760,
41.9116,µm,Surface,Distance from Origin,1,3761,
44.6386,µm,Surface,Distance from Origin,1,3762,
43.7385,µm,Surface,Distance from Origin,1,3763,
42.1537,µm,Surface,Distance from Origin,1,3766,
43.4091,µm,Surface,Distance from Origin,1,3767,
45.0154,µm,Surface,Distance from Origin,1,3768,
41.5863,µm,Surface,Distance from Origin,1,3769,
41.339,µm,Surface,Distance from Origin,1,3771,
42.0671,µm,Surface,Distance from Origin,1,3773,
41.7733,µm,Surface,Distance from Origin,1,3774,
41.6031,µm,Surface,Distance from Origin,1,3775,
46.5852,µm,Surface,Distance from Origin,1,3777,
44.5663,µm,Surface,Distance from Origin,1,3778,
41.3827,µm,Surface,Distance from Origin,1,3779,
41.5843,µm,Surface,Distance from Origin,1,3782,
46.0853,µm,Surface,Distance from Origin,1,3783,
41.3214,µm,Surface,Distance from Origin,1,3784,
42.6134,µm,Surface,Distance from Origin,1,3786,
42.5196,µm,Surface,Distance from Origin,1,3788,
43.5052,µm,Surface,Distance from Origin,1,3789,
41.6448,µm,Surface,Distance from Origin,1,3790,
43.5754,µm,Surface,Distance from Origin,1,3792,
41.845,µm,Surface,Distance from Origin,1,3793,
41.9713,µm,Surface,Distance from Origin,1,3795,
43.6968,µm,Surface,Distance from Origin,1,3796,
43.619,µm,Surface,Distance from Origin,1,3797,
43.4816,µm,Surface,Distance from Origin,1,3798,
41.8684,µm,Surface,Distance from Origin,1,3799,
42.7394,µm,Surface,Distance from Origin,1,3801,
41.2883,µm,Surface,Distance from Origin,1,3802,
43.0383,µm,Surface,Distance from Origin,1,3804,
41.161,µm,Surface,Distance from Origin,1,3805,
41.2354,µm,Surface,Distance from Origin,1,3806,
41.8469,µm,Surface,Distance from Origin,1,3807,
41.2871,µm,Surface,Distance from Origin,1,3808,
44.9611,µm,Surface,Distance from Origin,1,3809,
42.2425,µm,Surface,Distance from Origin,1,3811,
45.3692,µm,Surface,Distance from Origin,1,3812,
42.0346,µm,Surface,Distance from Origin,1,3813,
41.1426,µm,Surface,Distance from Origin,1,3817,
43.6455,µm,Surface,Distance from Origin,1,3819,
40.989,µm,Surface,Distance from Origin,1,3820,
42.3229,µm,Surface,Distance from Origin,1,3821,
45.912,µm,Surface,Distance from Origin,1,3822,
41.5827,µm,Surface,Distance from Origin,1,3824,
43.1814,µm,Surface,Distance from Origin,1,3825,
42.4412,µm,Surface,Distance from Origin,1,3826,
44.5262,µm,Surface,Distance from Origin,1,3827,
42.9393,µm,Surface,Distance from Origin,1,3828,
45.664,µm,Surface,Distance from Origin,1,3829,
44.5137,µm,Surface,Distance from Origin,1,3831,
45.0625,µm,Surface,Distance from Origin,1,3832,
44.3483,µm,Surface,Distance from Origin,1,3833,
41.858,µm,Surface,Distance from Origin,1,3834,
41.3015,µm,Surface,Distance from Origin,1,3836,
44.0505,µm,Surface,Distance from Origin,1,3837,
41.6641,µm,Surface,Distance from Origin,1,3838,
42.4977,µm,Surface,Distance from Origin,1,3840,
41.1943,µm,Surface,Distance from Origin,1,3842,
44.0002,µm,Surface,Distance from Origin,1,3843,
40.9449,µm,Surface,Distance from Origin,1,3845,
43.7976,µm,Surface,Distance from Origin,1,3846,
43.2607,µm,Surface,Distance from Origin,1,3848,
41.4501,µm,Surface,Distance from Origin,1,3849,
41.6187,µm,Surface,Distance from Origin,1,3850,
42.9482,µm,Surface,Distance from Origin,1,3851,
42.8975,µm,Surface,Distance from Origin,1,3853,
40.7342,µm,Surface,Distance from Origin,1,3854,
41.803,µm,Surface,Distance from Origin,1,3855,
44.445,µm,Surface,Distance from Origin,1,3856,
43.9953,µm,Surface,Distance from Origin,1,3857,
40.9807,µm,Surface,Distance from Origin,1,3858,
40.9913,µm,Surface,Distance from Origin,1,3859,
41.4713,µm,Surface,Distance from Origin,1,3860,
42.0959,µm,Surface,Distance from Origin,1,3861,
41.8523,µm,Surface,Distance from Origin,1,3864,
44.424,µm,Surface,Distance from Origin,1,3865,
40.7897,µm,Surface,Distance from Origin,1,3866,
41.0521,µm,Surface,Distance from Origin,1,3867,
42.5821,µm,Surface,Distance from Origin,1,3870,
41.6507,µm,Surface,Distance from Origin,1,3871,
42.4865,µm,Surface,Distance from Origin,1,3872,
43.2253,µm,Surface,Distance from Origin,1,3873,
40.6233,µm,Surface,Distance from Origin,1,3875,
44.2149,µm,Surface,Distance from Origin,1,3876,
44.1483,µm,Surface,Distance from Origin,1,3877,
44.5072,µm,Surface,Distance from Origin,1,3878,
43.5141,µm,Surface,Distance from Origin,1,3880,
43.5988,µm,Surface,Distance from Origin,1,3881,
43.6913,µm,Surface,Distance from Origin,1,3882,
42.9129,µm,Surface,Distance from Origin,1,3883,
41.7454,µm,Surface,Distance from Origin,1,3884,
42.5281,µm,Surface,Distance from Origin,1,3885,
43.2403,µm,Surface,Distance from Origin,1,3886,
44.1346,µm,Surface,Distance from Origin,1,3887,
44.1321,µm,Surface,Distance from Origin,1,3888,
43.0624,µm,Surface,Distance from Origin,1,3889,
42.8871,µm,Surface,Distance from Origin,1,3890,
44.8213,µm,Surface,Distance from Origin,1,3891,
41.916,µm,Surface,Distance from Origin,1,3892,
42.6399,µm,Surface,Distance from Origin,1,3893,
46.6892,µm,Surface,Distance from Origin,1,3895,
45.6309,µm,Surface,Distance from Origin,1,3897,
44.543,µm,Surface,Distance from Origin,1,3898,
44.1175,µm,Surface,Distance from Origin,1,3900,
41.3104,µm,Surface,Distance from Origin,1,3902,
42.3814,µm,Surface,Distance from Origin,1,3904,
40.9982,µm,Surface,Distance from Origin,1,3905,
42.2583,µm,Surface,Distance from Origin,1,3908,
42.3746,µm,Surface,Distance from Origin,1,3909,
45.0122,µm,Surface,Distance from Origin,1,3910,
45.7189,µm,Surface,Distance from Origin,1,3911,
40.7774,µm,Surface,Distance from Origin,1,3912,
40.9237,µm,Surface,Distance from Origin,1,3915,
41.3794,µm,Surface,Distance from Origin,1,3917,
40.7766,µm,Surface,Distance from Origin,1,3918,
41.901,µm,Surface,Distance from Origin,1,3919,
42.2616,µm,Surface,Distance from Origin,1,3920,
44.1914,µm,Surface,Distance from Origin,1,3921,
41.3248,µm,Surface,Distance from Origin,1,3923,
43.2027,µm,Surface,Distance from Origin,1,3924,
41.4906,µm,Surface,Distance from Origin,1,3926,
43.6668,µm,Surface,Distance from Origin,1,3927,
41.0927,µm,Surface,Distance from Origin,1,3929,
41.356,µm,Surface,Distance from Origin,1,3931,
42.0517,µm,Surface,Distance from Origin,1,3932,
41.7502,µm,Surface,Distance from Origin,1,3933,
44.849,µm,Surface,Distance from Origin,1,3934,
44.6722,µm,Surface,Distance from Origin,1,3935,
46.2045,µm,Surface,Distance from Origin,1,3936,
41.3528,µm,Surface,Distance from Origin,1,3937,
42.6886,µm,Surface,Distance from Origin,1,3938,
42.8077,µm,Surface,Distance from Origin,1,3939,
43.5617,µm,Surface,Distance from Origin,1,3941,
40.7512,µm,Surface,Distance from Origin,1,3942,
40.8331,µm,Surface,Distance from Origin,1,3943,
41.5481,µm,Surface,Distance from Origin,1,3944,
41.6254,µm,Surface,Distance from Origin,1,3946,
43.8658,µm,Surface,Distance from Origin,1,3949,
40.8747,µm,Surface,Distance from Origin,1,3950,
40.8746,µm,Surface,Distance from Origin,1,3951,
40.302,µm,Surface,Distance from Origin,1,3952,
42.4369,µm,Surface,Distance from Origin,1,3953,
41.9091,µm,Surface,Distance from Origin,1,3956,
42.4605,µm,Surface,Distance from Origin,1,3957,
44.2136,µm,Surface,Distance from Origin,1,3958,
40.8179,µm,Surface,Distance from Origin,1,3959,
42.8344,µm,Surface,Distance from Origin,1,3960,
41.9378,µm,Surface,Distance from Origin,1,3961,
43.5243,µm,Surface,Distance from Origin,1,3962,
42.1133,µm,Surface,Distance from Origin,1,3963,
41.3053,µm,Surface,Distance from Origin,1,3964,
44.7319,µm,Surface,Distance from Origin,1,3966,
40.3952,µm,Surface,Distance from Origin,1,3967,
41.0487,µm,Surface,Distance from Origin,1,3968,
40.2111,µm,Surface,Distance from Origin,1,3969,
44.8113,µm,Surface,Distance from Origin,1,3970,
41.8916,µm,Surface,Distance from Origin,1,3972,
43.7018,µm,Surface,Distance from Origin,1,3974,
45.4527,µm,Surface,Distance from Origin,1,3976,
45.9214,µm,Surface,Distance from Origin,1,3977,
41.9404,µm,Surface,Distance from Origin,1,3978,
41.6362,µm,Surface,Distance from Origin,1,3979,
42.0567,µm,Surface,Distance from Origin,1,3981,
41.27,µm,Surface,Distance from Origin,1,3982,
40.2622,µm,Surface,Distance from Origin,1,3985,
40.441,µm,Surface,Distance from Origin,1,3986,
42.2543,µm,Surface,Distance from Origin,1,3987,
45.2366,µm,Surface,Distance from Origin,1,3988,
41.2554,µm,Surface,Distance from Origin,1,3989,
40.1343,µm,Surface,Distance from Origin,1,3990,
40.2096,µm,Surface,Distance from Origin,1,3991,
41.5588,µm,Surface,Distance from Origin,1,3992,
41.1485,µm,Surface,Distance from Origin,1,3993,
44.0165,µm,Surface,Distance from Origin,1,3995,
43.9791,µm,Surface,Distance from Origin,1,3996,
41.0452,µm,Surface,Distance from Origin,1,3997,
40.8521,µm,Surface,Distance from Origin,1,3999,
42.9587,µm,Surface,Distance from Origin,1,4000,
41.2906,µm,Surface,Distance from Origin,1,4001,
40.5469,µm,Surface,Distance from Origin,1,4002,
40.3006,µm,Surface,Distance from Origin,1,4003,
46.7248,µm,Surface,Distance from Origin,1,4004,
40.8778,µm,Surface,Distance from Origin,1,4007,
42.0034,µm,Surface,Distance from Origin,1,4008,
41.7025,µm,Surface,Distance from Origin,1,4010,
43.4704,µm,Surface,Distance from Origin,1,4011,
40.6891,µm,Surface,Distance from Origin,1,4013,
41.3778,µm,Surface,Distance from Origin,1,4014,
40.8405,µm,Surface,Distance from Origin,1,4015,
42.3762,µm,Surface,Distance from Origin,1,4016,
41.2988,µm,Surface,Distance from Origin,1,4017,
42.3091,µm,Surface,Distance from Origin,1,4018,
44.553,µm,Surface,Distance from Origin,1,4020,
42.2148,µm,Surface,Distance from Origin,1,4021,
40.9882,µm,Surface,Distance from Origin,1,4022,
43.2541,µm,Surface,Distance from Origin,1,4023,
40.6496,µm,Surface,Distance from Origin,1,4024,
42.6389,µm,Surface,Distance from Origin,1,4025,
