
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.73143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-7.07298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-5.74373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-1.56044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-2.09384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-1.20252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.217555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-4.30658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.369748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-2.07474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-2.45663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-0.755803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-1.43393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.186641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-4.74258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-7.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-4.53548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-4.26693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.242542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.538296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-1.85224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-3.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-1.23855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.655733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-1.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-3.32232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-0.495112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.0829515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.478571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-5.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-5.89286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-3.90118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-7.42614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.0448732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-6.61105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-3.16533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-2.44023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-4.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-1.78639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-4.02508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-1.02885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-3.80594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-8.27026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-3.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.239524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-1.90166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-7.51262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.248075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-2.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-4.63959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-2.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-1.43072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.237118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-7.21673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.299276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-3.92105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-0.865947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-6.01853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-4.62861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-3.06162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-1.07597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-2.34369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-4.15289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-1.69906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-4.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-6.68748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.63314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-4.88926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-6.45801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-0.968412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-5.85952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-4.39086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-5.17267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-5.90617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-0.23254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-2.15543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-1.76623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.125844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-2.80691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-4.35927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.107766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-3.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.321428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-4.12604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-3.07819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-5.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-5.93476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.736742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-4.08603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-5.77963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-5.06002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-2.68294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.364286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-4.04394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-4.38552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-3.33396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-2.92437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-7.42844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-7.89099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-5.47767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-3.41798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-6.38064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-3.01942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-4.40687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-5.37855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-7.58605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-5.13729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.949071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.69511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-4.07541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.0469923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-3.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-2.17812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-3.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-5.75536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-1.13019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-2.75621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-1.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-6.74275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-7.94576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-3.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-5.07252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-3.10236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-0.841963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-0.544358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-3.33772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-4.72199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-7.10962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.37584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-3.27528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-4.99297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-6.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-4.05132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-3.87017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-3.27714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-6.47227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-4.57571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-5.39066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-6.44183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-3.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-3.42703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-5.38014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-4.47003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-4.92453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-1.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-3.38739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-4.31609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-5.93459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-4.81732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-5.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-6.35288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-1.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-5.32266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-2.52656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-4.12091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-2.85608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-1.38372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-5.91067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-5.36811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-6.59372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-7.99621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.181397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-3.18025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.269344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-0.640333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-3.60238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-1.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-6.61951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-5.38704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-4.36711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-1.20667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-1.43239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.133928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-3.60378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-5.14049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-6.43941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.72036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.0475035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-2.27672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-2.79249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-5.89442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-3.92058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-2.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-7.72674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-0.721429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-7.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-3.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-1.97597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-4.40733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.932487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-2.75456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.0951004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-7.88415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-5.66261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-4.29862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-0.561068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-5.10238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-8.10086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.183928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-6.83674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-4.43949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.0610352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.241269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-2.70748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-0.523202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-0.859579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.366231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.756533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-3.63519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.364847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-0.57444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.16629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.22838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-5.53638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-5.41857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.434127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-1.80491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-0.367326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-3.98052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.827489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-0.615695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.32817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.34507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-2.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-1.72976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.335349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-0.775274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-4.92942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-4.10526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-3.12542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-5.61168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-3.33393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-3.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.130293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-0.578775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-2.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.753572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-4.58123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
