
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.10654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-8.33455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-17.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-18.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-9.14882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-14.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-6.24195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-15.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-12.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-13.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-20.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-11.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-18.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-23.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-11.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-9.20374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-10.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-18.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-14.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-18.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-20.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-18.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-15.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-20.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-14.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-19.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-17.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-21.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-23.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-19.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-20.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-25.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-15.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-5.44965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-6.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-23.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-21.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-20.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-17.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-7.92692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-21.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-16.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-13.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-13.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-11.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-22.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-22.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-18.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-25.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-15.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-17.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-14.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-24.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-20.9088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-14.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-20.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-20.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-20.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-18.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-19.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-9.05212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-11.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-21.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-6.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-22.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-22.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-21.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-10.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-21.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-15.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-9.03665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-16.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-13.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-20.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-12.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-6.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-18.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-25.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-6.11587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-10.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-12.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-5.43187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-20.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-20.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-16.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-5.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-17.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-15.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-19.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-19.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-13.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-11.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-6.66945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-9.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-5.79043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-13.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-24.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-16.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-18.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-18.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-10.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-20.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-7.50773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-19.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-17.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-7.39598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-18.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-20.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-22.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-17.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-6.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-21.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-7.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-21.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-19.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-25.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-6.40474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-19.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-20.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-6.18909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-23.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-18.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-16.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-10.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-5.28076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-19.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-11.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-13.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-17.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-20.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-11.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-19.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-8.99955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-20.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-11.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-18.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-22.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-16.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-16.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-7.47813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-21.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-22.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-7.68908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-20.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-24.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-25.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-20.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-21.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-20.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-13.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-19.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-17.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-21.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-18.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-7.36376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-23.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-22.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-20.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-25.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-18.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-16.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-14.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-8.01058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-24.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-23.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-21.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-14.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-6.41265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-7.70663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-20.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-20.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-9.15847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-9.47338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-23.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-22.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-19.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-21.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
7.41984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-16.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-21.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-21.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-12.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-22.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-17.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-18.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-18.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-19.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-17.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-22.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-22.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-23.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-13.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-19.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-22.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-20.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-25.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-14.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-18.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-18.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-13.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-25.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-12.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-14.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-19.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-23.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-8.42162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-21.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-18.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-22.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-24.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-20.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-15.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-21.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-23.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-9.19325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-13.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-16.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-23.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-10.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-17.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-20.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-10.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-18.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-20.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-21.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-23.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-20.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-19.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-15.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-25.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-16.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-17.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-17.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-20.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-17.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-13.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-22.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-9.84353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-24.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-16.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-12.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
