
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.3736,21.9558,3.85118,µm,Surface,Position,1,3489,
39.8713,21.3471,5.46349,µm,Surface,Position,1,3490,
31.7552,27.7001,7.52121,µm,Surface,Position,1,3491,
29.3581,30.1783,6.28214,µm,Surface,Position,1,3492,
24.3015,34.5093,9.49179,µm,Surface,Position,1,3493,
28.6223,31.9315,4.78058,µm,Surface,Position,1,3494,
23.2046,35.3884,8.38,µm,Surface,Position,1,3495,
32.2064,27.2057,7.2655,µm,Surface,Position,1,3496,
44.5958,16.3373,4.53647,µm,Surface,Position,1,3497,
36.0347,24.6616,3.84897,µm,Surface,Position,1,3498,
39.4754,23.0206,1.82752,µm,Surface,Position,1,3499,
36.1861,22.7435,9.45471,µm,Surface,Position,1,3501,
28.1396,30.3571,7.55652,µm,Surface,Position,1,3503,
39.2106,20.5069,5.575,µm,Surface,Position,1,3504,
24.393,33.6711,9.59535,µm,Surface,Position,1,3505,
38.8656,22.0817,5.81065,µm,Surface,Position,1,3506,
38.1879,23.2642,2.09485,µm,Surface,Position,1,3507,
24.4536,33.7828,8.12632,µm,Surface,Position,1,3508,
36.9356,22.433,9.32332,µm,Surface,Position,1,3510,
40.9433,20.2886,1.89723,µm,Surface,Position,1,3511,
42.6043,18.2379,5.75552,µm,Surface,Position,1,3512,
37.8571,23.7756,3.34355,µm,Surface,Position,1,3514,
23.2834,35.0328,8.35385,µm,Surface,Position,1,3515,
41.137,19.926,3.82262,µm,Surface,Position,1,3516,
25.421,33.4061,7.46885,µm,Surface,Position,1,3517,
42.1063,19.6548,2.22956,µm,Surface,Position,1,3519,
39.0279,21.4721,4.34772,µm,Surface,Position,1,3520,
44.403,15.9092,2.67273,µm,Surface,Position,1,3521,
24.5605,34.7741,5.01818,µm,Surface,Position,1,3522,
38.4995,21.639,4.67149,µm,Surface,Position,1,3524,
39.75,21.1187,1.24615,µm,Surface,Position,1,3525,
24.0063,34.9897,7.42667,µm,Surface,Position,1,3527,
43.3437,18.0244,4.72778,µm,Surface,Position,1,3528,
38.0805,22.3206,5.04401,µm,Surface,Position,1,3530,
33.1729,24.7608,10.0357,µm,Surface,Position,1,3531,
28.5,30.9771,5.61316,µm,Surface,Position,1,3532,
24.2945,35.898,5.99051,µm,Surface,Position,1,3533,
38.0306,21.3437,6.43554,µm,Surface,Position,1,3534,
28.3352,30,8.17349,µm,Surface,Position,1,3535,
30.0477,28.1697,7.8,µm,Surface,Position,1,3537,
36.7641,23.9285,2.955,µm,Surface,Position,1,3538,
39.2219,20.7996,4.17066,µm,Surface,Position,1,3540,
28.3851,29.766,9.74066,µm,Surface,Position,1,3541,
39.8471,21.624,1.63422,µm,Surface,Position,1,3542,
27.519,32.1792,5.04605,µm,Surface,Position,1,3543,
36.9823,21.1612,8.864,µm,Surface,Position,1,3544,
29.0473,29.5085,6.8,µm,Surface,Position,1,3546,
35.3825,22.9961,8.51634,µm,Surface,Position,1,3547,
41.1411,18.6722,6.78395,µm,Surface,Position,1,3548,
36.0767,24.8653,2.94338,µm,Surface,Position,1,3550,
36.2665,24.3964,3.90578,µm,Surface,Position,1,3552,
24.6361,33.7007,8.06875,µm,Surface,Position,1,3553,
38.9661,19.5944,8.66901,µm,Surface,Position,1,3554,
40.5648,18.9715,6.1378,µm,Surface,Position,1,3555,
26.973,33.4897,3.88492,µm,Surface,Position,1,3557,
39.0545,20.2271,6.67183,µm,Surface,Position,1,3558,
44.5296,16.7682,3.4097,µm,Surface,Position,1,3559,
44.3561,16.1373,2.50169,µm,Surface,Position,1,3560,
40.8924,20.1789,2.70751,µm,Surface,Position,1,3561,
41.3418,19.226,6.62872,µm,Surface,Position,1,3566,
39.2618,21.0427,8.1365,µm,Surface,Position,1,3567,
29.9227,27.9095,8.64138,µm,Surface,Position,1,3568,
38.7273,21.684,3.414,µm,Surface,Position,1,3569,
34.7561,23.3373,8.11818,µm,Surface,Position,1,3571,
39.3959,20.1419,8.40227,µm,Surface,Position,1,3572,
37.9247,22.9889,2.7613,µm,Surface,Position,1,3573,
25.9171,33.815,4.92283,µm,Surface,Position,1,3574,
43.8108,17.2157,2.23136,µm,Surface,Position,1,3577,
42.2124,18.5981,2.56935,µm,Surface,Position,1,3578,
37.1701,21.1783,9.18798,µm,Surface,Position,1,3581,
44.4732,15.649,2.93457,µm,Surface,Position,1,3583,
35.6149,22.8745,7.43333,µm,Surface,Position,1,3584,
35.4694,24.7078,3.56604,µm,Surface,Position,1,3585,
31.3188,26.6457,9.80814,µm,Surface,Position,1,3587,
23.9383,33.1682,11,µm,Surface,Position,1,3589,
43.7156,16.2386,4.67176,µm,Surface,Position,1,3591,
42.6429,17.7952,3.89421,µm,Surface,Position,1,3592,
39.4853,19.8915,6.75586,µm,Surface,Position,1,3593,
32.223,26.6263,7.25974,µm,Surface,Position,1,3594,
23.4277,34.7661,7.96429,µm,Surface,Position,1,3595,
25.774,33.4722,6.13609,µm,Surface,Position,1,3596,
39.5506,20.3321,6.58891,µm,Surface,Position,1,3598,
38.4585,20.4746,6.6365,µm,Surface,Position,1,3600,
27.8707,32.0203,3.99412,µm,Surface,Position,1,3601,
25.6709,31.7054,9.2,µm,Surface,Position,1,3602,
42.2442,17.9352,2.09554,µm,Surface,Position,1,3603,
39.9624,19.0188,7.94926,µm,Surface,Position,1,3604,
40.3581,21.2947,2.7783,µm,Surface,Position,1,3605,
40.9178,19.1973,3.39562,µm,Surface,Position,1,3607,
8.78206,48.5986,10.3402,µm,Surface,Position,1,3609,
33.2517,24.5398,9.21613,µm,Surface,Position,1,3610,
41.384,19.2443,4.67683,µm,Surface,Position,1,3613,
40.5066,19.2922,5.33487,µm,Surface,Position,1,3614,
29.5896,28.399,9.17796,µm,Surface,Position,1,3615,
41.5416,19.0725,1.93645,µm,Surface,Position,1,3616,
34.5154,23.7042,7.6198,µm,Surface,Position,1,3617,
35.767,22.5526,7.6375,µm,Surface,Position,1,3618,
37.2381,22.2785,4.88596,µm,Surface,Position,1,3619,
38.4501,22.0725,3.93068,µm,Surface,Position,1,3621,
36.0235,23.8521,3.38,µm,Surface,Position,1,3623,
42.1094,19.1031,3.24837,µm,Surface,Position,1,3624,
40.1294,18.2854,7.70062,µm,Surface,Position,1,3626,
42.2593,17.5834,4.4491,µm,Surface,Position,1,3627,
29.905,28.0473,9.67132,µm,Surface,Position,1,3628,
35.695,22.1431,9.83488,µm,Surface,Position,1,3629,
41.8385,18.275,6.39005,µm,Surface,Position,1,3630,
39.1891,20.9547,6.48768,µm,Surface,Position,1,3631,
44.9815,15.2238,3.64479,µm,Surface,Position,1,3632,
32.9089,26.609,7.16599,µm,Surface,Position,1,3634,
37.428,22.6527,4.44769,µm,Surface,Position,1,3635,
34.7601,22.9835,9.01659,µm,Surface,Position,1,3636,
30.3993,28.0642,9.4617,µm,Surface,Position,1,3637,
43.3713,15.8454,4.42456,µm,Surface,Position,1,3638,
28.2835,29.0545,9.69351,µm,Surface,Position,1,3639,
31.0159,27.0865,8.96773,µm,Surface,Position,1,3640,
36.2493,21.7918,8.36677,µm,Surface,Position,1,3641,
40.9529,18.16,7.58697,µm,Surface,Position,1,3642,
26.3008,32.7572,4.60184,µm,Surface,Position,1,3644,
39.3795,19.3445,7.87301,µm,Surface,Position,1,3646,
35.7817,22.3268,8.48011,µm,Surface,Position,1,3647,
39.7356,18.8773,6.8809,µm,Surface,Position,1,3648,
44.1218,16.8026,2.21034,µm,Surface,Position,1,3649,
39.2272,20.3652,3.64176,µm,Surface,Position,1,3650,
32.4992,25.2515,8.60816,µm,Surface,Position,1,3652,
39.2395,19.5878,6.57375,µm,Surface,Position,1,3654,
41.7678,18.1209,4.2424,µm,Surface,Position,1,3655,
26.5044,31.9855,5.6,µm,Surface,Position,1,3656,
29.612,27.9671,8.70741,µm,Surface,Position,1,3657,
33.5936,24.1883,9.38273,µm,Surface,Position,1,3658,
41.4673,17.8318,5.25571,µm,Surface,Position,1,3659,
26.4301,30.9372,8.98,µm,Surface,Position,1,3660,
36.0239,23.9808,2.72344,µm,Surface,Position,1,3661,
39.5367,20.5091,2.39718,µm,Surface,Position,1,3662,
28.3423,31.0572,3.2,µm,Surface,Position,1,3669,
35.0121,23.1064,8.57991,µm,Surface,Position,1,3671,
37.2572,20.6556,9.12305,µm,Surface,Position,1,3672,
39.5352,19.9867,3.25872,µm,Surface,Position,1,3675,
42.0301,17.3991,5.30894,µm,Surface,Position,1,3676,
38.9564,20.8078,3.317,µm,Surface,Position,1,3677,
36.8064,21.5022,8.21873,µm,Surface,Position,1,3678,
31.4837,25.973,8.86455,µm,Surface,Position,1,3679,
43.5556,15.3813,4.94468,µm,Surface,Position,1,3680,
32.8609,24.6677,9.4189,µm,Surface,Position,1,3683,
34.0562,23.5124,10.0299,µm,Surface,Position,1,3684,
33.3356,23.7005,10.1265,µm,Surface,Position,1,3685,
38.1296,20.3581,7.00102,µm,Surface,Position,1,3686,
33.2497,24.1304,9.48,µm,Surface,Position,1,3687,
29.7369,27.7484,9.06952,µm,Surface,Position,1,3688,
41.3208,18.6854,4.45029,µm,Surface,Position,1,3689,
27.9204,31.3353,3.20541,µm,Surface,Position,1,3692,
42.4454,16.6367,5.38652,µm,Surface,Position,1,3693,
35.6214,24.2132,2.77748,µm,Surface,Position,1,3694,
29.2361,28.866,6.8,µm,Surface,Position,1,3695,
44.7199,14.2299,5.2416,µm,Surface,Position,1,3696,
38.7946,19.4921,7.13636,µm,Surface,Position,1,3697,
41.9682,16.8455,5.82838,µm,Surface,Position,1,3698,
40.2559,20.0973,2.8018,µm,Surface,Position,1,3699,
40.0373,20.5455,1.8243,µm,Surface,Position,1,3701,
39.7994,20.5788,3.20587,µm,Surface,Position,1,3702,
37.2918,22.7109,2.97344,µm,Surface,Position,1,3703,
43.5409,16.2429,1.76364,µm,Surface,Position,1,3704,
38.9866,20.2945,4.71556,µm,Surface,Position,1,3705,
35.2233,22.1558,9.517,µm,Surface,Position,1,3707,
29.4694,27.7324,9.55625,µm,Surface,Position,1,3709,
36.1193,21.2565,8.28572,µm,Surface,Position,1,3710,
43.1873,17.8198,2.35457,µm,Surface,Position,1,3711,
31.456,25.651,9.21446,µm,Surface,Position,1,3712,
41.1219,19.5875,2.30567,µm,Surface,Position,1,3713,
36.2973,20.8472,8.73958,µm,Surface,Position,1,3714,
36.5512,23.3106,2.26035,µm,Surface,Position,1,3715,
37.4145,22.1578,2.31937,µm,Surface,Position,1,3716,
32.7984,24.9113,8.88159,µm,Surface,Position,1,3717,
27.0973,31.7691,3.475,µm,Surface,Position,1,3718,
28.8315,30.1087,3.63824,µm,Surface,Position,1,3719,
39.8303,20.004,5.14385,µm,Surface,Position,1,3720,
40.7862,18.3598,5.56708,µm,Surface,Position,1,3721,
26.5933,32.188,4.24941,µm,Surface,Position,1,3724,
41.8211,17.5077,7.00703,µm,Surface,Position,1,3725,
32.2755,25.0503,8.986,µm,Surface,Position,1,3726,
34.0781,23.8759,7.31278,µm,Surface,Position,1,3727,
35.3842,22.5802,7.03822,µm,Surface,Position,1,3728,
24.6773,33.0279,6.90909,µm,Surface,Position,1,3729,
38.4749,21.2094,3.54795,µm,Surface,Position,1,3730,
36.5723,22.8699,2.07857,µm,Surface,Position,1,3731,
39.5895,18.3754,7.67657,µm,Surface,Position,1,3732,
28.479,28.5413,9.12778,µm,Surface,Position,1,3733,
32.1397,24.8005,9.28189,µm,Surface,Position,1,3737,
39.9172,18.3746,5.60649,µm,Surface,Position,1,3738,
26.2402,30.978,8.2,µm,Surface,Position,1,3739,
41.95,16.2217,6.53631,µm,Surface,Position,1,3741,
36.2816,20.9703,8.07879,µm,Surface,Position,1,3743,
30.2557,27.6295,7.0614,µm,Surface,Position,1,3744,
40.7897,18.5979,3.78125,µm,Surface,Position,1,3745,
29.5146,27.1523,9.62985,µm,Surface,Position,1,3746,
38.7025,19.8997,5.83443,µm,Surface,Position,1,3747,
35.8904,21.8176,9.27444,µm,Surface,Position,1,3748,
37.0929,19.671,9.37377,µm,Surface,Position,1,3749,
40.8222,17.2786,6.03866,µm,Surface,Position,1,3750,
43.4618,12.4634,11.2,µm,Surface,Position,1,3751,
32.6269,23.8402,10.1224,µm,Surface,Position,1,3752,
34.8891,22.3514,9.80828,µm,Surface,Position,1,3755,
41.4581,18.3962,2.56673,µm,Surface,Position,1,3756,
36.3871,22.9011,3.34499,µm,Surface,Position,1,3757,
32.4613,24.6074,9.40529,µm,Surface,Position,1,3759,
33.6685,24.2882,7.76714,µm,Surface,Position,1,3760,
32.7356,24.2969,9.72727,µm,Surface,Position,1,3761,
39.0733,21.499,1.91658,µm,Surface,Position,1,3762,
36.6952,23.5115,3.70531,µm,Surface,Position,1,3763,
28.7595,30.5508,4.05916,µm,Surface,Position,1,3766,
36.55,21.4679,9.35852,µm,Surface,Position,1,3767,
40.9613,17.4622,6.60539,µm,Surface,Position,1,3768,
32.7571,24.404,7.8,µm,Surface,Position,1,3769,
30.6762,25.8879,9.88462,µm,Surface,Position,1,3771,
33.6627,23.1695,9.98195,µm,Surface,Position,1,3773,
28.9488,29.7661,4.57804,µm,Surface,Position,1,3774,
24.4933,32.5213,8.55912,µm,Surface,Position,1,3775,
44.052,14.2813,5.06497,µm,Surface,Position,1,3777,
40.2197,18.345,5.65585,µm,Surface,Position,1,3778,
25.5421,31.1622,9.43656,µm,Surface,Position,1,3779,
25.9368,32.2441,4.10526,µm,Surface,Position,1,3782,
42.6543,17.1915,2.98644,µm,Surface,Position,1,3783,
29.7625,27.6964,7.38654,µm,Surface,Position,1,3784,
35.21,21.7942,10.0584,µm,Surface,Position,1,3786,
35.0954,22.428,8.55649,µm,Surface,Position,1,3788,
38.0026,19.4156,8.45807,µm,Surface,Position,1,3789,
26.2929,32.0506,3.96604,µm,Surface,Position,1,3790,
37.9392,21.1405,3.5375,µm,Surface,Position,1,3792,
33.2661,23.4545,9.70857,µm,Surface,Position,1,3793,
33.0101,23.9443,9.92945,µm,Surface,Position,1,3795,
38.2414,20.8079,3.74557,µm,Surface,Position,1,3796,
37.4738,21.7418,5.06248,µm,Surface,Position,1,3797,
38.0908,20.7394,3.10154,µm,Surface,Position,1,3798,
23.2576,33.8007,8.3403,µm,Surface,Position,1,3799,
35.1015,22.6194,9.1055,µm,Surface,Position,1,3801,
25.4304,31.009,9.82143,µm,Surface,Position,1,3802,
36.5391,20.6694,9.48496,µm,Surface,Position,1,3804,
26.8652,29.6049,9.8,µm,Surface,Position,1,3805,
30.7752,26.1643,8.2875,µm,Surface,Position,1,3806,
33.6955,23.8035,7.012,µm,Surface,Position,1,3807,
29.2466,28.6191,5.4966,µm,Surface,Position,1,3808,
40.9784,17.7106,5.34822,µm,Surface,Position,1,3809,
35.4557,21.8759,6.98289,µm,Surface,Position,1,3811,
41.5714,17.9929,2.53652,µm,Surface,Position,1,3812,
34.3748,22.3204,9.33191,µm,Surface,Position,1,3813,
25.7108,30.6629,9.56304,µm,Surface,Position,1,3817,
38.475,20.2816,3.64173,µm,Surface,Position,1,3819,
29.1587,27.211,9.45686,µm,Surface,Position,1,3820,
35.9281,20.7824,8.27586,µm,Surface,Position,1,3821,
42.847,16.0224,3.9157,µm,Surface,Position,1,3822,
33.3433,23.0896,9.17681,µm,Surface,Position,1,3824,
37.8004,19.3829,7.75025,µm,Surface,Position,1,3825,
34.458,22.6193,10.1128,µm,Surface,Position,1,3826,
39.764,19.066,6.15594,µm,Surface,Position,1,3827,
37.0764,21.171,4.57333,µm,Surface,Position,1,3828,
42.3477,16.1788,5.48816,µm,Surface,Position,1,3829,
40.3811,17.548,6.55024,µm,Surface,Position,1,3831,
40.9271,18.7107,2.34641,µm,Surface,Position,1,3832,
40.3001,17.9519,4.51678,µm,Surface,Position,1,3833,
23.4303,33.6036,8.59697,µm,Surface,Position,1,3834,
28.4003,29.7914,3.42222,µm,Surface,Position,1,3836,
38.528,19.998,7.49135,µm,Surface,Position,1,3837,
32.707,24.2639,8.79854,µm,Surface,Position,1,3838,
35.207,22.4538,7.89562,µm,Surface,Position,1,3840,
30.8327,26.7386,5.6,µm,Surface,Position,1,3842,
38.225,21.1725,5.15612,µm,Surface,Position,1,3843,
31.1766,24.5785,10.02,µm,Surface,Position,1,3845,
38.7612,19.1489,7.00848,µm,Surface,Position,1,3846,
37.544,20.7761,5.50384,µm,Surface,Position,1,3848,
26.5343,31.4933,4.71377,µm,Surface,Position,1,3849,
34.2586,22.7962,6.22857,µm,Surface,Position,1,3850,
36.9109,20.0773,8.89034,µm,Surface,Position,1,3851,
36.9478,20.2905,7.95911,µm,Surface,Position,1,3853,
27.6923,28.4704,9.04681,µm,Surface,Position,1,3854,
23.2071,33.8876,7.78171,µm,Surface,Position,1,3855,
40.5081,16.9496,6.86794,µm,Surface,Position,1,3856,
39.008,19.6225,5.37838,µm,Surface,Position,1,3857,
25.2664,31.0598,8.736,µm,Surface,Position,1,3858,
26.082,30.1375,9.57818,µm,Surface,Position,1,3859,
33.0593,23.4329,8.82308,µm,Surface,Position,1,3860,
34.8796,21.6065,9.41507,µm,Surface,Position,1,3861,
34.8322,22.0332,7.27119,µm,Surface,Position,1,3864,
40.2441,18.0106,5.43388,µm,Surface,Position,1,3865,
26.5302,29.8782,8.2,µm,Surface,Position,1,3866,
27.1858,29.5091,8.68448,µm,Surface,Position,1,3867,
36.3079,20.191,9.34315,µm,Surface,Position,1,3870,
30.2146,27.0386,9.52779,µm,Surface,Position,1,3871,
35.6263,21.82,7.73015,µm,Surface,Position,1,3872,
37.0157,20.889,7.86845,µm,Surface,Position,1,3873,
26.7302,29.1568,9.25385,µm,Surface,Position,1,3875,
39.1177,20.4819,2.29355,µm,Surface,Position,1,3876,
39.4586,19.6642,2.3262,µm,Surface,Position,1,3877,
40.6843,17.9079,2.23333,µm,Surface,Position,1,3878,
38.6068,19.5212,4.68182,µm,Surface,Position,1,3880,
39.0169,17.931,7.5509,µm,Surface,Position,1,3881,
38.4163,20.6624,2.48781,µm,Surface,Position,1,3882,
37.0665,21.4658,2.60981,µm,Surface,Position,1,3883,
24.2052,33.4048,6.39557,µm,Surface,Position,1,3884,
36.8174,19.8762,7.61955,µm,Surface,Position,1,3885,
38.1709,18.5654,8.24859,µm,Surface,Position,1,3886,
39.8186,18.8972,2.28883,µm,Surface,Position,1,3887,
38.1927,21.9735,2.47494,µm,Surface,Position,1,3888,
37.3701,19.8474,7.99491,µm,Surface,Position,1,3889,
36.5889,22.1711,3.0007,µm,Surface,Position,1,3890,
40.2951,19.3207,3.45852,µm,Surface,Position,1,3891,
35.633,21.2213,6.07368,µm,Surface,Position,1,3892,
36.6767,19.4602,9.71009,µm,Surface,Position,1,3893,
43.4499,16.6999,3.61957,µm,Surface,Position,1,3895,
42.7718,14.9862,5.30722,µm,Surface,Position,1,3897,
40.8995,16.7926,5.41502,µm,Surface,Position,1,3898,
39.9817,18.0296,4.77019,µm,Surface,Position,1,3900,
28.9616,27.8216,9.68163,µm,Surface,Position,1,3902,
36.2992,20.4171,7.8544,µm,Surface,Position,1,3904,
32.4441,24.1841,6.58529,µm,Surface,Position,1,3905,
36.1988,19.8056,9.11875,µm,Surface,Position,1,3908,
36.401,19.9661,8.48108,µm,Surface,Position,1,3909,
41.473,16.8619,4.66476,µm,Surface,Position,1,3910,
42.9785,15.208,3.433,µm,Surface,Position,1,3911,
29.7257,27.4313,5.16721,µm,Surface,Position,1,3912,
32.5006,23.9429,6.72258,µm,Surface,Position,1,3915,
31.4679,25.0793,9.64651,µm,Surface,Position,1,3917,
27.5657,28.922,8.14792,µm,Surface,Position,1,3918,
35.2126,21.0335,8.56528,µm,Surface,Position,1,3919,
35.5276,21.318,8.3287,µm,Surface,Position,1,3920,
39.6769,19.2876,2.57124,µm,Surface,Position,1,3921,
24.0276,33.2094,5.24865,µm,Surface,Position,1,3923,
37.8996,20.4371,3.52447,µm,Surface,Position,1,3924,
32.9962,24.2539,6.66854,µm,Surface,Position,1,3926,
39.372,17.9188,5.96286,µm,Surface,Position,1,3927,
23.0213,33.1794,7.6,µm,Surface,Position,1,3929,
23.4857,33.3793,6.67576,µm,Surface,Position,1,3931,
35.6253,20.6147,8.61539,µm,Surface,Position,1,3932,
33.4736,22.8148,10.1036,µm,Surface,Position,1,3933,
41.1406,17.2779,4.5118,µm,Surface,Position,1,3934,
40.4319,18.5202,4.22745,µm,Surface,Position,1,3935,
43.3576,15.6432,3.20313,µm,Surface,Position,1,3936,
31.0598,25.837,8.82019,µm,Surface,Position,1,3937,
36.3369,21.2032,7.23695,µm,Surface,Position,1,3938,
38.0173,19.0548,4.90933,µm,Surface,Position,1,3939,
39.4709,17.0824,6.91839,µm,Surface,Position,1,3941,
25.3233,30.8584,8.19484,µm,Surface,Position,1,3942,
30.5568,25.679,8.61463,µm,Surface,Position,1,3943,
34.749,21.1257,8.51186,µm,Surface,Position,1,3944,
33.7604,23.3307,6.97057,µm,Surface,Position,1,3946,
38.9884,19.7788,3.59382,µm,Surface,Position,1,3949,
30.8745,25.4944,8.21825,µm,Surface,Position,1,3950,
26.3966,29.6787,9.65018,µm,Surface,Position,1,3951,
28.1884,27.0522,9.89189,µm,Surface,Position,1,3952,
36.6967,19.1619,9.33073,µm,Surface,Position,1,3953,
34.8855,21.6931,8.29354,µm,Surface,Position,1,3956,
36.4755,20.5399,7.10963,µm,Surface,Position,1,3957,
39.6813,19.0192,4.30217,µm,Surface,Position,1,3958,
29.6067,27.6805,4.83077,µm,Surface,Position,1,3959,
37.6787,18.9504,7.48214,µm,Surface,Position,1,3960,
34.497,21.661,9.97712,µm,Surface,Position,1,3961,
38.1216,20.3373,5.24452,µm,Surface,Position,1,3962,
35.8801,20.6898,7.62091,µm,Surface,Position,1,3963,
28.3698,29.7428,4.08,µm,Surface,Position,1,3964,
41.1763,16.3201,6.25402,µm,Surface,Position,1,3966,
28.7377,27.6253,6.53913,µm,Surface,Position,1,3967,
29.9647,27.1464,7.08391,µm,Surface,Position,1,3968,
26.8205,29.1539,6.90256,µm,Surface,Position,1,3969,
40.9462,17.8751,3.45627,µm,Surface,Position,1,3970,
35.4201,21.0635,7.52639,µm,Surface,Position,1,3972,
39.5026,18.0572,4.8301,µm,Surface,Position,1,3974,
42.1397,16.7176,3.27402,µm,Surface,Position,1,3976,
43.1694,14.894,4.83245,µm,Surface,Position,1,3977,
35.9002,20.7896,6.16136,µm,Surface,Position,1,3978,
35.1909,20.594,8.42979,µm,Surface,Position,1,3979,
36.3451,19.5774,8.03256,µm,Surface,Position,1,3981,
34.0804,20.7368,10.57,µm,Surface,Position,1,3982,
29.9838,25.5257,8.39375,µm,Surface,Position,1,3985,
28.3805,27.4765,8.6641,µm,Surface,Position,1,3986,
35.8596,21.2594,6.89609,µm,Surface,Position,1,3987,
41.6721,17.393,2.6951,µm,Surface,Position,1,3988,
32.1618,23.9811,9.61959,µm,Surface,Position,1,3989,
28.8698,26.7447,7.875,µm,Surface,Position,1,3990,
27.6974,28.5248,6,µm,Surface,Position,1,3991,
34.3434,21.0835,10.1563,µm,Surface,Position,1,3992,
33.3639,23.0772,6.89116,µm,Surface,Position,1,3993,
39.8409,17.518,6.57848,µm,Surface,Position,1,3995,
40.3565,16.6802,5.22364,µm,Surface,Position,1,3996,
33.1315,22.3586,9.33333,µm,Surface,Position,1,3997,
23.8924,32.4311,6.80253,µm,Surface,Position,1,3999,
37.5602,20.6831,2.62455,µm,Surface,Position,1,4000,
33.0089,22.5808,10.2682,µm,Surface,Position,1,4001,
30.4522,26.1387,5.78667,µm,Surface,Position,1,4002,
25.5426,29.957,8.61955,µm,Surface,Position,1,4003,
44.0443,14.9814,4.34241,µm,Surface,Position,1,4004,
