
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
15.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
13.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
14.2436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
20.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
13.691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
19.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
25.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
13.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
12.9137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
13.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
19.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
14.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
18.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
21.5694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
18.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
15.8507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
20.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
15.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
20.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
17.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
22.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
24.94,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
20.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
21.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
27.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
15.4053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
13.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
13.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
25.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
22.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
21.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
18.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
13.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
21.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
16.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
14.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
14.5378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
13.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
24.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
24.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
20.0356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
27.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
15.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
18.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
15.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
26.0349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
22.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
15.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
22.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
22.2913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
21.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
20.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
20.3038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
13.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
13.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
22.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
13.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
24.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
23.1484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
22.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
13.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
22.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
16.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
13.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
16.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
14.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
22.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
14.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
13.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
18.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
26.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
14.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
13.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
14.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
14.3635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
21.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
21.1612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
17.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
14.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
18.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
16.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
20.2467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
20.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
14.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
13.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
13.903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
13.0404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
14.5468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
14.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
26.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
17.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
19.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
18.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
13.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
21.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
14.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
19.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
19.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
14.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
18.7519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
22.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
24.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
18.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
14.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
22.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
13.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
23.4068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
20.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
27.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
14.278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
20.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
21.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
14.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
24.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
19.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
16.7596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
13.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
13.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
20.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
13.9087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
14.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
18.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
21.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
14.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
21.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
13.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
20.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
14.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
18.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
23.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
17.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
17.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
14.0994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
21.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
22.8283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
13.4782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
21.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
26.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
27.1674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
22.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
22.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
20.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
14.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
20.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
17.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
21.2647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
19.4576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
13.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
26.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
24.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
20.0145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
27.5449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
18.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
17.5449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
15.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
14.972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
26.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
24.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
21.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
15.3358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
14.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
13.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
21.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
20.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
13.7441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
14.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
25.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
22.4838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
21.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
23.2428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
28.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
16.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
22.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
22.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
14.5327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
23.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
17.6895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
18.7356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
19.4744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
20.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
18.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
23.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
23.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
24.812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
14.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
19.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
23.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
20.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
27.9307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
15.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
19.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
18.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
14.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
26.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
14.6473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
15.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
