
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.6731,µm,Surface,Image 1,1,4923,
21.138,µm,Surface,Image 1,1,4924,
22.3664,µm,Surface,Image 1,1,4925,
15.1176,µm,Surface,Image 1,1,4927,
19.9632,µm,Surface,Image 1,1,4928,
22.304,µm,Surface,Image 1,1,4929,
14.1845,µm,Surface,Image 1,1,4930,
15.3005,µm,Surface,Image 1,1,4931,
20.2469,µm,Surface,Image 1,1,4932,
14.705,µm,Surface,Image 1,1,4933,
19.0312,µm,Surface,Image 1,1,4934,
14.0959,µm,Surface,Image 1,1,4935,
16.2398,µm,Surface,Image 1,1,4936,
16.7638,µm,Surface,Image 1,1,4937,
14.6567,µm,Surface,Image 1,1,4938,
16.36,µm,Surface,Image 1,1,4939,
19.5611,µm,Surface,Image 1,1,4940,
15.7705,µm,Surface,Image 1,1,4941,
16.3174,µm,Surface,Image 1,1,4942,
19.7888,µm,Surface,Image 1,1,4943,
16.3603,µm,Surface,Image 1,1,4944,
18.4618,µm,Surface,Image 1,1,4945,
18.3111,µm,Surface,Image 1,1,4946,
14.0572,µm,Surface,Image 1,1,4947,
16.5969,µm,Surface,Image 1,1,4950,
18.4978,µm,Surface,Image 1,1,4951,
21.2682,µm,Surface,Image 1,1,4952,
20.4591,µm,Surface,Image 1,1,4953,
16.6163,µm,Surface,Image 1,1,4955,
20.4627,µm,Surface,Image 1,1,4956,
17.1431,µm,Surface,Image 1,1,4957,
18.7065,µm,Surface,Image 1,1,4958,
15.9262,µm,Surface,Image 1,1,4959,
19.9336,µm,Surface,Image 1,1,4960,
19.6672,µm,Surface,Image 1,1,4961,
15.8945,µm,Surface,Image 1,1,4962,
20.4033,µm,Surface,Image 1,1,4963,
12.1118,µm,Surface,Image 1,1,4964,
19.2843,µm,Surface,Image 1,1,4965,
15.4493,µm,Surface,Image 1,1,4966,
17.1701,µm,Surface,Image 1,1,4968,
21.8279,µm,Surface,Image 1,1,4969,
19.5758,µm,Surface,Image 1,1,4970,
13.9824,µm,Surface,Image 1,1,4971,
21.7281,µm,Surface,Image 1,1,4972,
20.8884,µm,Surface,Image 1,1,4973,
14.0235,µm,Surface,Image 1,1,4974,
18.7914,µm,Surface,Image 1,1,4975,
21.4671,µm,Surface,Image 1,1,4976,
20.6687,µm,Surface,Image 1,1,4977,
20.1255,µm,Surface,Image 1,1,4978,
22.0443,µm,Surface,Image 1,1,4980,
13.5014,µm,Surface,Image 1,1,4981,
19.8706,µm,Surface,Image 1,1,4982,
16.4474,µm,Surface,Image 1,1,4983,
15.8674,µm,Surface,Image 1,1,4985,
14.5177,µm,Surface,Image 1,1,4986,
17.0224,µm,Surface,Image 1,1,4987,
15.1836,µm,Surface,Image 1,1,4988,
14.3132,µm,Surface,Image 1,1,4989,
18.3924,µm,Surface,Image 1,1,4990,
16.0941,µm,Surface,Image 1,1,4992,
18.1179,µm,Surface,Image 1,1,4993,
17.2223,µm,Surface,Image 1,1,4994,
16.7136,µm,Surface,Image 1,1,4995,
20.3885,µm,Surface,Image 1,1,4996,
13.6216,µm,Surface,Image 1,1,4997,
14.8355,µm,Surface,Image 1,1,4998,
20.8961,µm,Surface,Image 1,1,5000,
12.6348,µm,Surface,Image 1,1,5001,
15.1432,µm,Surface,Image 1,1,5002,
15.5412,µm,Surface,Image 1,1,5003,
19.2768,µm,Surface,Image 1,1,5004,
21.5803,µm,Surface,Image 1,1,5005,
15.3099,µm,Surface,Image 1,1,5006,
15.8268,µm,Surface,Image 1,1,5007,
16.713,µm,Surface,Image 1,1,5009,
16.1279,µm,Surface,Image 1,1,5010,
14.5922,µm,Surface,Image 1,1,5011,
17.1797,µm,Surface,Image 1,1,5012,
20.4801,µm,Surface,Image 1,1,5013,
16.464,µm,Surface,Image 1,1,5014,
14.2255,µm,Surface,Image 1,1,5015,
19.2053,µm,Surface,Image 1,1,5016,
20.1186,µm,Surface,Image 1,1,5017,
14.5987,µm,Surface,Image 1,1,5020,
20.4702,µm,Surface,Image 1,1,5021,
17.7078,µm,Surface,Image 1,1,5023,
20.5885,µm,Surface,Image 1,1,5024,
14.3539,µm,Surface,Image 1,1,5025,
19.9682,µm,Surface,Image 1,1,5026,
17.5563,µm,Surface,Image 1,1,5027,
20.0838,µm,Surface,Image 1,1,5028,
14.9915,µm,Surface,Image 1,1,5029,
15.3766,µm,Surface,Image 1,1,5033,
14.3433,µm,Surface,Image 1,1,5035,
14.162,µm,Surface,Image 1,1,5036,
15.1449,µm,Surface,Image 1,1,5037,
15.707,µm,Surface,Image 1,1,5038,
15.8488,µm,Surface,Image 1,1,5040,
17.1166,µm,Surface,Image 1,1,5041,
17.6113,µm,Surface,Image 1,1,5044,
14.9064,µm,Surface,Image 1,1,5045,
15.5109,µm,Surface,Image 1,1,5046,
14.8833,µm,Surface,Image 1,1,5047,
15.9165,µm,Surface,Image 1,1,5048,
19.5628,µm,Surface,Image 1,1,5049,
16.4628,µm,Surface,Image 1,1,5050,
18.5997,µm,Surface,Image 1,1,5051,
19.5709,µm,Surface,Image 1,1,5052,
15.9943,µm,Surface,Image 1,1,5053,
14.8489,µm,Surface,Image 1,1,5054,
14.5927,µm,Surface,Image 1,1,5056,
19.5893,µm,Surface,Image 1,1,5057,
13.9531,µm,Surface,Image 1,1,5058,
14.9768,µm,Surface,Image 1,1,5059,
15.8008,µm,Surface,Image 1,1,5060,
15.5081,µm,Surface,Image 1,1,5061,
18.4103,µm,Surface,Image 1,1,5062,
19.3453,µm,Surface,Image 1,1,5063,
20.9997,µm,Surface,Image 1,1,5064,
18.2889,µm,Surface,Image 1,1,5065,
20.4301,µm,Surface,Image 1,1,5066,
11.1076,µm,Surface,Image 1,1,5067,
16.4986,µm,Surface,Image 1,1,5068,
20.1988,µm,Surface,Image 1,1,5069,
15.2729,µm,Surface,Image 1,1,5070,
13.5531,µm,Surface,Image 1,1,5071,
16.8962,µm,Surface,Image 1,1,5072,
19.4859,µm,Surface,Image 1,1,5074,
16.04,µm,Surface,Image 1,1,5075,
19.6508,µm,Surface,Image 1,1,5076,
16.098,µm,Surface,Image 1,1,5077,
15.951,µm,Surface,Image 1,1,5078,
15.8146,µm,Surface,Image 1,1,5079,
20.3242,µm,Surface,Image 1,1,5080,
15.3198,µm,Surface,Image 1,1,5081,
18.3648,µm,Surface,Image 1,1,5082,
19.7081,µm,Surface,Image 1,1,5083,
17.1393,µm,Surface,Image 1,1,5084,
19.4889,µm,Surface,Image 1,1,5085,
17.997,µm,Surface,Image 1,1,5086,
20.2009,µm,Surface,Image 1,1,5087,
18.9401,µm,Surface,Image 1,1,5088,
13.93,µm,Surface,Image 1,1,5089,
18.43,µm,Surface,Image 1,1,5092,
17.318,µm,Surface,Image 1,1,5094,
13.2965,µm,Surface,Image 1,1,5095,
14.6454,µm,Surface,Image 1,1,5096,
17.7802,µm,Surface,Image 1,1,5097,
19.6124,µm,Surface,Image 1,1,5098,
15.8281,µm,Surface,Image 1,1,5099,
17.332,µm,Surface,Image 1,1,5101,
20.1036,µm,Surface,Image 1,1,5102,
18.6975,µm,Surface,Image 1,1,5103,
13.3554,µm,Surface,Image 1,1,5104,
13.9711,µm,Surface,Image 1,1,5106,
19.1597,µm,Surface,Image 1,1,5107,
18.8018,µm,Surface,Image 1,1,5108,
16.0392,µm,Surface,Image 1,1,5109,
14.3144,µm,Surface,Image 1,1,5110,
13.8303,µm,Surface,Image 1,1,5111,
16.5773,µm,Surface,Image 1,1,5112,
16.8739,µm,Surface,Image 1,1,5113,
14.5588,µm,Surface,Image 1,1,5114,
12.9399,µm,Surface,Image 1,1,5115,
11.683,µm,Surface,Image 1,1,5116,
18.8537,µm,Surface,Image 1,1,5117,
18.7819,µm,Surface,Image 1,1,5118,
15.177,µm,Surface,Image 1,1,5119,
17.1588,µm,Surface,Image 1,1,5120,
17.8748,µm,Surface,Image 1,1,5121,
17.122,µm,Surface,Image 1,1,5122,
13.6362,µm,Surface,Image 1,1,5123,
16.3847,µm,Surface,Image 1,1,5124,
19.3541,µm,Surface,Image 1,1,5125,
18.3675,µm,Surface,Image 1,1,5126,
15.3862,µm,Surface,Image 1,1,5127,
20.4024,µm,Surface,Image 1,1,5128,
16.9687,µm,Surface,Image 1,1,5129,
17.5658,µm,Surface,Image 1,1,5130,
15.9285,µm,Surface,Image 1,1,5131,
13.7308,µm,Surface,Image 1,1,5132,
11.6935,µm,Surface,Image 1,1,5134,
15.3364,µm,Surface,Image 1,1,5135,
14.2281,µm,Surface,Image 1,1,5136,
17.2779,µm,Surface,Image 1,1,5137,
18.5605,µm,Surface,Image 1,1,5138,
13.494,µm,Surface,Image 1,1,5140,
15.4673,µm,Surface,Image 1,1,5141,
15.9029,µm,Surface,Image 1,1,5142,
14.4492,µm,Surface,Image 1,1,5143,
15.2487,µm,Surface,Image 1,1,5144,
14.7794,µm,Surface,Image 1,1,5145,
13.8033,µm,Surface,Image 1,1,5146,
16.2269,µm,Surface,Image 1,1,5147,
15.1653,µm,Surface,Image 1,1,5148,
17.4753,µm,Surface,Image 1,1,5149,
15.3157,µm,Surface,Image 1,1,5150,
13.6161,µm,Surface,Image 1,1,5151,
13.5467,µm,Surface,Image 1,1,5152,
14.3522,µm,Surface,Image 1,1,5153,
16.8571,µm,Surface,Image 1,1,5155,
17.4552,µm,Surface,Image 1,1,5156,
14.614,µm,Surface,Image 1,1,5158,
16.2433,µm,Surface,Image 1,1,5159,
11.2137,µm,Surface,Image 1,1,5160,
18.9513,µm,Surface,Image 1,1,5161,
19.5348,µm,Surface,Image 1,1,5162,
16.4868,µm,Surface,Image 1,1,5163,
17.0601,µm,Surface,Image 1,1,5165,
17.9064,µm,Surface,Image 1,1,5167,
16.2148,µm,Surface,Image 1,1,5168,
15.4129,µm,Surface,Image 1,1,5169,
12.4869,µm,Surface,Image 1,1,5170,
17.5604,µm,Surface,Image 1,1,5171,
15.8872,µm,Surface,Image 1,1,5172,
13.6718,µm,Surface,Image 1,1,5173,
14.0758,µm,Surface,Image 1,1,5174,
16.7576,µm,Surface,Image 1,1,5176,
17.3986,µm,Surface,Image 1,1,5177,
15.7615,µm,Surface,Image 1,1,5178,
16.948,µm,Surface,Image 1,1,5179,
15.3529,µm,Surface,Image 1,1,5180,
13.5933,µm,Surface,Image 1,1,5181,
15.6607,µm,Surface,Image 1,1,5182,
18.3392,µm,Surface,Image 1,1,5183,
14.7011,µm,Surface,Image 1,1,5185,
12.3027,µm,Surface,Image 1,1,5186,
13.4939,µm,Surface,Image 1,1,5187,
14.7976,µm,Surface,Image 1,1,5189,
16.6001,µm,Surface,Image 1,1,5191,
17.5297,µm,Surface,Image 1,1,5192,
13.2084,µm,Surface,Image 1,1,5193,
17.3493,µm,Surface,Image 1,1,5194,
14.7227,µm,Surface,Image 1,1,5195,
17.5713,µm,Surface,Image 1,1,5196,
15.6724,µm,Surface,Image 1,1,5198,
18.6843,µm,Surface,Image 1,1,5199,
14.8954,µm,Surface,Image 1,1,5200,
15.7149,µm,Surface,Image 1,1,5201,
17.0288,µm,Surface,Image 1,1,5202,
15.2312,µm,Surface,Image 1,1,5203,
17.2822,µm,Surface,Image 1,1,5204,
14.0512,µm,Surface,Image 1,1,5206,
15.7079,µm,Surface,Image 1,1,5207,
16.2657,µm,Surface,Image 1,1,5208,
14.9297,µm,Surface,Image 1,1,5209,
15.0178,µm,Surface,Image 1,1,5210,
17.8993,µm,Surface,Image 1,1,5211,
13.6348,µm,Surface,Image 1,1,5212,
17.58,µm,Surface,Image 1,1,5213,
16.6293,µm,Surface,Image 1,1,5214,
14.9005,µm,Surface,Image 1,1,5215,
13.6459,µm,Surface,Image 1,1,5216,
14.5891,µm,Surface,Image 1,1,5217,
14.6394,µm,Surface,Image 1,1,5218,
13.6378,µm,Surface,Image 1,1,5219,
14.5201,µm,Surface,Image 1,1,5220,
15.5248,µm,Surface,Image 1,1,5221,
9.99612,µm,Surface,Image 1,1,5222,
14.5143,µm,Surface,Image 1,1,5223,
15.2694,µm,Surface,Image 1,1,5224,
13.7879,µm,Surface,Image 1,1,5225,
17.5476,µm,Surface,Image 1,1,5226,
14.3815,µm,Surface,Image 1,1,5227,
13.3134,µm,Surface,Image 1,1,5228,
16.7854,µm,Surface,Image 1,1,5230,
17.1884,µm,Surface,Image 1,1,5231,
17.0095,µm,Surface,Image 1,1,5232,
15.1448,µm,Surface,Image 1,1,5233,
13.7171,µm,Surface,Image 1,1,5234,
14.1535,µm,Surface,Image 1,1,5235,
14.0786,µm,Surface,Image 1,1,5236,
18.5555,µm,Surface,Image 1,1,5237,
14.9406,µm,Surface,Image 1,1,5238,
13.3659,µm,Surface,Image 1,1,5239,
14.1299,µm,Surface,Image 1,1,5241,
17.1546,µm,Surface,Image 1,1,5242,
15.9934,µm,Surface,Image 1,1,5243,
14.4521,µm,Surface,Image 1,1,5245,
15.2727,µm,Surface,Image 1,1,5246,
15.4152,µm,Surface,Image 1,1,5247,
14.4593,µm,Surface,Image 1,1,5248,
16.7872,µm,Surface,Image 1,1,5249,
14.7573,µm,Surface,Image 1,1,5250,
15.8368,µm,Surface,Image 1,1,5251,
16.692,µm,Surface,Image 1,1,5252,
14.8063,µm,Surface,Image 1,1,5253,
13.9375,µm,Surface,Image 1,1,5254,
14.0795,µm,Surface,Image 1,1,5255,
14.8322,µm,Surface,Image 1,1,5257,
14.155,µm,Surface,Image 1,1,5258,
15.3011,µm,Surface,Image 1,1,5259,
17.8017,µm,Surface,Image 1,1,5260,
15.6362,µm,Surface,Image 1,1,5261,
16.8169,µm,Surface,Image 1,1,5262,
11.867,µm,Surface,Image 1,1,5263,
14.3627,µm,Surface,Image 1,1,5264,
17.7647,µm,Surface,Image 1,1,5265,
15.6296,µm,Surface,Image 1,1,5266,
11.0547,µm,Surface,Image 1,1,5267,
15.6104,µm,Surface,Image 1,1,5268,
16.1461,µm,Surface,Image 1,1,5271,
17.5542,µm,Surface,Image 1,1,5272,
15.931,µm,Surface,Image 1,1,5273,
14.7405,µm,Surface,Image 1,1,5278,
14.7191,µm,Surface,Image 1,1,5279,
14.923,µm,Surface,Image 1,1,5280,
15.3659,µm,Surface,Image 1,1,5282,
13.913,µm,Surface,Image 1,1,5283,
14.8627,µm,Surface,Image 1,1,5284,
15.3726,µm,Surface,Image 1,1,5285,
14.9313,µm,Surface,Image 1,1,5286,
14.4065,µm,Surface,Image 1,1,5287,
14.3216,µm,Surface,Image 1,1,5288,
16.1993,µm,Surface,Image 1,1,5290,
14.3673,µm,Surface,Image 1,1,5291,
14.6179,µm,Surface,Image 1,1,5292,
16.4537,µm,Surface,Image 1,1,5293,
13.9034,µm,Surface,Image 1,1,5294,
16.9842,µm,Surface,Image 1,1,5295,
15.8055,µm,Surface,Image 1,1,5296,
15.3555,µm,Surface,Image 1,1,5297,
16.3207,µm,Surface,Image 1,1,5298,
15.6247,µm,Surface,Image 1,1,5299,
10.5246,µm,Surface,Image 1,1,5300,
13.4692,µm,Surface,Image 1,1,5301,
15.0952,µm,Surface,Image 1,1,5302,
16.1761,µm,Surface,Image 1,1,5303,
14.7454,µm,Surface,Image 1,1,5304,
16.5161,µm,Surface,Image 1,1,5305,
14.0724,µm,Surface,Image 1,1,5307,
15.9782,µm,Surface,Image 1,1,5308,
