
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.38502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
-4.38808,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
-0.338723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
0.944812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
0.146526,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
-1.62453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
1.13247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
0.914765,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
0.409903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
-0.490555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
-2.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
0.77063,µm,Surface,Position Reference Frame,Reference Frame 1,1,8186,
0.0406351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-2.25919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-0.485726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
1.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
2.25796,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
-0.958011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
-1.53995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
-3.11523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
1.34312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8196,
-2.97192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
0.221697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
-1.28014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
-0.835976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
1.29056,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
2.36748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
-3.07031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8204,
-3.18478,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
-0.821845,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
-1.08303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
-0.350974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
0.335181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
1.48905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
-0.999188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-4.03938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
-0.807521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
-1.81055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
0.789448,µm,Surface,Position Reference Frame,Reference Frame 1,1,8222,
1.26876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
-2.63993,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
0.259521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
1.13408,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
0.871479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
-1.77582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
0.765074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
-0.335909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
-0.281728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
1.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8234,
1.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
-3.12919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
1.75327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
1.51318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8240,
-1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
0.548913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8243,
-1.05051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
0.707631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
-4.66585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
-3.09585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
-3.67806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
-3.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
-2.26889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8252,
-3.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
0.347669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
1.57581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
1.22389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-3.67338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8257,
1.49102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
1.27364,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
-0.628568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
-2.02942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
1.20695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8263,
0.35274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8264,
1.09768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
-2.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-3.72114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
1.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8269,
1.13281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
0.354146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
-0.0578976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
1.93671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
-1.53351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
-0.374808,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
-0.291849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
-1.74989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
0.856434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
0.751584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
-0.999415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
-5.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8287,
1.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
-0.599188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
1.52994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
1.10348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
-0.73737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
1.23866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
1.57224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-1.91737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
-4.37243,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-0.0160265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
0.655107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-1.04668,µm,Surface,Position Reference Frame,Reference Frame 1,1,8306,
-0.414381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-0.364813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
0.667848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
-4.36842,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
0.625966,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
1.09627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
-3.00163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
1.87976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
1.36984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-2.01837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
-1.47558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-3.28274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8325,
-2.40264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
-2.06109,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
1.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
-3.20402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-2.14215,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
-5.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
1.35266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
1.78653,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
-0.541708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
2.05375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
1.30758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8337,
1.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
-3.62776,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
-0.732197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
-3.81187,µm,Surface,Position Reference Frame,Reference Frame 1,1,8341,
1.43901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
-1.96585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
2.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-4.15209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
-1.28794,µm,Surface,Position Reference Frame,Reference Frame 1,1,8346,
-0.371768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
1.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
0.732202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-4.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
1.49204,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
1.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
-0.14432,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
-2.25432,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
-0.264494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
-0.138694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8359,
-2.77466,µm,Surface,Position Reference Frame,Reference Frame 1,1,8361,
-1.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8362,
-2.02259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8363,
1.25974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
0.892832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
3.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-2.79751,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-2.32419,µm,Surface,Position Reference Frame,Reference Frame 1,1,8370,
-3.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8371,
-0.131558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
-2.30295,µm,Surface,Position Reference Frame,Reference Frame 1,1,8373,
1.23927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
-0.577846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8375,
-3.92253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
-2.64085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
0.366316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
-2.55919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8380,
-1.52925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
0.721559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8382,
1.24682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8383,
-2.47737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
-0.409047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
0.847184,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
-0.995266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
0.349559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
0.818459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
-2.53919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
-3.04919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
-1.76199,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
-0.874409,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
-0.538031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
-1.22141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
0.848454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
-2.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8403,
-2.88874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
-0.51528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
1.40802,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
-0.17161,µm,Surface,Position Reference Frame,Reference Frame 1,1,8408,
1.51748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
-1.43858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
-2.45136,µm,Surface,Position Reference Frame,Reference Frame 1,1,8412,
1.55123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8413,
0.465733,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
-2.09557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8415,
-0.43685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
1.01366,µm,Surface,Position Reference Frame,Reference Frame 1,1,8418,
-1.59919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8419,
-2.15871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8420,
0.584145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-0.831472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
-0.657874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
-2.98417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
1.23291,µm,Surface,Position Reference Frame,Reference Frame 1,1,8427,
-1.02419,µm,Surface,Position Reference Frame,Reference Frame 1,1,8428,
1.65727,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-0.526899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
-1.37177,µm,Surface,Position Reference Frame,Reference Frame 1,1,8432,
0.0369964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
1.01381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
0.174496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
-2.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
-1.38378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
2.24564,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
0.52011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-0.34259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-1.16832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
-2.76351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
0.354146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
-0.0991879,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
0.601371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
0.00126362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
-3.01629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
0.611703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
1.13938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
-1.36661,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
1.55219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
-2.09715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
0.905762,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
-3.50507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
-2.85268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8461,
-4.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
-0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
-0.780503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8466,
2.76397,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
-0.343504,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
-1.64413,µm,Surface,Position Reference Frame,Reference Frame 1,1,8471,
-0.240293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
2.24155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8474,
-1.70432,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
