
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.16696,µm,Surface,Position,1,8917,
0.916279,µm,Surface,Position,1,8918,
3.72244,µm,Surface,Position,1,8919,
2.07879,µm,Surface,Position,1,8920,
1.12245,µm,Surface,Position,1,8923,
4.41795,µm,Surface,Position,1,8924,
2.03902,µm,Surface,Position,1,8925,
6.00925,µm,Surface,Position,1,8927,
5.80789,µm,Surface,Position,1,8930,
6.36196,µm,Surface,Position,1,8931,
3.84038,µm,Surface,Position,1,8932,
4.597,µm,Surface,Position,1,8933,
2.35455,µm,Surface,Position,1,8934,
3.97049,µm,Surface,Position,1,8935,
6.59254,µm,Surface,Position,1,8936,
5.69658,µm,Surface,Position,1,8937,
4.77129,µm,Surface,Position,1,8939,
6.19589,µm,Surface,Position,1,8940,
6.78777,µm,Surface,Position,1,8941,
5.40685,µm,Surface,Position,1,8942,
2.804,µm,Surface,Position,1,8943,
7.12277,µm,Surface,Position,1,8944,
6.227,µm,Surface,Position,1,8945,
5.89282,µm,Surface,Position,1,8946,
3.9618,µm,Surface,Position,1,8947,
6.10843,µm,Surface,Position,1,8948,
3.48889,µm,Surface,Position,1,8950,
6.25963,µm,Surface,Position,1,8952,
1.09412,µm,Surface,Position,1,8953,
1.88469,µm,Surface,Position,1,8955,
3.71795,µm,Surface,Position,1,8956,
1,µm,Surface,Position,1,8957,
4.25339,µm,Surface,Position,1,8958,
0.842105,µm,Surface,Position,1,8959,
4.6027,µm,Surface,Position,1,8960,
4.96667,µm,Surface,Position,1,8962,
5.66341,µm,Surface,Position,1,8963,
4.76929,µm,Surface,Position,1,8964,
7.75686,µm,Surface,Position,1,8965,
6.12895,µm,Surface,Position,1,8966,
3.51682,µm,Surface,Position,1,8968,
5.54449,µm,Surface,Position,1,8969,
2.42422,µm,Surface,Position,1,8970,
6.00208,µm,Surface,Position,1,8971,
6.31375,µm,Surface,Position,1,8972,
3.17379,µm,Surface,Position,1,8973,
4.01017,µm,Surface,Position,1,8974,
1.67907,µm,Surface,Position,1,8975,
7.57586,µm,Surface,Position,1,8976,
5.76797,µm,Surface,Position,1,8977,
5.50044,µm,Surface,Position,1,8978,
3.14176,µm,Surface,Position,1,8979,
2.88155,µm,Surface,Position,1,8980,
0.8,µm,Surface,Position,1,8981,
6.57309,µm,Surface,Position,1,8982,
5.54151,µm,Surface,Position,1,8984,
3.14017,µm,Surface,Position,1,8985,
5.67356,µm,Surface,Position,1,8986,
5.04941,µm,Surface,Position,1,8987,
5.08,µm,Surface,Position,1,8990,
2.84693,µm,Surface,Position,1,8993,
3.18701,µm,Surface,Position,1,8994,
4.9482,µm,Surface,Position,1,8995,
1.99915,µm,Surface,Position,1,8996,
5.28,µm,Surface,Position,1,8997,
6.69345,µm,Surface,Position,1,8998,
7.40513,µm,Surface,Position,1,8999,
6.47758,µm,Surface,Position,1,9000,
3.76466,µm,Surface,Position,1,9001,
6.28728,µm,Surface,Position,1,9003,
6.49375,µm,Surface,Position,1,9004,
6.68806,µm,Surface,Position,1,9005,
6.27067,µm,Surface,Position,1,9006,
5.76299,µm,Surface,Position,1,9008,
2.12688,µm,Surface,Position,1,9009,
4.33669,µm,Surface,Position,1,9011,
4.0206,µm,Surface,Position,1,9012,
4.41935,µm,Surface,Position,1,9014,
5.09452,µm,Surface,Position,1,9015,
6.45185,µm,Surface,Position,1,9016,
3.51852,µm,Surface,Position,1,9017,
3.53103,µm,Surface,Position,1,9018,
6.41468,µm,Surface,Position,1,9019,
6.75907,µm,Surface,Position,1,9020,
1.05556,µm,Surface,Position,1,9021,
2.54245,µm,Surface,Position,1,9022,
6.00571,µm,Surface,Position,1,9023,
2.76901,µm,Surface,Position,1,9024,
6.34191,µm,Surface,Position,1,9026,
6,µm,Surface,Position,1,9027,
6.8,µm,Surface,Position,1,9029,
5.51152,µm,Surface,Position,1,9030,
4.00783,µm,Surface,Position,1,9032,
6.18378,µm,Surface,Position,1,9034,
2.64854,µm,Surface,Position,1,9036,
2.25695,µm,Surface,Position,1,9037,
7.8,µm,Surface,Position,1,9038,
3.96954,µm,Surface,Position,1,9040,
6.25536,µm,Surface,Position,1,9041,
5.88426,µm,Surface,Position,1,9042,
3.81975,µm,Surface,Position,1,9043,
4.63597,µm,Surface,Position,1,9044,
6.2,µm,Surface,Position,1,9046,
1.92185,µm,Surface,Position,1,9047,
1.83855,µm,Surface,Position,1,9049,
3.74675,µm,Surface,Position,1,9051,
3.10461,µm,Surface,Position,1,9052,
5.81243,µm,Surface,Position,1,9053,
3.82947,µm,Surface,Position,1,9055,
5.78172,µm,Surface,Position,1,9057,
2.5303,µm,Surface,Position,1,9058,
6.20485,µm,Surface,Position,1,9059,
3.61765,µm,Surface,Position,1,9061,
3.99619,µm,Surface,Position,1,9062,
3.60609,µm,Surface,Position,1,9063,
2.44211,µm,Surface,Position,1,9064,
2.68814,µm,Surface,Position,1,9065,
2.13018,µm,Surface,Position,1,9067,
4.22308,µm,Surface,Position,1,9068,
4.5646,µm,Surface,Position,1,9070,
4.93763,µm,Surface,Position,1,9071,
2.27971,µm,Surface,Position,1,9072,
6.475,µm,Surface,Position,1,9074,
3.67822,µm,Surface,Position,1,9075,
3.32625,µm,Surface,Position,1,9076,
6.55277,µm,Surface,Position,1,9077,
6.20427,µm,Surface,Position,1,9079,
4.1816,µm,Surface,Position,1,9080,
4.49577,µm,Surface,Position,1,9081,
1.465,µm,Surface,Position,1,9082,
8.072,µm,Surface,Position,1,9083,
4.70164,µm,Surface,Position,1,9084,
3.63333,µm,Surface,Position,1,9085,
1.752,µm,Surface,Position,1,9087,
4.56066,µm,Surface,Position,1,9090,
6.73875,µm,Surface,Position,1,9092,
6,µm,Surface,Position,1,9093,
3.05455,µm,Surface,Position,1,9095,
7.12778,µm,Surface,Position,1,9096,
2.9277,µm,Surface,Position,1,9098,
5.844,µm,Surface,Position,1,9100,
6.70323,µm,Surface,Position,1,9102,
4.36563,µm,Surface,Position,1,9103,
1.59524,µm,Surface,Position,1,9104,
6.75556,µm,Surface,Position,1,9105,
6.71709,µm,Surface,Position,1,9106,
7.17,µm,Surface,Position,1,9108,
6.25619,µm,Surface,Position,1,9109,
2.28349,µm,Surface,Position,1,9110,
5.74091,µm,Surface,Position,1,9112,
4.92994,µm,Surface,Position,1,9114,
1.89524,µm,Surface,Position,1,9115,
2.98526,µm,Surface,Position,1,9116,
2.95833,µm,Surface,Position,1,9117,
6.65661,µm,Surface,Position,1,9118,
2.32101,µm,Surface,Position,1,9119,
5.26375,µm,Surface,Position,1,9121,
6.17993,µm,Surface,Position,1,9122,
5.18769,µm,Surface,Position,1,9123,
7.17066,µm,Surface,Position,1,9125,
6.54501,µm,Surface,Position,1,9126,
2.76559,µm,Surface,Position,1,9129,
3.55685,µm,Surface,Position,1,9132,
6.26143,µm,Surface,Position,1,9133,
4.25241,µm,Surface,Position,1,9134,
4.56389,µm,Surface,Position,1,9135,
4.00621,µm,Surface,Position,1,9137,
3.06176,µm,Surface,Position,1,9138,
2.48215,µm,Surface,Position,1,9139,
6.43658,µm,Surface,Position,1,9142,
6.65589,µm,Surface,Position,1,9143,
6.61132,µm,Surface,Position,1,9144,
5.12857,µm,Surface,Position,1,9145,
5.35164,µm,Surface,Position,1,9146,
3.8375,µm,Surface,Position,1,9147,
2.84576,µm,Surface,Position,1,9148,
2.13333,µm,Surface,Position,1,9149,
4.98318,µm,Surface,Position,1,9150,
2.96957,µm,Surface,Position,1,9151,
1.94925,µm,Surface,Position,1,9152,
4.96152,µm,Surface,Position,1,9153,
8.11304,µm,Surface,Position,1,9154,
6.93,µm,Surface,Position,1,9155,
3.07544,µm,Surface,Position,1,9159,
6.788,µm,Surface,Position,1,9160,
4.65,µm,Surface,Position,1,9161,
6.59444,µm,Surface,Position,1,9162,
2.43441,µm,Surface,Position,1,9163,
6.31592,µm,Surface,Position,1,9164,
6.71195,µm,Surface,Position,1,9167,
6.8,µm,Surface,Position,1,9168,
4.63482,µm,Surface,Position,1,9169,
1.76117,µm,Surface,Position,1,9170,
4.49296,µm,Surface,Position,1,9171,
3.85676,µm,Surface,Position,1,9174,
5.80747,µm,Surface,Position,1,9175,
3.944,µm,Surface,Position,1,9176,
5.99283,µm,Surface,Position,1,9177,
6.13885,µm,Surface,Position,1,9178,
5.62575,µm,Surface,Position,1,9179,
5.42778,µm,Surface,Position,1,9180,
7.40769,µm,Surface,Position,1,9181,
6.17677,µm,Surface,Position,1,9182,
5.50571,µm,Surface,Position,1,9183,
5.31141,µm,Surface,Position,1,9184,
3.90472,µm,Surface,Position,1,9185,
4.67653,µm,Surface,Position,1,9187,
2.81261,µm,Surface,Position,1,9189,
4.01343,µm,Surface,Position,1,9190,
4.21536,µm,Surface,Position,1,9193,
5.68357,µm,Surface,Position,1,9195,
5.04472,µm,Surface,Position,1,9196,
6.05112,µm,Surface,Position,1,9197,
6.32,µm,Surface,Position,1,9198,
3.27863,µm,Surface,Position,1,9199,
6.6457,µm,Surface,Position,1,9200,
6.01089,µm,Surface,Position,1,9201,
5.23169,µm,Surface,Position,1,9202,
5.72273,µm,Surface,Position,1,9203,
6.28529,µm,Surface,Position,1,9204,
6.41162,µm,Surface,Position,1,9205,
7.35,µm,Surface,Position,1,9207,
5.34095,µm,Surface,Position,1,9208,
3.86992,µm,Surface,Position,1,9210,
4.76496,µm,Surface,Position,1,9211,
7.21818,µm,Surface,Position,1,9212,
6.34591,µm,Surface,Position,1,9213,
6.26061,µm,Surface,Position,1,9214,
5.092,µm,Surface,Position,1,9216,
6.53763,µm,Surface,Position,1,9217,
3.13458,µm,Surface,Position,1,9218,
2.69983,µm,Surface,Position,1,9220,
3.66115,µm,Surface,Position,1,9221,
7.94375,µm,Surface,Position,1,9222,
6.46143,µm,Surface,Position,1,9223,
4.82005,µm,Surface,Position,1,9224,
6,µm,Surface,Position,1,9225,
6.59592,µm,Surface,Position,1,9226,
6.64826,µm,Surface,Position,1,9227,
4.28857,µm,Surface,Position,1,9228,
0.914706,µm,Surface,Position,1,9229,
5.76718,µm,Surface,Position,1,9231,
5.10154,µm,Surface,Position,1,9232,
7.75,µm,Surface,Position,1,9233,
1.16596,µm,Surface,Position,1,9234,
6.90396,µm,Surface,Position,1,9235,
2.34584,µm,Surface,Position,1,9237,
5.9471,µm,Surface,Position,1,9238,
5.01743,µm,Surface,Position,1,9239,
0.8125,µm,Surface,Position,1,9240,
6.64286,µm,Surface,Position,1,9241,
1.965,µm,Surface,Position,1,9243,
4.82381,µm,Surface,Position,1,9244,
5.71117,µm,Surface,Position,1,9246,
2.20292,µm,Surface,Position,1,9247,
1.2,µm,Surface,Position,1,9248,
6.64222,µm,Surface,Position,1,9249,
3.26116,µm,Surface,Position,1,9250,
6.67297,µm,Surface,Position,1,9251,
1.10345,µm,Surface,Position,1,9252,
3.83653,µm,Surface,Position,1,9254,
6.96786,µm,Surface,Position,1,9255,
3.53636,µm,Surface,Position,1,9257,
6.02883,µm,Surface,Position,1,9259,
5.08973,µm,Surface,Position,1,9260,
2.49503,µm,Surface,Position,1,9262,
2.87189,µm,Surface,Position,1,9263,
6.16702,µm,Surface,Position,1,9264,
2.10471,µm,Surface,Position,1,9267,
6.71452,µm,Surface,Position,1,9268,
4.44473,µm,Surface,Position,1,9269,
5.02231,µm,Surface,Position,1,9270,
6.51309,µm,Surface,Position,1,9273,
2.50667,µm,Surface,Position,1,9274,
4.0532,µm,Surface,Position,1,9275,
6.63328,µm,Surface,Position,1,9276,
6.60906,µm,Surface,Position,1,9278,
3.39367,µm,Surface,Position,1,9281,
4.8897,µm,Surface,Position,1,9283,
3.89636,µm,Surface,Position,1,9284,
6.37377,µm,Surface,Position,1,9285,
1,µm,Surface,Position,1,9288,
4.64615,µm,Surface,Position,1,9289,
6.6187,µm,Surface,Position,1,9290,
5.57349,µm,Surface,Position,1,9291,
5.36774,µm,Surface,Position,1,9292,
5.88094,µm,Surface,Position,1,9293,
4.82644,µm,Surface,Position,1,9294,
4.42065,µm,Surface,Position,1,9295,
4.51667,µm,Surface,Position,1,9298,
3.75056,µm,Surface,Position,1,9299,
4.73625,µm,Surface,Position,1,9301,
4.2449,µm,Surface,Position,1,9302,
6.32,µm,Surface,Position,1,9303,
6.62956,µm,Surface,Position,1,9304,
2.86135,µm,Surface,Position,1,9305,
2.40498,µm,Surface,Position,1,9307,
2.48267,µm,Surface,Position,1,9308,
7.54074,µm,Surface,Position,1,9309,
6.90526,µm,Surface,Position,1,9310,
3.41316,µm,Surface,Position,1,9311,
4.90214,µm,Surface,Position,1,9313,
7.56296,µm,Surface,Position,1,9314,
6.15189,µm,Surface,Position,1,9315,
6.07504,µm,Surface,Position,1,9316,
6.46723,µm,Surface,Position,1,9318,
4.70979,µm,Surface,Position,1,9319,
6.70033,µm,Surface,Position,1,9320,
3.5234,µm,Surface,Position,1,9321,
4.53846,µm,Surface,Position,1,9322,
6.11465,µm,Surface,Position,1,9323,
6.65493,µm,Surface,Position,1,9324,
6.472,µm,Surface,Position,1,9325,
3.4,µm,Surface,Position,1,9326,
8,µm,Surface,Position,1,9327,
2.91557,µm,Surface,Position,1,9329,
3.56224,µm,Surface,Position,1,9330,
6.05108,µm,Surface,Position,1,9331,
6.6,µm,Surface,Position,1,9332,
5.13243,µm,Surface,Position,1,9333,
2.68506,µm,Surface,Position,1,9334,
7.42,µm,Surface,Position,1,9335,
5.48596,µm,Surface,Position,1,9336,
5.78427,µm,Surface,Position,1,9337,
2.2927,µm,Surface,Position,1,9338,
3.13023,µm,Surface,Position,1,9340,
4.12187,µm,Surface,Position,1,9341,
7.2,µm,Surface,Position,1,9345,
2.0482,µm,Surface,Position,1,9346,
2.62674,µm,Surface,Position,1,9347,
5.09612,µm,Surface,Position,1,9349,
4.78906,µm,Surface,Position,1,9350,
4.32228,µm,Surface,Position,1,9351,
3.79324,µm,Surface,Position,1,9355,
3.2699,µm,Surface,Position,1,9356,
5.52266,µm,Surface,Position,1,9357,
2.13718,µm,Surface,Position,1,9358,
6.03077,µm,Surface,Position,1,9359,
5.27967,µm,Surface,Position,1,9360,
6.13375,µm,Surface,Position,1,9362,
3.21347,µm,Surface,Position,1,9363,
7.88571,µm,Surface,Position,1,9364,
6.61473,µm,Surface,Position,1,9366,
6.44211,µm,Surface,Position,1,9368,
2.2,µm,Surface,Position,1,9370,
4.511,µm,Surface,Position,1,9371,
7.53333,µm,Surface,Position,1,9372,
1.99858,µm,Surface,Position,1,9373,
1.23478,µm,Surface,Position,1,9374,
5.82975,µm,Surface,Position,1,9375,
2.46977,µm,Surface,Position,1,9376,
4.20977,µm,Surface,Position,1,9377,
5.93952,µm,Surface,Position,1,9378,
6.795,µm,Surface,Position,1,9379,
7.71111,µm,Surface,Position,1,9380,
5.69148,µm,Surface,Position,1,9381,
4.60785,µm,Surface,Position,1,9383,
6.66578,µm,Surface,Position,1,9384,
5.11392,µm,Surface,Position,1,9385,
6.78036,µm,Surface,Position,1,9387,
3.472,µm,Surface,Position,1,9388,
3.81703,µm,Surface,Position,1,9389,
6.22076,µm,Surface,Position,1,9390,
6.41752,µm,Surface,Position,1,9392,
4.8,µm,Surface,Position,1,9393,
3.05,µm,Surface,Position,1,9394,
8.13333,µm,Surface,Position,1,9396,
6.8,µm,Surface,Position,1,9397,
5.695,µm,Surface,Position,1,9400,
1.06316,µm,Surface,Position,1,9401,
6.80263,µm,Surface,Position,1,9402,
4.78343,µm,Surface,Position,1,9403,
2.93979,µm,Surface,Position,1,9404,
4.55088,µm,Surface,Position,1,9406,
6.63176,µm,Surface,Position,1,9407,
7,µm,Surface,Position,1,9408,
4.34118,µm,Surface,Position,1,9409,
4.97182,µm,Surface,Position,1,9410,
3.82245,µm,Surface,Position,1,9414,
3.50909,µm,Surface,Position,1,9416,
4.59688,µm,Surface,Position,1,9417,
4.72453,µm,Surface,Position,1,9418,
2.99504,µm,Surface,Position,1,9419,
6.52,µm,Surface,Position,1,9421,
2.904,µm,Surface,Position,1,9422,
6.11467,µm,Surface,Position,1,9423,
2.67025,µm,Surface,Position,1,9424,
5.95794,µm,Surface,Position,1,9425,
6.59837,µm,Surface,Position,1,9426,
3.88235,µm,Surface,Position,1,9427,
3.47717,µm,Surface,Position,1,9428,
7.06977,µm,Surface,Position,1,9429,
3.64341,µm,Surface,Position,1,9430,
3.8076,µm,Surface,Position,1,9431,
3.57021,µm,Surface,Position,1,9432,
3.86131,µm,Surface,Position,1,9433,
3.92817,µm,Surface,Position,1,9434,
4.58479,µm,Surface,Position,1,9435,
6.37674,µm,Surface,Position,1,9436,
4.87407,µm,Surface,Position,1,9437,
4.72649,µm,Surface,Position,1,9438,
5.38306,µm,Surface,Position,1,9439,
6.04751,µm,Surface,Position,1,9440,
5.98312,µm,Surface,Position,1,9441,
6.32635,µm,Surface,Position,1,9442,
5.45825,µm,Surface,Position,1,9443,
4.61829,µm,Surface,Position,1,9444,
6,µm,Surface,Position,1,9445,
4.58562,µm,Surface,Position,1,9446,
6.07883,µm,Surface,Position,1,9447,
5.23091,µm,Surface,Position,1,9448,
3.07106,µm,Surface,Position,1,9449,
6.87079,µm,Surface,Position,1,9451,
3.7,µm,Surface,Position,1,9452,
3.08374,µm,Surface,Position,1,9455,
3.6466,µm,Surface,Position,1,9456,
3.79379,µm,Surface,Position,1,9457,
1.89449,µm,Surface,Position,1,9458,
1.87632,µm,Surface,Position,1,9459,
6.23333,µm,Surface,Position,1,9460,
5.17208,µm,Surface,Position,1,9462,
5.5814,µm,Surface,Position,1,9464,
6.06652,µm,Surface,Position,1,9465,
6.18831,µm,Surface,Position,1,9466,
5.73747,µm,Surface,Position,1,9467,
4.40927,µm,Surface,Position,1,9468,
1.9,µm,Surface,Position,1,9469,
6.65,µm,Surface,Position,1,9470,
7.496,µm,Surface,Position,1,9474,
7.025,µm,Surface,Position,1,9475,
5.95329,µm,Surface,Position,1,9476,
4.93633,µm,Surface,Position,1,9477,
6.38113,µm,Surface,Position,1,9478,
4.97782,µm,Surface,Position,1,9479,
4.31447,µm,Surface,Position,1,9480,
2.8475,µm,Surface,Position,1,9481,
3.02344,µm,Surface,Position,1,9482,
8.2,µm,Surface,Position,1,9483,
6.2,µm,Surface,Position,1,9486,
5.07059,µm,Surface,Position,1,9487,
1.80377,µm,Surface,Position,1,9489,
6.7301,µm,Surface,Position,1,9490,
6.42163,µm,Surface,Position,1,9491,
6.50388,µm,Surface,Position,1,9493,
2.55714,µm,Surface,Position,1,9494,
6.6,µm,Surface,Position,1,9496,
6.80313,µm,Surface,Position,1,9497,
7.09565,µm,Surface,Position,1,9499,
6.75714,µm,Surface,Position,1,9501,
4.62839,µm,Surface,Position,1,9502,
6.57422,µm,Surface,Position,1,9503,
2.75467,µm,Surface,Position,1,9504,
6.26459,µm,Surface,Position,1,9505,
3.63905,µm,Surface,Position,1,9506,
7.1234,µm,Surface,Position,1,9507,
6.79848,µm,Surface,Position,1,9508,
5.56246,µm,Surface,Position,1,9509,
5.55319,µm,Surface,Position,1,9510,
5.29404,µm,Surface,Position,1,9511,
7.50588,µm,Surface,Position,1,9512,
5.28184,µm,Surface,Position,1,9513,
4.25281,µm,Surface,Position,1,9514,
2.34118,µm,Surface,Position,1,9515,
4.8117,µm,Surface,Position,1,9516,
3.05106,µm,Surface,Position,1,9517,
4.75591,µm,Surface,Position,1,9518,
7.25926,µm,Surface,Position,1,9520,
6.80492,µm,Surface,Position,1,9521,
3.6,µm,Surface,Position,1,9522,
5.28514,µm,Surface,Position,1,9523,
3.33614,µm,Surface,Position,1,9526,
3.79655,µm,Surface,Position,1,9527,
6.49209,µm,Surface,Position,1,9528,
1.25185,µm,Surface,Position,1,9529,
2.9011,µm,Surface,Position,1,9530,
6.75092,µm,Surface,Position,1,9531,
6,µm,Surface,Position,1,9532,
6.60988,µm,Surface,Position,1,9533,
6.5234,µm,Surface,Position,1,9534,
6.59095,µm,Surface,Position,1,9535,
3.48316,µm,Surface,Position,1,9536,
7.30286,µm,Surface,Position,1,9537,
6.88056,µm,Surface,Position,1,9538,
5.70213,µm,Surface,Position,1,9539,
4.58807,µm,Surface,Position,1,9540,
1.93506,µm,Surface,Position,1,9541,
2.09836,µm,Surface,Position,1,9543,
3.55957,µm,Surface,Position,1,9544,
2.55328,µm,Surface,Position,1,9545,
1.49167,µm,Surface,Position,1,9546,
5.96951,µm,Surface,Position,1,9548,
6.6075,µm,Surface,Position,1,9549,
5.87882,µm,Surface,Position,1,9550,
5.94479,µm,Surface,Position,1,9552,
2.93544,µm,Surface,Position,1,9553,
3.61612,µm,Surface,Position,1,9554,
3.04889,µm,Surface,Position,1,9555,
5.05812,µm,Surface,Position,1,9556,
4.41467,µm,Surface,Position,1,9557,
6.48977,µm,Surface,Position,1,9558,
4.49036,µm,Surface,Position,1,9561,
3.33846,µm,Surface,Position,1,9562,
4.75556,µm,Surface,Position,1,9563,
2.08996,µm,Surface,Position,1,9565,
6.36783,µm,Surface,Position,1,9566,
6.30052,µm,Surface,Position,1,9567,
2.56947,µm,Surface,Position,1,9568,
1.32542,µm,Surface,Position,1,9569,
3.28636,µm,Surface,Position,1,9572,
5.31974,µm,Surface,Position,1,9573,
5.10353,µm,Surface,Position,1,9574,
3.68684,µm,Surface,Position,1,9575,
6.71376,µm,Surface,Position,1,9576,
6.57904,µm,Surface,Position,1,9577,
5.14257,µm,Surface,Position,1,9578,
5.96564,µm,Surface,Position,1,9580,
2.69091,µm,Surface,Position,1,9581,
2.56667,µm,Surface,Position,1,9582,
6.14394,µm,Surface,Position,1,9583,
6.80909,µm,Surface,Position,1,9584,
5.75261,µm,Surface,Position,1,9585,
1.51731,µm,Surface,Position,1,9586,
5.31429,µm,Surface,Position,1,9587,
7.67857,µm,Surface,Position,1,9589,
5.06579,µm,Surface,Position,1,9591,
5,µm,Surface,Position,1,9592,
5.21457,µm,Surface,Position,1,9593,
4.34332,µm,Surface,Position,1,9595,
5.17045,µm,Surface,Position,1,9596,
2.7617,µm,Surface,Position,1,9597,
7.51864,µm,Surface,Position,1,9598,
