
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.4195,µm,Surface,Position,1,9036,
40.5209,µm,Surface,Position,1,9037,
39.2323,µm,Surface,Position,1,9038,
32.5678,µm,Surface,Position,1,9040,
31.0592,µm,Surface,Position,1,9041,
43.1432,µm,Surface,Position,1,9042,
33.854,µm,Surface,Position,1,9043,
41.3496,µm,Surface,Position,1,9044,
50.2868,µm,Surface,Position,1,9046,
38.9783,µm,Surface,Position,1,9047,
40.1362,µm,Surface,Position,1,9049,
40.1673,µm,Surface,Position,1,9051,
45.0114,µm,Surface,Position,1,9052,
34.3323,µm,Surface,Position,1,9053,
40.2841,µm,Surface,Position,1,9055,
28.8114,µm,Surface,Position,1,9057,
37.5587,µm,Surface,Position,1,9058,
20.9501,µm,Surface,Position,1,9059,
35.7504,µm,Surface,Position,1,9061,
39.4454,µm,Surface,Position,1,9062,
37.8576,µm,Surface,Position,1,9063,
42.5051,µm,Surface,Position,1,9064,
33.7489,µm,Surface,Position,1,9065,
38.5653,µm,Surface,Position,1,9067,
40.0516,µm,Surface,Position,1,9068,
42.98,µm,Surface,Position,1,9070,
31.9095,µm,Surface,Position,1,9071,
37.2583,µm,Surface,Position,1,9072,
25.3609,µm,Surface,Position,1,9074,
40.9763,µm,Surface,Position,1,9075,
43.2478,µm,Surface,Position,1,9076,
29.9764,µm,Surface,Position,1,9077,
34.959,µm,Surface,Position,1,9079,
34.7352,µm,Surface,Position,1,9080,
35.6826,µm,Surface,Position,1,9081,
42.1244,µm,Surface,Position,1,9082,
37.18,µm,Surface,Position,1,9083,
37.7421,µm,Surface,Position,1,9084,
42.271,µm,Surface,Position,1,9085,
37.6096,µm,Surface,Position,1,9087,
32.5371,µm,Surface,Position,1,9090,
27.6981,µm,Surface,Position,1,9092,
49.8159,µm,Surface,Position,1,9093,
38.3433,µm,Surface,Position,1,9095,
41.235,µm,Surface,Position,1,9096,
37.1484,µm,Surface,Position,1,9098,
45.422,µm,Surface,Position,1,9100,
46.4383,µm,Surface,Position,1,9102,
40.6354,µm,Surface,Position,1,9103,
36.4456,µm,Surface,Position,1,9104,
33.4585,µm,Surface,Position,1,9105,
29.5253,µm,Surface,Position,1,9106,
41.701,µm,Surface,Position,1,9108,
41.3179,µm,Surface,Position,1,9109,
40.8154,µm,Surface,Position,1,9110,
37.1135,µm,Surface,Position,1,9112,
33.2618,µm,Surface,Position,1,9114,
34.5661,µm,Surface,Position,1,9115,
40.445,µm,Surface,Position,1,9116,
43.0343,µm,Surface,Position,1,9117,
38.4878,µm,Surface,Position,1,9118,
37.5742,µm,Surface,Position,1,9119,
41.3477,µm,Surface,Position,1,9121,
37.9103,µm,Surface,Position,1,9122,
29.4445,µm,Surface,Position,1,9123,
35.2329,µm,Surface,Position,1,9125,
27.4945,µm,Surface,Position,1,9126,
34.1522,µm,Surface,Position,1,9129,
41.9392,µm,Surface,Position,1,9132,
43.2035,µm,Surface,Position,1,9133,
43.7818,µm,Surface,Position,1,9134,
43.9659,µm,Surface,Position,1,9135,
39.8413,µm,Surface,Position,1,9137,
38.5796,µm,Surface,Position,1,9138,
41.432,µm,Surface,Position,1,9139,
35.4078,µm,Surface,Position,1,9142,
34.5232,µm,Surface,Position,1,9143,
42.0662,µm,Surface,Position,1,9144,
33.7563,µm,Surface,Position,1,9145,
35.4594,µm,Surface,Position,1,9146,
31.5601,µm,Surface,Position,1,9147,
35.3728,µm,Surface,Position,1,9148,
35.552,µm,Surface,Position,1,9149,
43.022,µm,Surface,Position,1,9150,
37.6627,µm,Surface,Position,1,9151,
36.9313,µm,Surface,Position,1,9152,
35.3952,µm,Surface,Position,1,9153,
35.1616,µm,Surface,Position,1,9154,
29.3755,µm,Surface,Position,1,9155,
37.8143,µm,Surface,Position,1,9159,
47.1195,µm,Surface,Position,1,9160,
43.1135,µm,Surface,Position,1,9161,
22.476,µm,Surface,Position,1,9162,
35.0358,µm,Surface,Position,1,9163,
40.7023,µm,Surface,Position,1,9164,
35.4356,µm,Surface,Position,1,9167,
44.1119,µm,Surface,Position,1,9168,
35.149,µm,Surface,Position,1,9169,
41.6085,µm,Surface,Position,1,9170,
41.0742,µm,Surface,Position,1,9171,
34.1483,µm,Surface,Position,1,9174,
36.695,µm,Surface,Position,1,9175,
44.0433,µm,Surface,Position,1,9176,
41.9697,µm,Surface,Position,1,9177,
32.3334,µm,Surface,Position,1,9178,
42.5664,µm,Surface,Position,1,9179,
28.5705,µm,Surface,Position,1,9180,
27.2489,µm,Surface,Position,1,9181,
29.1623,µm,Surface,Position,1,9182,
43.0495,µm,Surface,Position,1,9183,
28.2097,µm,Surface,Position,1,9184,
34.7603,µm,Surface,Position,1,9185,
31.4694,µm,Surface,Position,1,9187,
38.1057,µm,Surface,Position,1,9189,
38.9345,µm,Surface,Position,1,9190,
43.4158,µm,Surface,Position,1,9193,
34.2015,µm,Surface,Position,1,9195,
32.4917,µm,Surface,Position,1,9196,
38.1466,µm,Surface,Position,1,9197,
16.6185,µm,Surface,Position,1,9198,
39.6885,µm,Surface,Position,1,9199,
33.1418,µm,Surface,Position,1,9200,
31.3421,µm,Surface,Position,1,9201,
30.5085,µm,Surface,Position,1,9202,
38.451,µm,Surface,Position,1,9203,
28.0197,µm,Surface,Position,1,9204,
35.9617,µm,Surface,Position,1,9205,
43.0288,µm,Surface,Position,1,9207,
39.4441,µm,Surface,Position,1,9208,
42.0318,µm,Surface,Position,1,9210,
38.8943,µm,Surface,Position,1,9211,
39.0859,µm,Surface,Position,1,9212,
44.1324,µm,Surface,Position,1,9213,
17.0885,µm,Surface,Position,1,9214,
27.9101,µm,Surface,Position,1,9216,
45.9412,µm,Surface,Position,1,9217,
36.1128,µm,Surface,Position,1,9218,
36.5003,µm,Surface,Position,1,9220,
33.4804,µm,Surface,Position,1,9221,
34.9012,µm,Surface,Position,1,9222,
44.807,µm,Surface,Position,1,9223,
38.4104,µm,Surface,Position,1,9224,
49.5999,µm,Surface,Position,1,9225,
26.8525,µm,Surface,Position,1,9226,
41.5525,µm,Surface,Position,1,9227,
33.5687,µm,Surface,Position,1,9228,
38.6962,µm,Surface,Position,1,9229,
40.1121,µm,Surface,Position,1,9231,
38.8379,µm,Surface,Position,1,9232,
33.1329,µm,Surface,Position,1,9233,
40.0691,µm,Surface,Position,1,9234,
35.6956,µm,Surface,Position,1,9235,
38.6793,µm,Surface,Position,1,9237,
34.5004,µm,Surface,Position,1,9238,
33.8148,µm,Surface,Position,1,9239,
37.053,µm,Surface,Position,1,9240,
24.5596,µm,Surface,Position,1,9241,
36.1181,µm,Surface,Position,1,9243,
28.0442,µm,Surface,Position,1,9244,
40.8588,µm,Surface,Position,1,9246,
42.3479,µm,Surface,Position,1,9247,
41.3132,µm,Surface,Position,1,9248,
23.5037,µm,Surface,Position,1,9249,
38.7797,µm,Surface,Position,1,9250,
31.253,µm,Surface,Position,1,9251,
41.7404,µm,Surface,Position,1,9252,
42.5965,µm,Surface,Position,1,9254,
37.4672,µm,Surface,Position,1,9255,
32.3384,µm,Surface,Position,1,9257,
39.5204,µm,Surface,Position,1,9259,
35.7495,µm,Surface,Position,1,9260,
35.3661,µm,Surface,Position,1,9262,
41.2685,µm,Surface,Position,1,9263,
41.9083,µm,Surface,Position,1,9264,
40.7612,µm,Surface,Position,1,9267,
33.9957,µm,Surface,Position,1,9268,
34.8988,µm,Surface,Position,1,9269,
34.365,µm,Surface,Position,1,9270,
20.2032,µm,Surface,Position,1,9273,
41.7465,µm,Surface,Position,1,9274,
38.694,µm,Surface,Position,1,9275,
39.6357,µm,Surface,Position,1,9276,
32.1703,µm,Surface,Position,1,9278,
38.3328,µm,Surface,Position,1,9281,
39.2397,µm,Surface,Position,1,9283,
35.3904,µm,Surface,Position,1,9284,
19.3912,µm,Surface,Position,1,9285,
42.2051,µm,Surface,Position,1,9288,
38.3051,µm,Surface,Position,1,9289,
34.7076,µm,Surface,Position,1,9290,
33.1308,µm,Surface,Position,1,9291,
42.2992,µm,Surface,Position,1,9292,
39.0426,µm,Surface,Position,1,9293,
42.3573,µm,Surface,Position,1,9294,
41.6654,µm,Surface,Position,1,9295,
39.7103,µm,Surface,Position,1,9298,
41.2215,µm,Surface,Position,1,9299,
33.1843,µm,Surface,Position,1,9301,
40.0671,µm,Surface,Position,1,9302,
27.4486,µm,Surface,Position,1,9303,
47.4976,µm,Surface,Position,1,9304,
42.327,µm,Surface,Position,1,9305,
41.2762,µm,Surface,Position,1,9307,
37.998,µm,Surface,Position,1,9308,
33.7048,µm,Surface,Position,1,9309,
15.3568,µm,Surface,Position,1,9310,
40.1112,µm,Surface,Position,1,9311,
34.8393,µm,Surface,Position,1,9313,
40.2502,µm,Surface,Position,1,9314,
43.0465,µm,Surface,Position,1,9315,
39.4368,µm,Surface,Position,1,9316,
30.9447,µm,Surface,Position,1,9318,
39.6699,µm,Surface,Position,1,9319,
38.7152,µm,Surface,Position,1,9320,
34.2682,µm,Surface,Position,1,9321,
42.4288,µm,Surface,Position,1,9322,
34.4605,µm,Surface,Position,1,9323,
40.9643,µm,Surface,Position,1,9324,
42.8469,µm,Surface,Position,1,9325,
43.1051,µm,Surface,Position,1,9326,
27.7043,µm,Surface,Position,1,9327,
35.911,µm,Surface,Position,1,9329,
41.3593,µm,Surface,Position,1,9330,
30.2103,µm,Surface,Position,1,9331,
25.4131,µm,Surface,Position,1,9332,
42.1441,µm,Surface,Position,1,9333,
35.2397,µm,Surface,Position,1,9334,
29.7808,µm,Surface,Position,1,9335,
31.6474,µm,Surface,Position,1,9336,
40.2948,µm,Surface,Position,1,9337,
40.0341,µm,Surface,Position,1,9338,
34.5744,µm,Surface,Position,1,9340,
39.8267,µm,Surface,Position,1,9341,
18.2131,µm,Surface,Position,1,9345,
39.2024,µm,Surface,Position,1,9346,
39.6419,µm,Surface,Position,1,9347,
29.188,µm,Surface,Position,1,9349,
34.4299,µm,Surface,Position,1,9350,
36.9669,µm,Surface,Position,1,9351,
32.203,µm,Surface,Position,1,9355,
34.9488,µm,Surface,Position,1,9356,
42.7303,µm,Surface,Position,1,9357,
40.4006,µm,Surface,Position,1,9358,
20.0419,µm,Surface,Position,1,9359,
37.5486,µm,Surface,Position,1,9360,
35.3779,µm,Surface,Position,1,9362,
40.5255,µm,Surface,Position,1,9363,
33.1729,µm,Surface,Position,1,9364,
28.976,µm,Surface,Position,1,9366,
15.5614,µm,Surface,Position,1,9368,
42.4216,µm,Surface,Position,1,9370,
41.2368,µm,Surface,Position,1,9371,
38.5562,µm,Surface,Position,1,9372,
38.0384,µm,Surface,Position,1,9373,
37.5116,µm,Surface,Position,1,9374,
35.6132,µm,Surface,Position,1,9375,
41.2757,µm,Surface,Position,1,9376,
40.4149,µm,Surface,Position,1,9377,
31.9264,µm,Surface,Position,1,9378,
34.7723,µm,Surface,Position,1,9379,
41.0202,µm,Surface,Position,1,9380,
33.6106,µm,Surface,Position,1,9381,
31.9166,µm,Surface,Position,1,9383,
37.6372,µm,Surface,Position,1,9384,
38.7494,µm,Surface,Position,1,9385,
38.418,µm,Surface,Position,1,9387,
32.683,µm,Surface,Position,1,9388,
38.0004,µm,Surface,Position,1,9389,
43.5519,µm,Surface,Position,1,9390,
42.5386,µm,Surface,Position,1,9392,
49.0515,µm,Surface,Position,1,9393,
31.242,µm,Surface,Position,1,9394,
38.7237,µm,Surface,Position,1,9396,
18.8153,µm,Surface,Position,1,9397,
34.4102,µm,Surface,Position,1,9400,
40.1398,µm,Surface,Position,1,9401,
19.1405,µm,Surface,Position,1,9402,
30.9102,µm,Surface,Position,1,9403,
34.67,µm,Surface,Position,1,9404,
27.9206,µm,Surface,Position,1,9406,
18.4135,µm,Surface,Position,1,9407,
45.2609,µm,Surface,Position,1,9408,
40.5907,µm,Surface,Position,1,9409,
33.0613,µm,Surface,Position,1,9410,
40.0131,µm,Surface,Position,1,9414,
41.5219,µm,Surface,Position,1,9416,
29.0726,µm,Surface,Position,1,9417,
28.4264,µm,Surface,Position,1,9418,
40.5204,µm,Surface,Position,1,9419,
21.7951,µm,Surface,Position,1,9421,
42.6598,µm,Surface,Position,1,9422,
44.4371,µm,Surface,Position,1,9423,
40.1754,µm,Surface,Position,1,9424,
41.3571,µm,Surface,Position,1,9425,
16.7756,µm,Surface,Position,1,9426,
39.3759,µm,Surface,Position,1,9427,
34.0173,µm,Surface,Position,1,9428,
35.4954,µm,Surface,Position,1,9429,
34.174,µm,Surface,Position,1,9430,
40.6507,µm,Surface,Position,1,9431,
42.9211,µm,Surface,Position,1,9432,
33.2382,µm,Surface,Position,1,9433,
39.0462,µm,Surface,Position,1,9434,
36.997,µm,Surface,Position,1,9435,
38.4433,µm,Surface,Position,1,9436,
31.6512,µm,Surface,Position,1,9437,
32.1966,µm,Surface,Position,1,9438,
33.7091,µm,Surface,Position,1,9439,
37.2008,µm,Surface,Position,1,9440,
33.8467,µm,Surface,Position,1,9441,
28.3571,µm,Surface,Position,1,9442,
28.7036,µm,Surface,Position,1,9443,
34.1102,µm,Surface,Position,1,9444,
15.1688,µm,Surface,Position,1,9445,
39.0652,µm,Surface,Position,1,9446,
33.3093,µm,Surface,Position,1,9447,
35.9753,µm,Surface,Position,1,9448,
39.7145,µm,Surface,Position,1,9449,
36.379,µm,Surface,Position,1,9451,
30.8845,µm,Surface,Position,1,9452,
40.9857,µm,Surface,Position,1,9455,
39.6848,µm,Surface,Position,1,9456,
37.3965,µm,Surface,Position,1,9457,
41.6455,µm,Surface,Position,1,9458,
40.3765,µm,Surface,Position,1,9459,
21.9866,µm,Surface,Position,1,9460,
36.7003,µm,Surface,Position,1,9462,
38.1428,µm,Surface,Position,1,9464,
39.778,µm,Surface,Position,1,9465,
43.7994,µm,Surface,Position,1,9466,
32.4564,µm,Surface,Position,1,9467,
32.6069,µm,Surface,Position,1,9468,
40.18,µm,Surface,Position,1,9469,
15.4851,µm,Surface,Position,1,9470,
36.4526,µm,Surface,Position,1,9474,
46.2576,µm,Surface,Position,1,9475,
28.364,µm,Surface,Position,1,9476,
40.0684,µm,Surface,Position,1,9477,
44.9877,µm,Surface,Position,1,9478,
40.6333,µm,Surface,Position,1,9479,
33.5835,µm,Surface,Position,1,9480,
33.4,µm,Surface,Position,1,9481,
36.4378,µm,Surface,Position,1,9482,
31.9821,µm,Surface,Position,1,9483,
17.5791,µm,Surface,Position,1,9486,
42.176,µm,Surface,Position,1,9487,
35.0879,µm,Surface,Position,1,9489,
39.3066,µm,Surface,Position,1,9490,
26.464,µm,Surface,Position,1,9491,
30.4916,µm,Surface,Position,1,9493,
37.6177,µm,Surface,Position,1,9494,
19.1957,µm,Surface,Position,1,9496,
27.269,µm,Surface,Position,1,9497,
39.1267,µm,Surface,Position,1,9499,
32.9442,µm,Surface,Position,1,9501,
36.1992,µm,Surface,Position,1,9502,
35.7815,µm,Surface,Position,1,9503,
42.3856,µm,Surface,Position,1,9504,
19.4797,µm,Surface,Position,1,9505,
39.2274,µm,Surface,Position,1,9506,
28.3821,µm,Surface,Position,1,9507,
33.3826,µm,Surface,Position,1,9508,
30.335,µm,Surface,Position,1,9509,
42.4708,µm,Surface,Position,1,9510,
35.8581,µm,Surface,Position,1,9511,
32.1175,µm,Surface,Position,1,9512,
35.2488,µm,Surface,Position,1,9513,
38.6627,µm,Surface,Position,1,9514,
34.5498,µm,Surface,Position,1,9515,
41.6966,µm,Surface,Position,1,9516,
41.9283,µm,Surface,Position,1,9517,
32.3104,µm,Surface,Position,1,9518,
25.5425,µm,Surface,Position,1,9520,
40.177,µm,Surface,Position,1,9521,
28.4794,µm,Surface,Position,1,9522,
40.9821,µm,Surface,Position,1,9523,
35.4026,µm,Surface,Position,1,9526,
40.6134,µm,Surface,Position,1,9527,
40.1833,µm,Surface,Position,1,9528,
38.8563,µm,Surface,Position,1,9529,
33.5683,µm,Surface,Position,1,9530,
28.7362,µm,Surface,Position,1,9531,
17.0791,µm,Surface,Position,1,9532,
41.835,µm,Surface,Position,1,9533,
22.9014,µm,Surface,Position,1,9534,
42.4885,µm,Surface,Position,1,9535,
34.8769,µm,Surface,Position,1,9536,
40.5625,µm,Surface,Position,1,9537,
29.5791,µm,Surface,Position,1,9538,
26.2987,µm,Surface,Position,1,9539,
40.5735,µm,Surface,Position,1,9540,
40.7952,µm,Surface,Position,1,9541,
38.683,µm,Surface,Position,1,9543,
33.7679,µm,Surface,Position,1,9544,
34.8021,µm,Surface,Position,1,9545,
41.1631,µm,Surface,Position,1,9546,
27.6585,µm,Surface,Position,1,9548,
45.0682,µm,Surface,Position,1,9549,
34.9836,µm,Surface,Position,1,9550,
27.8811,µm,Surface,Position,1,9552,
37.2801,µm,Surface,Position,1,9553,
40.6115,µm,Surface,Position,1,9554,
35.9549,µm,Surface,Position,1,9555,
29.8522,µm,Surface,Position,1,9556,
34.6888,µm,Surface,Position,1,9557,
37.0919,µm,Surface,Position,1,9558,
41.0936,µm,Surface,Position,1,9561,
42.1733,µm,Surface,Position,1,9562,
35.1036,µm,Surface,Position,1,9563,
36.189,µm,Surface,Position,1,9565,
31.5425,µm,Surface,Position,1,9566,
17.1164,µm,Surface,Position,1,9567,
42.4017,µm,Surface,Position,1,9568,
37.4345,µm,Surface,Position,1,9569,
39.8194,µm,Surface,Position,1,9572,
34.7318,µm,Surface,Position,1,9573,
31.1896,µm,Surface,Position,1,9574,
31.0768,µm,Surface,Position,1,9575,
34.6853,µm,Surface,Position,1,9576,
31.0806,µm,Surface,Position,1,9577,
38.6252,µm,Surface,Position,1,9578,
36.1208,µm,Surface,Position,1,9580,
33.8725,µm,Surface,Position,1,9581,
41.9305,µm,Surface,Position,1,9582,
27.4508,µm,Surface,Position,1,9583,
41.8876,µm,Surface,Position,1,9584,
35.8138,µm,Surface,Position,1,9585,
40.7104,µm,Surface,Position,1,9586,
26.0736,µm,Surface,Position,1,9587,
32.4293,µm,Surface,Position,1,9589,
32.7528,µm,Surface,Position,1,9591,
43.1679,µm,Surface,Position,1,9592,
41.5563,µm,Surface,Position,1,9593,
34.347,µm,Surface,Position,1,9595,
30.1794,µm,Surface,Position,1,9596,
42.1907,µm,Surface,Position,1,9597,
38.6619,µm,Surface,Position,1,9598,
41.1083,µm,Surface,Position,1,9599,
39.5127,µm,Surface,Position,1,9600,
34.2042,µm,Surface,Position,1,9601,
34.3547,µm,Surface,Position,1,9603,
34.1976,µm,Surface,Position,1,9604,
32.7879,µm,Surface,Position,1,9607,
39.0555,µm,Surface,Position,1,9608,
40.1069,µm,Surface,Position,1,9609,
27.1409,µm,Surface,Position,1,9611,
37.3349,µm,Surface,Position,1,9612,
38.4364,µm,Surface,Position,1,9614,
40.803,µm,Surface,Position,1,9615,
32.304,µm,Surface,Position,1,9616,
35.6584,µm,Surface,Position,1,9618,
15.6754,µm,Surface,Position,1,9620,
34.049,µm,Surface,Position,1,9622,
20.5679,µm,Surface,Position,1,9623,
41.0355,µm,Surface,Position,1,9624,
36.3699,µm,Surface,Position,1,9625,
33.1046,µm,Surface,Position,1,9627,
34.0502,µm,Surface,Position,1,9628,
26.8641,µm,Surface,Position,1,9629,
41.2623,µm,Surface,Position,1,9630,
31.6029,µm,Surface,Position,1,9631,
37.1072,µm,Surface,Position,1,9632,
29.9535,µm,Surface,Position,1,9633,
37.3575,µm,Surface,Position,1,9634,
34.1899,µm,Surface,Position,1,9635,
32.3335,µm,Surface,Position,1,9636,
36.8146,µm,Surface,Position,1,9637,
26.2361,µm,Surface,Position,1,9638,
28.0499,µm,Surface,Position,1,9639,
36.9104,µm,Surface,Position,1,9640,
40.0155,µm,Surface,Position,1,9641,
32.2598,µm,Surface,Position,1,9644,
29.8135,µm,Surface,Position,1,9645,
36.8093,µm,Surface,Position,1,9646,
38.8019,µm,Surface,Position,1,9647,
37.7169,µm,Surface,Position,1,9648,
33.6922,µm,Surface,Position,1,9649,
35.1057,µm,Surface,Position,1,9651,
39.5809,µm,Surface,Position,1,9653,
35.419,µm,Surface,Position,1,9654,
36.0236,µm,Surface,Position,1,9655,
36.6788,µm,Surface,Position,1,9658,
42.1785,µm,Surface,Position,1,9660,
32.9635,µm,Surface,Position,1,9662,
27.7148,µm,Surface,Position,1,9664,
40.8872,µm,Surface,Position,1,9665,
27.6368,µm,Surface,Position,1,9666,
30.8001,µm,Surface,Position,1,9667,
36.4064,µm,Surface,Position,1,9668,
37.0057,µm,Surface,Position,1,9669,
28.9143,µm,Surface,Position,1,9670,
32.8999,µm,Surface,Position,1,9671,
31.9538,µm,Surface,Position,1,9672,
40.1766,µm,Surface,Position,1,9673,
41.7752,µm,Surface,Position,1,9674,
37.9292,µm,Surface,Position,1,9676,
42.1003,µm,Surface,Position,1,9677,
31.6,µm,Surface,Position,1,9678,
34.0725,µm,Surface,Position,1,9679,
28.8283,µm,Surface,Position,1,9681,
35.1133,µm,Surface,Position,1,9682,
36.0985,µm,Surface,Position,1,9683,
31.6993,µm,Surface,Position,1,9684,
38.1489,µm,Surface,Position,1,9685,
41.5299,µm,Surface,Position,1,9687,
27.1279,µm,Surface,Position,1,9688,
38.0574,µm,Surface,Position,1,9689,
33.9236,µm,Surface,Position,1,9690,
33.1301,µm,Surface,Position,1,9691,
39.1395,µm,Surface,Position,1,9692,
39.7169,µm,Surface,Position,1,9693,
40.3768,µm,Surface,Position,1,9694,
45.1209,µm,Surface,Position,1,9697,
35.5459,µm,Surface,Position,1,9699,
32.4698,µm,Surface,Position,1,9700,
38.012,µm,Surface,Position,1,9701,
33.4453,µm,Surface,Position,1,9703,
40.9095,µm,Surface,Position,1,9704,
38.4153,µm,Surface,Position,1,9705,
38.7143,µm,Surface,Position,1,9706,
