
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.660559,,Surface,1,11062,
0.810752,,Surface,1,11064,
0.912723,,Surface,1,11065,
0.745601,,Surface,1,11066,
0.82556,,Surface,1,11067,
0.926531,,Surface,1,11068,
0.660204,,Surface,1,11069,
0.667857,,Surface,1,11070,
0.835079,,Surface,1,11071,
0.649295,,Surface,1,11072,
0.68852,,Surface,1,11073,
0.679228,,Surface,1,11075,
0.618207,,Surface,1,11076,
0.768719,,Surface,1,11077,
0.796446,,Surface,1,11078,
0.736179,,Surface,1,11079,
0.834167,,Surface,1,11080,
0.854363,,Surface,1,11081,
0.884416,,Surface,1,11082,
0.74246,,Surface,1,11084,
0.609979,,Surface,1,11086,
0.918676,,Surface,1,11087,
0.715539,,Surface,1,11088,
0.614283,,Surface,1,11090,
0.651276,,Surface,1,11091,
0.945925,,Surface,1,11093,
0.787128,,Surface,1,11094,
0.695336,,Surface,1,11095,
0.713962,,Surface,1,11096,
0.635735,,Surface,1,11097,
0.565681,,Surface,1,11098,
0.449481,,Surface,1,11099,
0.587177,,Surface,1,11100,
0.955821,,Surface,1,11103,
0.664848,,Surface,1,11104,
0.868915,,Surface,1,11105,
0.611135,,Surface,1,11106,
0.684903,,Surface,1,11107,
0.661409,,Surface,1,11108,
0.745224,,Surface,1,11109,
0.709653,,Surface,1,11110,
0.847795,,Surface,1,11112,
0.699484,,Surface,1,11116,
0.616825,,Surface,1,11120,
0.536214,,Surface,1,11121,
0.703653,,Surface,1,11122,
0.589882,,Surface,1,11123,
0.572928,,Surface,1,11124,
0.507858,,Surface,1,11125,
0.668471,,Surface,1,11126,
0.615558,,Surface,1,11127,
0.929911,,Surface,1,11128,
0.656207,,Surface,1,11129,
0.452123,,Surface,1,11130,
0.758112,,Surface,1,11131,
0.674715,,Surface,1,11132,
0.617966,,Surface,1,11133,
0.812866,,Surface,1,11134,
0.55276,,Surface,1,11135,
0.554518,,Surface,1,11136,
0.90908,,Surface,1,11137,
0.539555,,Surface,1,11138,
0.638423,,Surface,1,11140,
0.64994,,Surface,1,11141,
0.530991,,Surface,1,11142,
0.736888,,Surface,1,11144,
0.62108,,Surface,1,11145,
0.884833,,Surface,1,11146,
0.537874,,Surface,1,11147,
0.66044,,Surface,1,11149,
0.764171,,Surface,1,11150,
0.623411,,Surface,1,11151,
0.742516,,Surface,1,11152,
0.703557,,Surface,1,11153,
0.686838,,Surface,1,11154,
0.690441,,Surface,1,11156,
0.686785,,Surface,1,11157,
0.616233,,Surface,1,11158,
0.719509,,Surface,1,11159,
0.83249,,Surface,1,11160,
0.731373,,Surface,1,11161,
0.760714,,Surface,1,11164,
0.748789,,Surface,1,11165,
0.570865,,Surface,1,11167,
0.844052,,Surface,1,11169,
0.799813,,Surface,1,11170,
0.814459,,Surface,1,11171,
0.724073,,Surface,1,11172,
0.70358,,Surface,1,11174,
0.790551,,Surface,1,11175,
0.836284,,Surface,1,11176,
0.635683,,Surface,1,11177,
0.617035,,Surface,1,11178,
0.7844,,Surface,1,11180,
0.908583,,Surface,1,11181,
0.707324,,Surface,1,11182,
0.775561,,Surface,1,11183,
0.622256,,Surface,1,11184,
0.585378,,Surface,1,11186,
0.864867,,Surface,1,11187,
0.887104,,Surface,1,11188,
0.846652,,Surface,1,11190,
0.667453,,Surface,1,11191,
0.638123,,Surface,1,11192,
0.673256,,Surface,1,11193,
0.618613,,Surface,1,11194,
0.670029,,Surface,1,11197,
0.751296,,Surface,1,11198,
0.713253,,Surface,1,11199,
0.637095,,Surface,1,11200,
0.914863,,Surface,1,11201,
0.793749,,Surface,1,11202,
0.756872,,Surface,1,11203,
0.631647,,Surface,1,11204,
0.683768,,Surface,1,11205,
0.786153,,Surface,1,11206,
0.690604,,Surface,1,11207,
0.781436,,Surface,1,11208,
0.62584,,Surface,1,11209,
0.912453,,Surface,1,11210,
0.908224,,Surface,1,11213,
0.891456,,Surface,1,11214,
0.753918,,Surface,1,11215,
0.656927,,Surface,1,11216,
0.800054,,Surface,1,11217,
0.669313,,Surface,1,11219,
0.682153,,Surface,1,11220,
0.648463,,Surface,1,11221,
0.683652,,Surface,1,11222,
0.702344,,Surface,1,11223,
0.684075,,Surface,1,11224,
0.920469,,Surface,1,11225,
0.720135,,Surface,1,11227,
0.703862,,Surface,1,11228,
0.526303,,Surface,1,11229,
0.712755,,Surface,1,11230,
0.710597,,Surface,1,11231,
0.921006,,Surface,1,11232,
0.810978,,Surface,1,11235,
0.699749,,Surface,1,11236,
0.70128,,Surface,1,11237,
0.8236,,Surface,1,11238,
0.668205,,Surface,1,11239,
0.952445,,Surface,1,11242,
0.598752,,Surface,1,11243,
0.760604,,Surface,1,11244,
0.46219,,Surface,1,11246,
0.666467,,Surface,1,11247,
0.653504,,Surface,1,11248,
0.600264,,Surface,1,11250,
0.937306,,Surface,1,11251,
0.695648,,Surface,1,11253,
0.680457,,Surface,1,11254,
0.748829,,Surface,1,11255,
0.740135,,Surface,1,11256,
0.858076,,Surface,1,11257,
0.80442,,Surface,1,11258,
0.895469,,Surface,1,11259,
0.72649,,Surface,1,11261,
0.73671,,Surface,1,11262,
0.60541,,Surface,1,11264,
0.710162,,Surface,1,11265,
0.70949,,Surface,1,11267,
0.811558,,Surface,1,11268,
0.82112,,Surface,1,11269,
0.67771,,Surface,1,11270,
0.514484,,Surface,1,11271,
0.658033,,Surface,1,11273,
0.716864,,Surface,1,11274,
0.683862,,Surface,1,11275,
0.900171,,Surface,1,11276,
0.614447,,Surface,1,11277,
0.642992,,Surface,1,11278,
0.832365,,Surface,1,11279,
0.759549,,Surface,1,11280,
0.753954,,Surface,1,11282,
0.584966,,Surface,1,11283,
0.555595,,Surface,1,11284,
0.64063,,Surface,1,11285,
0.649966,,Surface,1,11286,
0.753187,,Surface,1,11287,
0.692296,,Surface,1,11288,
0.92969,,Surface,1,11289,
0.926815,,Surface,1,11290,
0.678644,,Surface,1,11291,
0.635017,,Surface,1,11292,
0.560615,,Surface,1,11293,
0.635148,,Surface,1,11295,
0.810374,,Surface,1,11296,
0.757409,,Surface,1,11297,
0.89023,,Surface,1,11298,
0.745186,,Surface,1,11299,
0.852909,,Surface,1,11301,
0.646588,,Surface,1,11302,
0.89264,,Surface,1,11303,
0.915789,,Surface,1,11304,
0.62191,,Surface,1,11305,
0.747104,,Surface,1,11307,
0.939755,,Surface,1,11308,
0.715925,,Surface,1,11309,
0.777152,,Surface,1,11310,
0.854547,,Surface,1,11312,
0.863201,,Surface,1,11313,
0.620296,,Surface,1,11314,
0.628117,,Surface,1,11317,
0.602767,,Surface,1,11318,
0.661385,,Surface,1,11319,
0.756161,,Surface,1,11320,
0.852082,,Surface,1,11321,
0.717632,,Surface,1,11323,
0.720044,,Surface,1,11324,
0.577837,,Surface,1,11325,
0.775812,,Surface,1,11328,
0.664115,,Surface,1,11331,
0.627162,,Surface,1,11332,
0.57412,,Surface,1,11334,
0.914759,,Surface,1,11335,
0.819401,,Surface,1,11336,
0.763902,,Surface,1,11337,
0.677846,,Surface,1,11340,
0.621574,,Surface,1,11341,
0.894672,,Surface,1,11342,
0.58693,,Surface,1,11343,
0.689217,,Surface,1,11344,
0.61403,,Surface,1,11345,
0.781466,,Surface,1,11346,
0.609715,,Surface,1,11347,
0.70032,,Surface,1,11348,
0.668205,,Surface,1,11349,
0.759499,,Surface,1,11350,
0.742683,,Surface,1,11353,
0.808566,,Surface,1,11354,
0.913035,,Surface,1,11355,
0.560048,,Surface,1,11356,
0.722799,,Surface,1,11358,
0.715172,,Surface,1,11359,
0.668307,,Surface,1,11360,
0.921824,,Surface,1,11361,
0.913061,,Surface,1,11362,
0.634411,,Surface,1,11363,
0.70711,,Surface,1,11366,
0.845166,,Surface,1,11367,
0.491183,,Surface,1,11368,
0.765872,,Surface,1,11370,
0.630439,,Surface,1,11371,
0.778313,,Surface,1,11372,
0.606461,,Surface,1,11373,
0.879709,,Surface,1,11374,
0.876164,,Surface,1,11377,
0.912401,,Surface,1,11378,
0.681644,,Surface,1,11379,
0.869046,,Surface,1,11380,
0.642767,,Surface,1,11381,
0.941117,,Surface,1,11382,
0.619749,,Surface,1,11385,
0.853892,,Surface,1,11387,
0.706301,,Surface,1,11388,
0.738669,,Surface,1,11389,
0.538492,,Surface,1,11390,
0.760533,,Surface,1,11391,
0.58652,,Surface,1,11392,
0.744093,,Surface,1,11393,
0.697917,,Surface,1,11394,
0.904584,,Surface,1,11395,
0.647552,,Surface,1,11397,
0.696792,,Surface,1,11398,
0.721526,,Surface,1,11400,
0.610831,,Surface,1,11401,
0.85599,,Surface,1,11402,
0.72661,,Surface,1,11403,
0.510429,,Surface,1,11405,
0.933752,,Surface,1,11406,
0.677331,,Surface,1,11407,
0.723819,,Surface,1,11409,
0.666087,,Surface,1,11410,
0.687079,,Surface,1,11411,
0.66696,,Surface,1,11412,
0.741156,,Surface,1,11413,
0.636069,,Surface,1,11417,
0.937848,,Surface,1,11418,
0.933208,,Surface,1,11419,
0.651957,,Surface,1,11421,
0.80727,,Surface,1,11422,
0.767959,,Surface,1,11423,
0.95341,,Surface,1,11427,
0.882513,,Surface,1,11428,
0.785119,,Surface,1,11431,
0.716339,,Surface,1,11433,
0.909023,,Surface,1,11434,
0.89114,,Surface,1,11435,
0.752999,,Surface,1,11436,
0.707961,,Surface,1,11437,
0.781271,,Surface,1,11439,
0.606019,,Surface,1,11440,
0.929726,,Surface,1,11441,
0.884481,,Surface,1,11442,
0.73261,,Surface,1,11444,
0.611646,,Surface,1,11446,
0.650016,,Surface,1,11447,
0.77125,,Surface,1,11448,
0.660945,,Surface,1,11450,
0.731929,,Surface,1,11451,
0.854681,,Surface,1,11452,
0.823892,,Surface,1,11453,
0.80361,,Surface,1,11454,
0.732545,,Surface,1,11455,
0.71869,,Surface,1,11457,
0.661812,,Surface,1,11458,
0.876131,,Surface,1,11459,
0.620662,,Surface,1,11460,
0.74551,,Surface,1,11461,
0.549077,,Surface,1,11462,
0.82552,,Surface,1,11463,
0.760077,,Surface,1,11465,
0.879439,,Surface,1,11466,
0.884791,,Surface,1,11468,
0.834834,,Surface,1,11469,
0.73408,,Surface,1,11471,
0.720494,,Surface,1,11473,
0.938285,,Surface,1,11474,
0.709035,,Surface,1,11476,
0.851685,,Surface,1,11477,
0.737126,,Surface,1,11478,
0.916191,,Surface,1,11479,
0.784403,,Surface,1,11480,
0.855498,,Surface,1,11481,
0.904623,,Surface,1,11483,
0.576907,,Surface,1,11484,
0.890577,,Surface,1,11485,
0.617693,,Surface,1,11486,
0.641487,,Surface,1,11487,
0.9175,,Surface,1,11488,
0.827995,,Surface,1,11489,
0.755448,,Surface,1,11490,
0.888087,,Surface,1,11492,
0.733218,,Surface,1,11493,
0.870979,,Surface,1,11495,
0.820069,,Surface,1,11496,
0.551444,,Surface,1,11497,
0.710209,,Surface,1,11499,
0.786359,,Surface,1,11501,
0.748831,,Surface,1,11502,
0.822452,,Surface,1,11504,
0.853086,,Surface,1,11505,
0.678002,,Surface,1,11506,
0.780156,,Surface,1,11507,
0.883092,,Surface,1,11508,
0.802017,,Surface,1,11509,
0.916467,,Surface,1,11513,
0.795203,,Surface,1,11514,
0.573209,,Surface,1,11515,
0.665334,,Surface,1,11517,
0.831264,,Surface,1,11518,
0.688597,,Surface,1,11519,
0.831147,,Surface,1,11520,
0.734731,,Surface,1,11521,
0.926604,,Surface,1,11523,
0.76045,,Surface,1,11524,
0.65019,,Surface,1,11526,
0.602287,,Surface,1,11527,
0.877068,,Surface,1,11529,
0.784522,,Surface,1,11530,
0.80507,,Surface,1,11531,
0.681403,,Surface,1,11532,
0.738884,,Surface,1,11533,
0.884938,,Surface,1,11534,
0.783465,,Surface,1,11537,
0.798118,,Surface,1,11539,
0.666762,,Surface,1,11540,
0.933424,,Surface,1,11541,
0.870822,,Surface,1,11543,
0.625045,,Surface,1,11544,
0.757153,,Surface,1,11545,
0.905543,,Surface,1,11546,
0.793335,,Surface,1,11549,
0.766774,,Surface,1,11551,
0.770946,,Surface,1,11552,
0.872513,,Surface,1,11553,
0.7381,,Surface,1,11554,
0.814999,,Surface,1,11555,
0.82655,,Surface,1,11558,
0.702483,,Surface,1,11561,
0.85897,,Surface,1,11562,
0.735461,,Surface,1,11566,
0.855468,,Surface,1,11567,
0.666836,,Surface,1,11568,
0.706234,,Surface,1,11569,
0.685444,,Surface,1,11570,
0.869501,,Surface,1,11573,
0.557092,,Surface,1,11574,
0.667362,,Surface,1,11576,
0.936353,,Surface,1,11577,
0.520188,,Surface,1,11578,
0.828278,,Surface,1,11579,
0.809881,,Surface,1,11580,
0.585862,,Surface,1,11583,
0.699074,,Surface,1,11586,
0.90399,,Surface,1,11587,
0.682988,,Surface,1,11589,
0.579767,,Surface,1,11590,
0.64426,,Surface,1,11591,
0.705228,,Surface,1,11592,
0.660913,,Surface,1,11594,
0.859273,,Surface,1,11597,
0.680122,,Surface,1,11598,
0.866708,,Surface,1,11600,
0.640772,,Surface,1,11601,
0.660926,,Surface,1,11602,
0.791296,,Surface,1,11603,
0.760632,,Surface,1,11605,
0.738477,,Surface,1,11608,
0.735936,,Surface,1,11609,
0.692251,,Surface,1,11611,
0.928779,,Surface,1,11612,
0.89927,,Surface,1,11613,
0.598558,,Surface,1,11614,
0.662115,,Surface,1,11615,
0.839743,,Surface,1,11616,
0.574497,,Surface,1,11617,
0.604317,,Surface,1,11618,
0.887617,,Surface,1,11619,
0.872929,,Surface,1,11626,
0.854055,,Surface,1,11627,
0.846996,,Surface,1,11628,
0.862453,,Surface,1,11629,
0.76587,,Surface,1,11633,
0.690794,,Surface,1,11636,
0.78038,,Surface,1,11640,
0.778091,,Surface,1,11641,
0.809481,,Surface,1,11642,
0.780466,,Surface,1,11644,
0.911446,,Surface,1,11645,
0.873645,,Surface,1,11646,
0.712881,,Surface,1,11647,
0.740902,,Surface,1,11649,
0.699432,,Surface,1,11650,
0.904973,,Surface,1,11651,
0.58249,,Surface,1,11656,
0.859144,,Surface,1,11657,
0.737732,,Surface,1,11661,
0.737485,,Surface,1,11665,
0.884994,,Surface,1,11666,
0.773738,,Surface,1,11667,
0.750823,,Surface,1,11670,
0.708264,,Surface,1,11673,
0.873426,,Surface,1,11676,
0.908913,,Surface,1,11679,
0.802352,,Surface,1,11680,
0.604624,,Surface,1,11681,
0.831821,,Surface,1,11683,
0.904752,,Surface,1,11686,
0.913586,,Surface,1,11687,
0.878765,,Surface,1,11689,
0.687916,,Surface,1,11690,
0.81159,,Surface,1,11691,
0.763683,,Surface,1,11692,
0.810396,,Surface,1,11695,
0.678016,,Surface,1,11696,
0.86135,,Surface,1,11705,
0.881923,,Surface,1,11706,
0.893897,,Surface,1,11708,
0.848568,,Surface,1,11710,
0.770608,,Surface,1,11711,
0.805421,,Surface,1,11713,
0.776889,,Surface,1,11721,
0.824935,,Surface,1,11722,
0.887636,,Surface,1,11723,
0.592387,,Surface,1,11729,
0.835209,,Surface,1,11733,
0.884358,,Surface,1,11742,
0.725413,,Surface,1,11747,
0.796897,,Surface,1,11748,
0.714643,,Surface,1,11753,
0.67891,,Surface,1,11757,
0.85738,,Surface,1,11758,
0.820253,,Surface,1,11759,
0.722778,,Surface,1,11760,
0.793805,,Surface,1,11761,
0.709815,,Surface,1,11763,
0.75414,,Surface,1,11765,
0.801239,,Surface,1,11766,
0.92899,,Surface,1,11770,
0.893382,,Surface,1,11771,
0.818425,,Surface,1,11772,
0.915263,,Surface,1,11773,
0.683761,,Surface,1,11775,
0.908791,,Surface,1,11776,
0.749578,,Surface,1,11778,
0.869006,,Surface,1,11788,
0.732042,,Surface,1,11791,
0.881572,,Surface,1,11797,
0.720991,,Surface,1,11800,
0.905495,,Surface,1,11801,
0.913665,,Surface,1,11805,
0.713246,,Surface,1,11809,
0.781176,,Surface,1,11813,
0.892128,,Surface,1,11814,
0.717786,,Surface,1,11821,
0.761514,,Surface,1,11822,
0.803165,,Surface,1,11823,
0.83356,,Surface,1,11825,
0.870172,,Surface,1,11826,
0.812373,,Surface,1,11828,
0.755219,,Surface,1,11831,
0.820218,,Surface,1,11832,
0.798951,,Surface,1,11833,
0.82939,,Surface,1,11834,
0.819511,,Surface,1,11836,
0.903,,Surface,1,11837,
0.799704,,Surface,1,11840,
0.696931,,Surface,1,11841,
0.905734,,Surface,1,11850,
0.832533,,Surface,1,11851,
0.744303,,Surface,1,11853,
0.914855,,Surface,1,11856,
0.745825,,Surface,1,11858,
0.787617,,Surface,1,11863,
0.794389,,Surface,1,11872,
0.85697,,Surface,1,11875,
0.876385,,Surface,1,11876,
0.908409,,Surface,1,11887,
0.831263,,Surface,1,11891,
0.820959,,Surface,1,11900,
0.771551,,Surface,1,11902,
0.879689,,Surface,1,11903,
0.890217,,Surface,1,11906,
0.952252,,Surface,1,11910,
0.933544,,Surface,1,11913,
0.826363,,Surface,1,11914,
0.933963,,Surface,1,11915,
0.874281,,Surface,1,11918,
0.693717,,Surface,1,11926,
0.783897,,Surface,1,11931,
0.715079,,Surface,1,11936,
0.810355,,Surface,1,11937,
0.838968,,Surface,1,11939,
0.776728,,Surface,1,11940,
0.85337,,Surface,1,11941,
0.776252,,Surface,1,11944,
0.841621,,Surface,1,11947,
0.61052,,Surface,1,11964,
0.757409,,Surface,1,11965,
0.925453,,Surface,1,11966,
0.803786,,Surface,1,11973,
0.848279,,Surface,1,11975,
0.882411,,Surface,1,11976,
0.88544,,Surface,1,11977,
0.871944,,Surface,1,11980,
0.659023,,Surface,1,11984,
0.856503,,Surface,1,11986,
0.784608,,Surface,1,11996,
0.897304,,Surface,1,11999,
0.910418,,Surface,1,12006,
0.925339,,Surface,1,12008,
0.879946,,Surface,1,12009,
0.776651,,Surface,1,12011,
0.89705,,Surface,1,12016,
0.670191,,Surface,1,12018,
0.903985,,Surface,1,12019,
0.893915,,Surface,1,12028,
0.708692,,Surface,1,12033,
0.91989,,Surface,1,12040,
0.814003,,Surface,1,12042,
0.882681,,Surface,1,12050,
0.91514,,Surface,1,12052,
0.939609,,Surface,1,12062,
0.852256,,Surface,1,12063,
0.822908,,Surface,1,12070,
0.879083,,Surface,1,12071,
0.722445,,Surface,1,12073,
0.946397,,Surface,1,12074,
0.88121,,Surface,1,12079,
0.852091,,Surface,1,12082,
0.844168,,Surface,1,12090,
0.904604,,Surface,1,12091,
0.683484,,Surface,1,12094,
0.796881,,Surface,1,12096,
0.843204,,Surface,1,12099,
0.880383,,Surface,1,12104,
0.806758,,Surface,1,12108,
0.841175,,Surface,1,12114,
0.855478,,Surface,1,12121,
0.909214,,Surface,1,12124,
0.70447,,Surface,1,12125,
0.86066,,Surface,1,12127,
0.910499,,Surface,1,12140,
0.955771,,Surface,1,12161,
0.874685,,Surface,1,12163,
0.916243,,Surface,1,12169,
0.849121,,Surface,1,12171,
0.738382,,Surface,1,12180,
0.602095,,Surface,1,12182,
0.885486,,Surface,1,12185,
0.810358,,Surface,1,12186,
0.71985,,Surface,1,12189,
0.856003,,Surface,1,12192,
0.948375,,Surface,1,12198,
0.95201,,Surface,1,12199,
0.867543,,Surface,1,12200,
0.901405,,Surface,1,12204,
0.934656,,Surface,1,12216,
0.629035,,Surface,1,12217,
0.889807,,Surface,1,12219,
0.861605,,Surface,1,12229,
0.775097,,Surface,1,12235,
0.902402,,Surface,1,12237,
0.92082,,Surface,1,12244,
0.933595,,Surface,1,12245,
0.895651,,Surface,1,12246,
0.563075,,Surface,1,12267,
0.909187,,Surface,1,12282,
0.719292,,Surface,1,12284,
0.926548,,Surface,1,12292,
0.728321,,Surface,1,12293,
0.889836,,Surface,1,12297,
0.846928,,Surface,1,12314,
0.830886,,Surface,1,12315,
0.848662,,Surface,1,12329,
0.810379,,Surface,1,12331,
0.874242,,Surface,1,12335,
0.898265,,Surface,1,12339,
0.783264,,Surface,1,12346,
0.595161,,Surface,1,12360,
0.824058,,Surface,1,12364,
0.756996,,Surface,1,12365,
0.875388,,Surface,1,12367,
0.914148,,Surface,1,12368,
0.834346,,Surface,1,12374,
0.892996,,Surface,1,12382,
0.737778,,Surface,1,12403,
0.853738,,Surface,1,12405,
0.855686,,Surface,1,12409,
0.880043,,Surface,1,12411,
0.819979,,Surface,1,12412,
0.730026,,Surface,1,12416,
0.866625,,Surface,1,12427,
0.577594,,Surface,1,12433,
0.609109,,Surface,1,12434,
0.843373,,Surface,1,12435,
0.715585,,Surface,1,12441,
0.908756,,Surface,1,12463,
0.944398,,Surface,1,12464,
0.8689,,Surface,1,12477,
0.84269,,Surface,1,12478,
0.941964,,Surface,1,12488,
0.889416,,Surface,1,12490,
0.841863,,Surface,1,12493,
0.762193,,Surface,1,12500,
0.839455,,Surface,1,12502,
0.761795,,Surface,1,12507,
0.908863,,Surface,1,12508,
0.884458,,Surface,1,12526,
0.939452,,Surface,1,12563,
0.931233,,Surface,1,12568,
0.9558,,Surface,1,12571,
0.929335,,Surface,1,12641,
0.914351,,Surface,1,12753,
