
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.92435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-7.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
-8.66388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-2.82837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-9.19927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-13.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-1.28493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
3.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
1.99621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-3.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
11.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
0.0516262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
-9.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
-3.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
-4.97912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-0.365488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-4.35283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
-7.40796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-4.90249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
-8.68581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-9.76981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-5.65124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
-2.88255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-6.46666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-0.0749092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
-6.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-7.87879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-5.42982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-6.97967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
-4.84622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
0.177107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-2.69591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
-0.292433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-1.92348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-0.770575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-3.74354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-3.35756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
9.93433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-1.27446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
0.766832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
-1.21458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
-2.90878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
-11.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-4.85283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-7.10242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
-8.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-3.00539,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-2.03144,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
-1.61201,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
0.665693,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-9.42373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
11.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
-4.38732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-1.49508,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
12.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
1.27425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-8.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
-4.54331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-2.18324,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
-6.20652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
-12.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
-7.81792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
-0.626778,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
5.50345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
-8.23629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
1.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
0.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
-5.62728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
1.18454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-0.337797,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-8.56334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
-5.77699,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-8.54019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
-9.62462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-14.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
2.13775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8039,
1.05642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
-3.37373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
-10.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
-5.16692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
-1.62262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
-3.35086,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
-1.01807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
-0.206697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
-1.19985,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
-5.33027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
4.99418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
-12.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-0.174509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
-7.04051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
11.778,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
-3.81569,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
-0.671818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
-10.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
-10.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8065,
5.02959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
14.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-0.183475,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-4.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8070,
4.52279,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
-2.66065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
4.54162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
1.27339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
3.43005,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
-6.23038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
-2.86537,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
-8.90479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
-10.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
-15.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
-9.02724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
-2.42725,µm,Surface,Position Reference Frame,Reference Frame 1,1,8084,
-6.69633,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-0.0238934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8086,
-3.54601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-0.23609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8088,
-2.42432,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
-6.65379,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-4.29092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
-1.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-11.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8093,
-2.18619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
0.562378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
-1.82584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8098,
4.88521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
-6.31067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8100,
-5.33009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
-5.77532,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
-8.58181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-1.59142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8105,
-1.29056,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-8.20799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8108,
-4.73751,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
-5.16734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
-1.75361,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-4.68426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-14.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
-9.32504,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-7.54606,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
1.28864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
-1.81486,µm,Surface,Position Reference Frame,Reference Frame 1,1,8124,
-9.83213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8125,
4.19035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
-4.29591,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
1.02534,µm,Surface,Position Reference Frame,Reference Frame 1,1,8129,
2.09347,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
-11.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-1.89724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-2.57195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
-4.25292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
0.180111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
0.458405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
-7.47752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
-7.56875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8142,
0.926516,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
-7.23852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
-3.25104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
2.50015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
-8.57491,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
2.06645,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-1.90625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
-4.29352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
5.05501,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
-1.71936,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
0.729858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8156,
9.46484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
2.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
9.95981,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-6.59897,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
-3.96641,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
0.930895,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
-0.952631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
2.73433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
-5.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
-2.16965,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
-3.85465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
-4.63551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8171,
-8.87278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
-2.48289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
-0.568386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
-2.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
-7.13048,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
6.04494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
-0.131208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
-9.37815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
1.66991,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
3.02761,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
3.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
-6.29046,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
-5.51822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
-8.53524,µm,Surface,Position Reference Frame,Reference Frame 1,1,8186,
-2.32202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-2.04391,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-3.54035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
6.02506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
-0.963892,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
2.67388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
-4.35569,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
-1.11255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
10.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8196,
-1.14769,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
-9.79187,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
-0.776209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
-4.52176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
-1.31868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
-1.53854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
-5.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,8204,
-2.58278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
-7.03465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
8.75883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
-7.56726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
-5.52957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
-9.52804,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
-5.87528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
-6.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-3.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
-1.79823,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
-3.47285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
-10.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,8222,
4.89218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
-9.20512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-5.32326,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
-11.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
-4.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
-3.83374,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
-4.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
-4.92425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
4.96313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
2.40492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8234,
0.117723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
-17.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
-5.95435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
-4.44419,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
-5.09026,µm,Surface,Position Reference Frame,Reference Frame 1,1,8240,
-6.63186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
2.46395,µm,Surface,Position Reference Frame,Reference Frame 1,1,8243,
-7.74033,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
1.96116,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
-3.86571,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
-3.92262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
-4.32465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
