
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.6778,15.8142,0.789448,µm,Surface,Position Reference Frame,Reference Frame 1,1,8222,
4.89218,0.507902,1.26876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
-9.20512,15.5542,-2.63993,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-5.32326,11.2227,0.259521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
-11.3684,17.3876,1.13408,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
-4.8567,10.4413,0.871479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
-3.83374,10.135,-1.77582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
-4.8886,10.9054,0.765074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
-4.92425,11.0091,-0.335909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
4.96313,0.313387,-0.281728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
2.40492,2.32624,1.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8234,
0.117723,4.86207,1.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
-17.3249,21.8588,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
-5.95435,11.8992,-3.12919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
-4.44419,8.77428,1.75327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
-5.09026,9.742,1.51318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8240,
-6.63186,12.3798,-1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
2.46395,2.98126,0.548913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8243,
-7.74033,14.4018,-1.05051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
1.96116,3.16979,0.707631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
-3.86571,10.6987,-4.66585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
-3.92262,9.87021,-3.09585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
-4.32465,11.5403,-3.67806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
-0.532219,6.53095,-3.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
0.335527,5.2165,-2.26889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8252,
-8.80097,14.8694,-3.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-10.2303,15.4387,0.347669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-13.7463,18.0471,1.57581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
-5.4329,10.797,1.22389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-8.18625,14.4774,-3.67338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8257,
-7.45243,12.5857,1.49102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
11.2447,-6.12232,1.27364,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
-1.20235,7.14595,-0.628568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
1.01049,4.64017,-2.02942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
-3.94285,8.93914,1.20695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8263,
0.80122,4.63961,0.35274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8264,
-11.1437,16.3528,1.09768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
-0.418329,6.42807,-2.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-1.07418,7.43395,-3.72114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
3.69708,1.4792,1.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8269,
12.235,-7.6901,1.13281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
-2.69568,7.8455,0.354146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
3.86895,1.42317,-0.0578976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
-9.34367,13.7752,1.93671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
-1.74611,7.55724,-1.53351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
2.52814,3.27753,-0.374808,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
-6.17501,11.3984,-0.291849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
-9.61439,16.2639,-1.74989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
2.38348,3.51236,0.856434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
-3.86615,9.70401,0.751584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
-5.88547,11.7644,-0.999415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
-2.95618,9.50559,-5.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8287,
-0.930805,6.42277,1.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
-8.54042,13.9605,-0.599188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
3.86193,1.05134,1.52994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
-9.08225,15.4353,1.10348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
-10.3812,15.8524,-0.73737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
14.4488,-10.1368,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
-3.09295,8.56428,1.23866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
-0.052496,5.11061,1.57224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
4.29815,1.37069,-1.91737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
-1.71672,8.29909,-4.37243,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-0.985584,6.55871,-0.0160265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
-1.49439,7.09005,0.655107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-8.78031,15.0358,-1.04668,µm,Surface,Position Reference Frame,Reference Frame 1,1,8306,
2.22449,3.89893,-0.414381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-6.91084,12.1496,-0.364813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
-6.59239,12.8358,0.667848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
-3.03981,10.0056,-4.36842,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
5.23321,0.240688,0.625966,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
4.8238,0.0310917,1.09627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
-0.475931,7.66083,-3.00163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
-3.35848,7.97096,1.87976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
9.5698,-5.12986,1.36984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-1.44626,7.34983,-2.01837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
-3.18116,9.09559,-1.47558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-1.62578,8.56222,-3.28274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8325,
-0.273382,6.06457,-2.40264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
-7.35695,12.8827,-2.06109,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
3.54452,0.48826,1.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
-3.49039,10.529,-3.20402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-9.16559,14.9829,-2.14215,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
-4.16862,10.3754,-5.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
5.41113,-0.767937,1.35266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
12.496,-8.60583,1.78653,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
-3.0436,8.08031,-0.541708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
0.398602,3.48986,2.05375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
-0.975809,5.6063,1.30758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8337,
-11.514,16.7049,1.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
-3.55527,10.0401,-3.62776,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
-3.67109,8.7718,-0.732197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
-3.869,11.1524,-3.81187,µm,Surface,Position Reference Frame,Reference Frame 1,1,8341,
-1.92464,6.84707,1.43901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
2.28789,2.86678,-1.96585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
-8.20103,12.259,2.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-1.49694,7.89523,-4.15209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
0.717846,5.1581,-1.28794,µm,Surface,Position Reference Frame,Reference Frame 1,1,8346,
-7.49383,12.542,-0.371768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
-9.50742,14.5206,1.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
-6.20434,11.1181,0.732202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-4.06424,10.1749,-4.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
-12.1495,17.2002,1.49204,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
5.46504,0.0432892,1.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
4.01488,1.13619,-0.14432,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
-8.22474,14.1021,-2.25432,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
-6.58169,11.5476,-0.264494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
-2.74426,7.55725,-0.138694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8359,
0.180004,5.91997,-2.77466,µm,Surface,Position Reference Frame,Reference Frame 1,1,8361,
-0.752886,6.20066,-1.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8362,
-10.3244,15.9926,-2.02259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8363,
1.3837,3.82092,1.25974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
4.52008,0.995989,0.892832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
-8.59011,12.0425,3.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-2.93243,8.86433,-2.79751,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-4.36466,9.96582,-2.32419,µm,Surface,Position Reference Frame,Reference Frame 1,1,8370,
-2.17224,8.58384,-3.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8371,
-8.64458,13.7723,-0.131558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
-2.59943,8.73329,-2.30295,µm,Surface,Position Reference Frame,Reference Frame 1,1,8373,
-5.32245,10.1757,1.23927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
1.54753,4.56922,-0.577846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8375,
-5.0162,11.657,-3.92253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
-6.54465,12.1688,-2.64085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
-6.31172,12.1238,0.366316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
-7.48309,13.1644,-2.55919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8380,
1.46005,4.21846,-1.52925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
-9.19491,14.1611,0.721559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8382,
-2.58503,7.89483,1.24682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8383,
-2.70797,9.513,-2.47737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
-9.77193,15.2874,-0.409047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-8.9112,14.6015,0.847184,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
-6.05965,11.3177,-0.995266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
-7.01549,13.1199,0.349559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
-14.6128,18.8757,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
-12.2666,16.8295,0.818459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
19.1644,-14.8356,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
-8.46671,14.7828,-2.53919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
-4.84867,11.1803,-3.04919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
-7.39638,13.3647,-1.76199,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
1.13129,4.33321,-0.874409,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
-5.24994,10.558,-0.538031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
-3.70297,9.11023,-1.22141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
-5.95828,11.5963,0.848454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
-2.20918,8.20724,-2.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8403,
-8.11115,13.9013,-2.88874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
-4.62814,9.31549,-0.51528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
-0.0161762,4.48667,1.40802,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
-7.99217,13.5362,-0.17161,µm,Surface,Position Reference Frame,Reference Frame 1,1,8408,
-14.3503,18.0663,1.51748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
-5.96334,10.9283,-1.43858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
-7.99945,13.6025,-2.45136,µm,Surface,Position Reference Frame,Reference Frame 1,1,8412,
-7.43157,11.8875,1.55123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8413,
2.18393,2.67799,0.465733,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
-1.33164,6.9247,-2.09557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8415,
-10.3686,15.4202,-0.43685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
-4.9079,9.96624,1.01366,µm,Surface,Position Reference Frame,Reference Frame 1,1,8418,
1.85614,3.03975,-1.59919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8419,
-8.505,13.9562,-2.15871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8420,
4.79048,-0.35379,0.584145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-1.24423,6.56752,-0.831472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
-4.24018,9.2909,-0.657874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
-1.29596,7.21458,-2.98417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
-9.21112,13.8612,1.23291,µm,Surface,Position Reference Frame,Reference Frame 1,1,8427,
2.09819,2.91395,-1.02419,µm,Surface,Position Reference Frame,Reference Frame 1,1,8428,
0.653425,3.57738,1.65727,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-9.61187,14.6878,-0.526899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
-7.8605,13.0851,-1.37177,µm,Surface,Position Reference Frame,Reference Frame 1,1,8432,
5.36294,-0.452415,0.0369964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
-11.0483,15.4796,1.01381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
-8.12462,12.8778,0.174496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
-3.79494,9.60572,-2.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
-2.81931,8.4181,-1.38378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
2.59596,1.11661,2.24564,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
5.64588,-1.03744,0.52011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-5.59474,10.9597,-0.34259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
0.207098,5.8848,-1.16832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
-1.58194,7.80237,-2.76351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-4.6313,9.59966,0.354146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
-10.3816,15.1008,-0.0991879,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
-10.6288,15.4386,0.601371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
-7.6142,12.9525,0.00126362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
-9.40952,16.2487,-3.01629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
5.07799,-0.546171,0.611703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
3.20836,1.92526,1.13938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
-4.68914,10.0832,-1.36661,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
3.16078,1.21202,1.55219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
-5.95525,11.6608,-2.09715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
-6.46454,11.1539,0.905762,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
-3.54099,9.42807,-3.50507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
0.5998,5.07078,-2.85268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8461,
-5.98091,11.8965,-4.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
-4.95138,9.87807,-0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
-8.26609,14.291,-0.780503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8466,
-1.96603,5.55542,2.76397,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
-8.75044,14.3464,-0.343504,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
-0.668947,6.49474,-1.64413,µm,Surface,Position Reference Frame,Reference Frame 1,1,8471,
-3.36791,8.43229,-0.240293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-6.70651,10.9014,1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
-0.409496,4.23652,2.24155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8474,
-3.39885,8.76133,-1.70432,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
4.63312,0.298828,0.293835,µm,Surface,Position Reference Frame,Reference Frame 1,1,8476,
-0.408117,5.62014,1.42971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
-4.21654,8.76513,0.53471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
2.86743,2.13466,0.542949,µm,Surface,Position Reference Frame,Reference Frame 1,1,8479,
12.202,-8.0881,1.46235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8481,
-4.98802,10.1251,-0.703312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-7.78884,11.5457,2.38081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8484,
0.278168,4.50756,0.633555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
-5.64992,9.27497,2.44081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8486,
-3.73915,8.33695,-1.54625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
