
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.202352,,Surface,1,11059,
0.338099,,Surface,1,11060,
0.369098,,Surface,1,11061,
0.435266,,Surface,1,11062,
0.420213,,Surface,1,11064,
0.241529,,Surface,1,11065,
0.536593,,Surface,1,11066,
0.340273,,Surface,1,11067,
0.382078,,Surface,1,11068,
0.472519,,Surface,1,11069,
0.422884,,Surface,1,11070,
0.297361,,Surface,1,11071,
0.644842,,Surface,1,11072,
0.190681,,Surface,1,11073,
0.597483,,Surface,1,11075,
0.544087,,Surface,1,11076,
0.642909,,Surface,1,11077,
0.656499,,Surface,1,11078,
0.218901,,Surface,1,11079,
0.424074,,Surface,1,11080,
0.417071,,Surface,1,11081,
0.603723,,Surface,1,11082,
0.578729,,Surface,1,11084,
0.517048,,Surface,1,11086,
0.416418,,Surface,1,11087,
0.626232,,Surface,1,11088,
0.385176,,Surface,1,11090,
0.637504,,Surface,1,11091,
0.334409,,Surface,1,11093,
0.499125,,Surface,1,11094,
0.379099,,Surface,1,11095,
0.404212,,Surface,1,11096,
0.323439,,Surface,1,11097,
0.662373,,Surface,1,11098,
0.570095,,Surface,1,11099,
0.776696,,Surface,1,11100,
0.353767,,Surface,1,11103,
0.544574,,Surface,1,11104,
0.347986,,Surface,1,11105,
0.562317,,Surface,1,11106,
0.636821,,Surface,1,11107,
0.496949,,Surface,1,11108,
0.593921,,Surface,1,11109,
0.226704,,Surface,1,11110,
0.666173,,Surface,1,11112,
0.369483,,Surface,1,11116,
0.608855,,Surface,1,11120,
0.720605,,Surface,1,11121,
0.648851,,Surface,1,11122,
0.425005,,Surface,1,11123,
0.468797,,Surface,1,11124,
0.776271,,Surface,1,11125,
0.728481,,Surface,1,11126,
0.585915,,Surface,1,11127,
0.24153,,Surface,1,11128,
0.461984,,Surface,1,11129,
0.360895,,Surface,1,11130,
0.559789,,Surface,1,11131,
0.432231,,Surface,1,11132,
0.610179,,Surface,1,11133,
0.616142,,Surface,1,11134,
0.572307,,Surface,1,11135,
0.662809,,Surface,1,11136,
0.599167,,Surface,1,11137,
0.275089,,Surface,1,11138,
0.455135,,Surface,1,11140,
0.706897,,Surface,1,11141,
0.699338,,Surface,1,11142,
0.511011,,Surface,1,11144,
0.502728,,Surface,1,11145,
0.33795,,Surface,1,11146,
0.286807,,Surface,1,11147,
0.290587,,Surface,1,11149,
0.522473,,Surface,1,11150,
0.357169,,Surface,1,11151,
0.677916,,Surface,1,11152,
0.468534,,Surface,1,11153,
0.599327,,Surface,1,11154,
0.56113,,Surface,1,11156,
0.443212,,Surface,1,11157,
0.60755,,Surface,1,11158,
0.498924,,Surface,1,11159,
0.556802,,Surface,1,11160,
0.393661,,Surface,1,11161,
0.645799,,Surface,1,11164,
0.713111,,Surface,1,11165,
0.473152,,Surface,1,11167,
0.523623,,Surface,1,11169,
0.480817,,Surface,1,11170,
0.546035,,Surface,1,11171,
0.605368,,Surface,1,11172,
0.300948,,Surface,1,11174,
0.229224,,Surface,1,11175,
0.500528,,Surface,1,11176,
0.166974,,Surface,1,11177,
0.668162,,Surface,1,11178,
0.302442,,Surface,1,11180,
0.108007,,Surface,1,11181,
0.568859,,Surface,1,11182,
0.658319,,Surface,1,11183,
0.370311,,Surface,1,11184,
0.623582,,Surface,1,11186,
0.397693,,Surface,1,11187,
0.0928182,,Surface,1,11188,
0.519569,,Surface,1,11190,
0.211289,,Surface,1,11191,
0.166918,,Surface,1,11192,
0.311735,,Surface,1,11193,
0.571621,,Surface,1,11194,
0.652608,,Surface,1,11197,
0.43842,,Surface,1,11198,
0.382233,,Surface,1,11199,
0.386395,,Surface,1,11200,
0.411735,,Surface,1,11201,
0.340664,,Surface,1,11202,
0.540532,,Surface,1,11203,
0.4307,,Surface,1,11204,
0.488186,,Surface,1,11205,
0.558484,,Surface,1,11206,
0.472313,,Surface,1,11207,
0.387166,,Surface,1,11208,
0.579041,,Surface,1,11209,
0.29604,,Surface,1,11210,
0.387954,,Surface,1,11213,
0.430215,,Surface,1,11214,
0.726212,,Surface,1,11215,
0.545823,,Surface,1,11216,
0.755231,,Surface,1,11217,
0.390016,,Surface,1,11219,
0.432488,,Surface,1,11220,
0.447643,,Surface,1,11221,
0.613289,,Surface,1,11222,
0.544757,,Surface,1,11223,
0.720285,,Surface,1,11224,
0.434325,,Surface,1,11225,
0.610075,,Surface,1,11227,
0.760205,,Surface,1,11228,
0.271258,,Surface,1,11229,
0.428229,,Surface,1,11230,
0.325262,,Surface,1,11231,
0.314603,,Surface,1,11232,
0.35276,,Surface,1,11235,
0.330152,,Surface,1,11236,
0.476929,,Surface,1,11237,
0.605552,,Surface,1,11238,
0.658325,,Surface,1,11239,
0.334422,,Surface,1,11242,
0.314291,,Surface,1,11243,
0.511216,,Surface,1,11244,
0.230602,,Surface,1,11246,
0.224354,,Surface,1,11247,
0.739503,,Surface,1,11248,
0.507157,,Surface,1,11250,
0.260971,,Surface,1,11251,
0.57197,,Surface,1,11253,
0.584305,,Surface,1,11254,
0.547418,,Surface,1,11255,
0.562132,,Surface,1,11256,
0.532225,,Surface,1,11257,
0.490097,,Surface,1,11258,
0.535923,,Surface,1,11259,
0.666193,,Surface,1,11261,
0.184494,,Surface,1,11262,
0.547026,,Surface,1,11264,
0.536955,,Surface,1,11265,
0.265443,,Surface,1,11267,
0.36677,,Surface,1,11268,
0.317009,,Surface,1,11269,
0.75484,,Surface,1,11270,
0.534273,,Surface,1,11271,
0.347514,,Surface,1,11273,
0.211199,,Surface,1,11274,
0.80334,,Surface,1,11275,
0.556743,,Surface,1,11276,
0.50689,,Surface,1,11277,
0.336472,,Surface,1,11278,
0.725318,,Surface,1,11279,
0.535952,,Surface,1,11280,
0.390787,,Surface,1,11282,
0.470482,,Surface,1,11283,
0.483303,,Surface,1,11284,
0.647676,,Surface,1,11285,
0.699337,,Surface,1,11286,
0.552746,,Surface,1,11287,
0.550117,,Surface,1,11288,
0.366849,,Surface,1,11289,
0.305936,,Surface,1,11290,
0.586626,,Surface,1,11291,
0.672063,,Surface,1,11292,
0.823513,,Surface,1,11293,
0.669239,,Surface,1,11295,
0.485954,,Surface,1,11296,
0.730622,,Surface,1,11297,
0.319215,,Surface,1,11298,
0.493987,,Surface,1,11299,
0.383437,,Surface,1,11301,
0.575696,,Surface,1,11302,
0.533115,,Surface,1,11303,
0.363368,,Surface,1,11304,
0.49437,,Surface,1,11305,
0.220564,,Surface,1,11307,
0.38967,,Surface,1,11308,
0.291601,,Surface,1,11309,
0.378444,,Surface,1,11310,
0.457986,,Surface,1,11312,
0.682652,,Surface,1,11313,
0.500718,,Surface,1,11314,
0.706482,,Surface,1,11317,
0.74184,,Surface,1,11318,
0.717956,,Surface,1,11319,
0.386028,,Surface,1,11320,
0.520032,,Surface,1,11321,
0.628956,,Surface,1,11323,
0.694347,,Surface,1,11324,
0.655495,,Surface,1,11325,
0.691692,,Surface,1,11328,
0.699475,,Surface,1,11331,
0.17746,,Surface,1,11332,
0.652622,,Surface,1,11334,
0.430405,,Surface,1,11335,
0.312246,,Surface,1,11336,
0.611318,,Surface,1,11337,
0.789441,,Surface,1,11340,
0.774802,,Surface,1,11341,
0.335779,,Surface,1,11342,
0.450775,,Surface,1,11343,
0.637388,,Surface,1,11344,
0.503829,,Surface,1,11345,
0.296916,,Surface,1,11346,
0.194322,,Surface,1,11347,
0.526378,,Surface,1,11348,
0.613547,,Surface,1,11349,
0.415328,,Surface,1,11350,
0.306127,,Surface,1,11353,
0.710944,,Surface,1,11354,
0.538054,,Surface,1,11355,
0.559831,,Surface,1,11356,
0.416741,,Surface,1,11358,
0.612072,,Surface,1,11359,
0.410586,,Surface,1,11360,
0.344867,,Surface,1,11361,
0.482251,,Surface,1,11362,
0.61609,,Surface,1,11363,
0.297902,,Surface,1,11366,
0.34581,,Surface,1,11367,
0.555265,,Surface,1,11368,
0.307684,,Surface,1,11370,
0.797732,,Surface,1,11371,
0.585878,,Surface,1,11372,
0.525843,,Surface,1,11373,
0.463323,,Surface,1,11374,
0.551631,,Surface,1,11377,
0.230052,,Surface,1,11378,
0.431612,,Surface,1,11379,
0.454707,,Surface,1,11380,
0.791875,,Surface,1,11381,
0.43433,,Surface,1,11382,
0.331802,,Surface,1,11385,
0.560362,,Surface,1,11387,
0.779904,,Surface,1,11388,
0.559233,,Surface,1,11389,
0.715425,,Surface,1,11390,
0.212344,,Surface,1,11391,
0.385753,,Surface,1,11392,
0.465787,,Surface,1,11393,
0.658536,,Surface,1,11394,
0.626839,,Surface,1,11395,
0.577677,,Surface,1,11397,
0.654986,,Surface,1,11398,
0.24454,,Surface,1,11400,
0.293287,,Surface,1,11401,
0.473568,,Surface,1,11402,
0.681616,,Surface,1,11403,
0.62302,,Surface,1,11405,
0.379976,,Surface,1,11406,
0.466884,,Surface,1,11407,
0.631672,,Surface,1,11409,
0.726458,,Surface,1,11410,
0.315796,,Surface,1,11411,
0.432243,,Surface,1,11412,
0.677954,,Surface,1,11413,
0.313703,,Surface,1,11417,
0.211253,,Surface,1,11418,
0.359363,,Surface,1,11419,
0.266439,,Surface,1,11421,
0.602069,,Surface,1,11422,
0.656702,,Surface,1,11423,
0.29897,,Surface,1,11427,
0.414016,,Surface,1,11428,
0.316864,,Surface,1,11431,
0.31592,,Surface,1,11433,
0.226817,,Surface,1,11434,
0.305044,,Surface,1,11435,
0.643234,,Surface,1,11436,
0.568363,,Surface,1,11437,
0.216489,,Surface,1,11439,
0.575483,,Surface,1,11440,
0.430417,,Surface,1,11441,
0.570339,,Surface,1,11442,
0.481254,,Surface,1,11444,
0.303423,,Surface,1,11446,
0.227735,,Surface,1,11447,
0.421043,,Surface,1,11448,
0.630421,,Surface,1,11450,
0.680847,,Surface,1,11451,
0.633672,,Surface,1,11452,
0.206698,,Surface,1,11453,
0.498033,,Surface,1,11454,
0.270489,,Surface,1,11455,
0.234632,,Surface,1,11457,
0.666535,,Surface,1,11458,
0.524208,,Surface,1,11459,
0.658896,,Surface,1,11460,
0.415534,,Surface,1,11461,
0.432954,,Surface,1,11462,
0.313937,,Surface,1,11463,
0.424763,,Surface,1,11465,
0.258554,,Surface,1,11466,
0.445675,,Surface,1,11468,
0.612154,,Surface,1,11469,
0.569066,,Surface,1,11471,
0.423339,,Surface,1,11473,
0.413111,,Surface,1,11474,
0.611624,,Surface,1,11476,
0.493213,,Surface,1,11477,
0.60059,,Surface,1,11478,
0.447356,,Surface,1,11479,
0.431757,,Surface,1,11480,
0.57275,,Surface,1,11481,
0.196731,,Surface,1,11483,
0.458372,,Surface,1,11484,
0.107971,,Surface,1,11485,
0.488169,,Surface,1,11486,
0.253279,,Surface,1,11487,
0.305934,,Surface,1,11488,
0.628616,,Surface,1,11489,
0.343143,,Surface,1,11490,
0.435423,,Surface,1,11492,
0.614002,,Surface,1,11493,
0.515638,,Surface,1,11495,
0.438142,,Surface,1,11496,
0.565662,,Surface,1,11497,
0.593674,,Surface,1,11499,
0.379764,,Surface,1,11501,
0.413966,,Surface,1,11502,
0.393589,,Surface,1,11504,
0.287905,,Surface,1,11505,
0.599562,,Surface,1,11506,
0.497373,,Surface,1,11507,
0.373389,,Surface,1,11508,
0.358654,,Surface,1,11509,
0.430415,,Surface,1,11513,
0.253878,,Surface,1,11514,
0.483252,,Surface,1,11515,
0.591043,,Surface,1,11517,
0.415535,,Surface,1,11518,
0.705531,,Surface,1,11519,
0.517776,,Surface,1,11520,
0.539408,,Surface,1,11521,
0.37993,,Surface,1,11523,
0.462673,,Surface,1,11524,
0.729266,,Surface,1,11526,
0.404902,,Surface,1,11527,
0.615355,,Surface,1,11529,
0.390177,,Surface,1,11530,
0.278457,,Surface,1,11531,
0.360749,,Surface,1,11532,
0.569157,,Surface,1,11533,
0.414663,,Surface,1,11534,
0.391543,,Surface,1,11537,
0.529596,,Surface,1,11539,
0.685666,,Surface,1,11540,
0.305943,,Surface,1,11541,
0.230057,,Surface,1,11543,
0.327755,,Surface,1,11544,
0.665618,,Surface,1,11545,
0.451279,,Surface,1,11546,
0.546807,,Surface,1,11549,
0.561019,,Surface,1,11551,
0.494262,,Surface,1,11552,
0.2621,,Surface,1,11553,
0.325487,,Surface,1,11554,
0.458837,,Surface,1,11555,
0.43021,,Surface,1,11558,
0.285686,,Surface,1,11561,
0.421541,,Surface,1,11562,
0.453089,,Surface,1,11566,
0.490625,,Surface,1,11567,
0.666563,,Surface,1,11568,
0.80616,,Surface,1,11569,
0.58433,,Surface,1,11570,
0.413098,,Surface,1,11573,
0.606916,,Surface,1,11574,
0.644562,,Surface,1,11576,
0.15255,,Surface,1,11577,
0.64085,,Surface,1,11578,
0.456764,,Surface,1,11579,
0.266437,,Surface,1,11580,
0.772696,,Surface,1,11583,
0.650645,,Surface,1,11586,
0.365743,,Surface,1,11587,
0.623762,,Surface,1,11589,
0.734975,,Surface,1,11590,
0.499417,,Surface,1,11591,
0.314881,,Surface,1,11592,
0.563276,,Surface,1,11594,
0.388577,,Surface,1,11597,
0.298816,,Surface,1,11598,
0.368643,,Surface,1,11600,
0.447677,,Surface,1,11601,
0.341985,,Surface,1,11602,
0.473967,,Surface,1,11603,
0.333484,,Surface,1,11605,
0.32184,,Surface,1,11608,
0.44034,,Surface,1,11609,
0.572688,,Surface,1,11611,
0.568448,,Surface,1,11612,
0.182038,,Surface,1,11613,
0.532494,,Surface,1,11614,
0.670971,,Surface,1,11615,
0.56587,,Surface,1,11616,
0.301364,,Surface,1,11617,
0.720393,,Surface,1,11618,
0.577527,,Surface,1,11619,
0.506644,,Surface,1,11626,
0.597334,,Surface,1,11627,
0.520333,,Surface,1,11628,
0.474848,,Surface,1,11629,
0.584137,,Surface,1,11633,
0.647036,,Surface,1,11636,
0.49649,,Surface,1,11640,
0.354222,,Surface,1,11641,
0.556638,,Surface,1,11642,
0.47209,,Surface,1,11644,
0.494418,,Surface,1,11645,
0.544576,,Surface,1,11646,
0.41751,,Surface,1,11647,
0.498733,,Surface,1,11649,
0.342753,,Surface,1,11650,
0.525219,,Surface,1,11651,
0.796552,,Surface,1,11656,
0.487091,,Surface,1,11657,
0.312859,,Surface,1,11661,
0.562656,,Surface,1,11665,
0.369826,,Surface,1,11666,
0.44944,,Surface,1,11667,
0.639617,,Surface,1,11670,
0.299018,,Surface,1,11673,
0.432194,,Surface,1,11676,
0.491686,,Surface,1,11679,
0.682673,,Surface,1,11680,
0.577452,,Surface,1,11681,
0.37508,,Surface,1,11683,
0.29501,,Surface,1,11686,
0.478103,,Surface,1,11687,
0.548135,,Surface,1,11689,
0.742612,,Surface,1,11690,
0.580188,,Surface,1,11691,
0.570089,,Surface,1,11692,
0.525096,,Surface,1,11695,
0.615654,,Surface,1,11696,
0.620929,,Surface,1,11705,
0.320809,,Surface,1,11706,
0.442283,,Surface,1,11708,
0.394969,,Surface,1,11710,
0.401926,,Surface,1,11711,
0.578534,,Surface,1,11713,
0.468728,,Surface,1,11721,
0.38263,,Surface,1,11722,
0.305943,,Surface,1,11723,
0.463729,,Surface,1,11729,
0.47304,,Surface,1,11733,
0.245754,,Surface,1,11742,
0.242342,,Surface,1,11747,
0.415582,,Surface,1,11748,
0.471995,,Surface,1,11753,
0.509923,,Surface,1,11757,
0.502204,,Surface,1,11758,
0.63546,,Surface,1,11759,
0.662742,,Surface,1,11760,
0.721337,,Surface,1,11761,
0.208377,,Surface,1,11763,
0.285666,,Surface,1,11765,
0.546534,,Surface,1,11766,
0.249562,,Surface,1,11770,
0.36686,,Surface,1,11771,
0.58766,,Surface,1,11772,
0.201508,,Surface,1,11773,
0.299999,,Surface,1,11775,
0.571199,,Surface,1,11776,
0.416416,,Surface,1,11778,
0.567092,,Surface,1,11788,
0.377834,,Surface,1,11791,
0.492907,,Surface,1,11797,
0.574293,,Surface,1,11800,
0.27505,,Surface,1,11801,
0.66907,,Surface,1,11805,
0.818873,,Surface,1,11809,
0.429772,,Surface,1,11813,
0.443456,,Surface,1,11814,
0.38825,,Surface,1,11821,
0.107917,,Surface,1,11822,
0.489176,,Surface,1,11823,
0.455662,,Surface,1,11825,
0.439859,,Surface,1,11826,
0.411316,,Surface,1,11828,
0.313753,,Surface,1,11831,
0.264768,,Surface,1,11832,
0.261508,,Surface,1,11833,
0.320498,,Surface,1,11834,
0.592873,,Surface,1,11836,
0.545098,,Surface,1,11837,
0.506204,,Surface,1,11840,
0.61129,,Surface,1,11841,
0.229571,,Surface,1,11850,
0.230064,,Surface,1,11851,
0.51462,,Surface,1,11853,
0.448019,,Surface,1,11856,
0.460382,,Surface,1,11858,
0.503169,,Surface,1,11863,
0.359696,,Surface,1,11872,
0.37099,,Surface,1,11875,
0.407599,,Surface,1,11876,
0.481939,,Surface,1,11887,
0.650342,,Surface,1,11891,
0.420797,,Surface,1,11900,
0.730474,,Surface,1,11902,
0.574033,,Surface,1,11903,
0.700763,,Surface,1,11906,
0.472108,,Surface,1,11910,
0.19811,,Surface,1,11913,
0.275049,,Surface,1,11914,
0.335568,,Surface,1,11915,
0.703376,,Surface,1,11918,
0.522953,,Surface,1,11926,
0.246567,,Surface,1,11931,
0.302966,,Surface,1,11936,
0.289889,,Surface,1,11937,
0.230064,,Surface,1,11939,
0.243689,,Surface,1,11940,
0.407149,,Surface,1,11941,
0.631831,,Surface,1,11944,
0.617811,,Surface,1,11947,
0.605657,,Surface,1,11964,
0.310123,,Surface,1,11965,
0.318513,,Surface,1,11966,
0.615888,,Surface,1,11973,
0.5594,,Surface,1,11975,
0.438488,,Surface,1,11976,
0.23006,,Surface,1,11977,
0.182961,,Surface,1,11980,
0.433695,,Surface,1,11984,
0.524731,,Surface,1,11986,
0.465523,,Surface,1,11996,
0.369339,,Surface,1,11999,
0.473251,,Surface,1,12006,
0.558535,,Surface,1,12008,
0.394709,,Surface,1,12009,
0.602372,,Surface,1,12011,
0.434522,,Surface,1,12016,
0.249879,,Surface,1,12018,
0.589352,,Surface,1,12019,
0.471271,,Surface,1,12028,
0.251471,,Surface,1,12033,
0.275054,,Surface,1,12040,
0.500747,,Surface,1,12042,
0.545839,,Surface,1,12050,
0.305939,,Surface,1,12052,
0.411512,,Surface,1,12062,
0.424492,,Surface,1,12063,
0.628511,,Surface,1,12070,
0.422531,,Surface,1,12071,
0.305941,,Surface,1,12073,
0.224142,,Surface,1,12074,
0.296041,,Surface,1,12079,
0.598667,,Surface,1,12082,
0.444404,,Surface,1,12090,
0.387155,,Surface,1,12091,
0.600296,,Surface,1,12094,
0.440065,,Surface,1,12096,
0.387734,,Surface,1,12099,
0.390607,,Surface,1,12104,
0.565203,,Surface,1,12108,
0.507297,,Surface,1,12114,
0.275035,,Surface,1,12121,
0.370983,,Surface,1,12124,
0.593991,,Surface,1,12125,
0.716259,,Surface,1,12127,
0.553936,,Surface,1,12140,
0.166796,,Surface,1,12161,
0.344583,,Surface,1,12163,
0.304632,,Surface,1,12169,
0.624805,,Surface,1,12171,
0.540963,,Surface,1,12180,
0.442882,,Surface,1,12182,
0.227176,,Surface,1,12185,
0.598861,,Surface,1,12186,
0.463324,,Surface,1,12189,
0.580664,,Surface,1,12192,
0.298353,,Surface,1,12198,
0.334408,,Surface,1,12199,
0.724686,,Surface,1,12200,
0.347801,,Surface,1,12204,
0.576481,,Surface,1,12216,
0.347969,,Surface,1,12217,
0.76948,,Surface,1,12219,
0.563869,,Surface,1,12229,
0.419366,,Surface,1,12235,
0.430417,,Surface,1,12237,
0.305941,,Surface,1,12244,
0.153759,,Surface,1,12245,
0.508933,,Surface,1,12246,
0.178017,,Surface,1,12267,
0.375074,,Surface,1,12282,
0.371725,,Surface,1,12284,
0.10796,,Surface,1,12292,
0.454423,,Surface,1,12293,
0.478661,,Surface,1,12297,
0.347756,,Surface,1,12314,
0.388941,,Surface,1,12315,
0.731672,,Surface,1,12329,
0.51467,,Surface,1,12331,
0.5804,,Surface,1,12335,
0.578176,,Surface,1,12339,
0.613139,,Surface,1,12346,
0.619434,,Surface,1,12360,
0.750495,,Surface,1,12364,
0.50049,,Surface,1,12365,
0.416326,,Surface,1,12367,
0.322577,,Surface,1,12368,
0.365426,,Surface,1,12374,
0.724082,,Surface,1,12382,
0.311036,,Surface,1,12403,
0.375083,,Surface,1,12405,
0.298636,,Surface,1,12409,
0.535922,,Surface,1,12411,
0.191699,,Surface,1,12412,
0.275924,,Surface,1,12416,
0.466641,,Surface,1,12427,
0.295032,,Surface,1,12433,
0.288186,,Surface,1,12434,
0.677991,,Surface,1,12435,
0.646319,,Surface,1,12441,
0.477221,,Surface,1,12463,
0.304456,,Surface,1,12464,
0.399487,,Surface,1,12477,
0.535915,,Surface,1,12478,
0.341407,,Surface,1,12488,
0.465513,,Surface,1,12490,
0.430848,,Surface,1,12493,
0.335678,,Surface,1,12500,
0.509478,,Surface,1,12502,
0.640589,,Surface,1,12507,
0.514874,,Surface,1,12508,
0.366725,,Surface,1,12526,
0.474599,,Surface,1,12563,
0.27377,,Surface,1,12568,
0.241634,,Surface,1,12571,
0.432806,,Surface,1,12641,
0.490503,,Surface,1,12753,
