
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.4302,µm,Surface,Position,1,8999,
28.5047,µm,Surface,Position,1,9000,
22.2077,µm,Surface,Position,1,9001,
34.6351,µm,Surface,Position,1,9003,
38.2412,µm,Surface,Position,1,9004,
26.984,µm,Surface,Position,1,9005,
31.9618,µm,Surface,Position,1,9006,
30.5754,µm,Surface,Position,1,9008,
28.164,µm,Surface,Position,1,9009,
24.9952,µm,Surface,Position,1,9011,
20.2685,µm,Surface,Position,1,9012,
30.8044,µm,Surface,Position,1,9014,
24.1267,µm,Surface,Position,1,9015,
45.8158,µm,Surface,Position,1,9016,
29.2496,µm,Surface,Position,1,9017,
27.3872,µm,Surface,Position,1,9018,
23.8269,µm,Surface,Position,1,9019,
32.3455,µm,Surface,Position,1,9020,
24.9189,µm,Surface,Position,1,9021,
21.654,µm,Surface,Position,1,9022,
19.3873,µm,Surface,Position,1,9023,
28.9406,µm,Surface,Position,1,9024,
18.3858,µm,Surface,Position,1,9026,
44.382,µm,Surface,Position,1,9027,
43.9842,µm,Surface,Position,1,9029,
33.1519,µm,Surface,Position,1,9030,
29.6685,µm,Surface,Position,1,9032,
26.6098,µm,Surface,Position,1,9034,
26.9209,µm,Surface,Position,1,9036,
25.3224,µm,Surface,Position,1,9037,
23.7624,µm,Surface,Position,1,9038,
32.3775,µm,Surface,Position,1,9040,
33.7047,µm,Surface,Position,1,9041,
21.1878,µm,Surface,Position,1,9042,
30.8872,µm,Surface,Position,1,9043,
23.4077,µm,Surface,Position,1,9044,
13.5693,µm,Surface,Position,1,9046,
26.5361,µm,Surface,Position,1,9047,
25.5363,µm,Surface,Position,1,9049,
24.7952,µm,Surface,Position,1,9051,
21.1169,µm,Surface,Position,1,9052,
30.2604,µm,Surface,Position,1,9053,
24.4467,µm,Surface,Position,1,9055,
36.1156,µm,Surface,Position,1,9057,
28.3241,µm,Surface,Position,1,9058,
43.1542,µm,Surface,Position,1,9059,
29.1983,µm,Surface,Position,1,9061,
25.4639,µm,Surface,Position,1,9062,
27.9129,µm,Surface,Position,1,9063,
23.2309,µm,Surface,Position,1,9064,
30.7133,µm,Surface,Position,1,9065,
26.7227,µm,Surface,Position,1,9067,
24.1755,µm,Surface,Position,1,9068,
21.5291,µm,Surface,Position,1,9070,
32.8777,µm,Surface,Position,1,9071,
27.5284,µm,Surface,Position,1,9072,
37.6776,µm,Surface,Position,1,9074,
23.3656,µm,Surface,Position,1,9075,
21.7117,µm,Surface,Position,1,9076,
34.0222,µm,Surface,Position,1,9077,
29.3005,µm,Surface,Position,1,9079,
30.213,µm,Surface,Position,1,9080,
29.3591,µm,Surface,Position,1,9081,
22.7219,µm,Surface,Position,1,9082,
25.5695,µm,Surface,Position,1,9083,
26.2543,µm,Surface,Position,1,9084,
22.1357,µm,Surface,Position,1,9085,
27.1734,µm,Surface,Position,1,9087,
32.2368,µm,Surface,Position,1,9090,
35.8537,µm,Surface,Position,1,9092,
13.4852,µm,Surface,Position,1,9093,
26.097,µm,Surface,Position,1,9095,
21.7523,µm,Surface,Position,1,9096,
27.8186,µm,Surface,Position,1,9098,
18.2698,µm,Surface,Position,1,9100,
16.6797,µm,Surface,Position,1,9102,
23.9052,µm,Surface,Position,1,9103,
28.7306,µm,Surface,Position,1,9104,
29.7632,µm,Surface,Position,1,9105,
34.2306,µm,Surface,Position,1,9106,
21.432,µm,Surface,Position,1,9108,
22.844,µm,Surface,Position,1,9109,
24.7111,µm,Surface,Position,1,9110,
27.0559,µm,Surface,Position,1,9112,
30.8224,µm,Surface,Position,1,9114,
30.0508,µm,Surface,Position,1,9115,
24.1637,µm,Surface,Position,1,9116,
21.3689,µm,Surface,Position,1,9117,
25.4924,µm,Surface,Position,1,9118,
27.5498,µm,Surface,Position,1,9119,
22.6918,µm,Surface,Position,1,9121,
26.6022,µm,Surface,Position,1,9122,
34.4453,µm,Surface,Position,1,9123,
28.3568,µm,Surface,Position,1,9125,
36.3703,µm,Surface,Position,1,9126,
30.5911,µm,Surface,Position,1,9129,
23.0465,µm,Surface,Position,1,9132,
20.8147,µm,Surface,Position,1,9133,
20.5885,µm,Surface,Position,1,9134,
20.2166,µm,Surface,Position,1,9135,
24.5944,µm,Surface,Position,1,9137,
26.3957,µm,Surface,Position,1,9138,
23.9927,µm,Surface,Position,1,9139,
28.782,µm,Surface,Position,1,9142,
29.5444,µm,Surface,Position,1,9143,
21.8404,µm,Surface,Position,1,9144,
30.5524,µm,Surface,Position,1,9145,
29.2782,µm,Surface,Position,1,9146,
32.8904,µm,Surface,Position,1,9147,
29.7637,µm,Surface,Position,1,9148,
28.7166,µm,Surface,Position,1,9149,
20.5879,µm,Surface,Position,1,9150,
26.5037,µm,Surface,Position,1,9151,
28.3403,µm,Surface,Position,1,9152,
28.6741,µm,Surface,Position,1,9153,
27.2085,µm,Surface,Position,1,9154,
33.4445,µm,Surface,Position,1,9155,
27.0736,µm,Surface,Position,1,9159,
15.7724,µm,Surface,Position,1,9160,
20.3895,µm,Surface,Position,1,9161,
40.5535,µm,Surface,Position,1,9162,
29.3639,µm,Surface,Position,1,9163,
23.0856,µm,Surface,Position,1,9164,
27.7878,µm,Surface,Position,1,9167,
18.6068,µm,Surface,Position,1,9168,
28.9459,µm,Surface,Position,1,9169,
23.2107,µm,Surface,Position,1,9170,
22.9209,µm,Surface,Position,1,9171,
30.5222,µm,Surface,Position,1,9174,
27.6113,µm,Surface,Position,1,9175,
21.1261,µm,Surface,Position,1,9176,
22.5248,µm,Surface,Position,1,9177,
31.6845,µm,Surface,Position,1,9178,
21.9602,µm,Surface,Position,1,9179,
34.7554,µm,Surface,Position,1,9180,
35.674,µm,Surface,Position,1,9181,
34.8518,µm,Surface,Position,1,9182,
20.3443,µm,Surface,Position,1,9183,
35.443,µm,Surface,Position,1,9184,
29.5749,µm,Surface,Position,1,9185,
32.5328,µm,Surface,Position,1,9187,
26.3344,µm,Surface,Position,1,9189,
25.0422,µm,Surface,Position,1,9190,
21.1899,µm,Surface,Position,1,9193,
29.4289,µm,Surface,Position,1,9195,
31.6745,µm,Surface,Position,1,9196,
25.947,µm,Surface,Position,1,9197,
46.363,µm,Surface,Position,1,9198,
24.8471,µm,Surface,Position,1,9199,
31.3413,µm,Surface,Position,1,9200,
32.5787,µm,Surface,Position,1,9201,
33.5194,µm,Surface,Position,1,9202,
25.5314,µm,Surface,Position,1,9203,
35.9036,µm,Surface,Position,1,9204,
27.8532,µm,Surface,Position,1,9205,
19.554,µm,Surface,Position,1,9207,
24.227,µm,Surface,Position,1,9208,
22.4961,µm,Surface,Position,1,9210,
25.0792,µm,Surface,Position,1,9211,
23.8872,µm,Surface,Position,1,9212,
19.5358,µm,Surface,Position,1,9213,
46.0359,µm,Surface,Position,1,9214,
35.9004,µm,Surface,Position,1,9216,
17.5168,µm,Surface,Position,1,9217,
29.4985,µm,Surface,Position,1,9218,
28.4679,µm,Surface,Position,1,9220,
30.9127,µm,Surface,Position,1,9221,
27.727,µm,Surface,Position,1,9222,
18.6969,µm,Surface,Position,1,9223,
26.0257,µm,Surface,Position,1,9224,
13.6144,µm,Surface,Position,1,9225,
36.4972,µm,Surface,Position,1,9226,
22.0569,µm,Surface,Position,1,9227,
31.4256,µm,Surface,Position,1,9228,
26.3557,µm,Surface,Position,1,9229,
23.7714,µm,Surface,Position,1,9231,
25.3427,µm,Surface,Position,1,9232,
29.6382,µm,Surface,Position,1,9233,
24.4509,µm,Surface,Position,1,9234,
27.3098,µm,Surface,Position,1,9235,
26.1103,µm,Surface,Position,1,9237,
29.0082,µm,Surface,Position,1,9238,
29.7892,µm,Surface,Position,1,9239,
27.3254,µm,Surface,Position,1,9240,
38.0255,µm,Surface,Position,1,9241,
28.4217,µm,Surface,Position,1,9243,
35.247,µm,Surface,Position,1,9244,
22.7309,µm,Surface,Position,1,9246,
22.3919,µm,Surface,Position,1,9247,
23.2159,µm,Surface,Position,1,9248,
39.3233,µm,Surface,Position,1,9249,
25.507,µm,Surface,Position,1,9250,
31.7959,µm,Surface,Position,1,9251,
22.6971,µm,Surface,Position,1,9252,
21.4935,µm,Surface,Position,1,9254,
25.3156,µm,Surface,Position,1,9255,
31.81,µm,Surface,Position,1,9257,
24.6976,µm,Surface,Position,1,9259,
28.3897,µm,Surface,Position,1,9260,
29.1386,µm,Surface,Position,1,9262,
23.0884,µm,Surface,Position,1,9263,
21.49,µm,Surface,Position,1,9264,
23.7397,µm,Surface,Position,1,9267,
29.4432,µm,Surface,Position,1,9268,
29.0542,µm,Surface,Position,1,9269,
29.9996,µm,Surface,Position,1,9270,
42.9729,µm,Surface,Position,1,9273,
22.7391,µm,Surface,Position,1,9274,
25.5831,µm,Surface,Position,1,9275,
24.1052,µm,Surface,Position,1,9276,
31.2623,µm,Surface,Position,1,9278,
25.7912,µm,Surface,Position,1,9281,
24.5006,µm,Surface,Position,1,9283,
28.7991,µm,Surface,Position,1,9284,
43.4047,µm,Surface,Position,1,9285,
22.1404,µm,Surface,Position,1,9288,
25.3153,µm,Surface,Position,1,9289,
28.6197,µm,Surface,Position,1,9290,
31.1252,µm,Surface,Position,1,9291,
21.1669,µm,Surface,Position,1,9292,
24.4784,µm,Surface,Position,1,9293,
22.2194,µm,Surface,Position,1,9294,
22.8434,µm,Surface,Position,1,9295,
24.2966,µm,Surface,Position,1,9298,
22.7667,µm,Surface,Position,1,9299,
31.6213,µm,Surface,Position,1,9301,
23.8075,µm,Surface,Position,1,9302,
35.7879,µm,Surface,Position,1,9303,
15.7143,µm,Surface,Position,1,9304,
22.2948,µm,Surface,Position,1,9305,
23.5858,µm,Surface,Position,1,9307,
26.9656,µm,Surface,Position,1,9308,
28.8518,µm,Surface,Position,1,9309,
47.2078,µm,Surface,Position,1,9310,
23.9039,µm,Surface,Position,1,9311,
29.5682,µm,Surface,Position,1,9313,
22.3027,µm,Surface,Position,1,9314,
20.3911,µm,Surface,Position,1,9315,
23.7787,µm,Surface,Position,1,9316,
32.3997,µm,Surface,Position,1,9318,
23.8185,µm,Surface,Position,1,9319,
24.0004,µm,Surface,Position,1,9320,
29.5211,µm,Surface,Position,1,9321,
21.192,µm,Surface,Position,1,9322,
28.2803,µm,Surface,Position,1,9323,
22.3466,µm,Surface,Position,1,9324,
19.4914,µm,Surface,Position,1,9325,
20.1809,µm,Surface,Position,1,9326,
34.1413,µm,Surface,Position,1,9327,
28.9073,µm,Surface,Position,1,9329,
22.245,µm,Surface,Position,1,9330,
33.6683,µm,Surface,Position,1,9331,
36.7688,µm,Surface,Position,1,9332,
20.867,µm,Surface,Position,1,9333,
28.623,µm,Surface,Position,1,9334,
32.209,µm,Surface,Position,1,9335,
32.2001,µm,Surface,Position,1,9336,
23.3182,µm,Surface,Position,1,9337,
24.7713,µm,Surface,Position,1,9338,
29.1047,µm,Surface,Position,1,9340,
23.4408,µm,Surface,Position,1,9341,
43.7404,µm,Surface,Position,1,9345,
25.7355,µm,Surface,Position,1,9346,
25.3179,µm,Surface,Position,1,9347,
34.0856,µm,Surface,Position,1,9349,
29.2914,µm,Surface,Position,1,9350,
27.9163,µm,Surface,Position,1,9351,
31.5396,µm,Surface,Position,1,9355,
29.3424,µm,Surface,Position,1,9356,
20.8421,µm,Surface,Position,1,9357,
24.1278,µm,Surface,Position,1,9358,
42.4256,µm,Surface,Position,1,9359,
26.8388,µm,Surface,Position,1,9360,
27.9868,µm,Surface,Position,1,9362,
23.4678,µm,Surface,Position,1,9363,
28.9777,µm,Surface,Position,1,9364,
34.4282,µm,Surface,Position,1,9366,
46.9339,µm,Surface,Position,1,9368,
21.8577,µm,Surface,Position,1,9370,
22.4873,µm,Surface,Position,1,9371,
23.6999,µm,Surface,Position,1,9372,
26.7422,µm,Surface,Position,1,9373,
27.2715,µm,Surface,Position,1,9374,
27.3967,µm,Surface,Position,1,9375,
22.6767,µm,Surface,Position,1,9376,
23.3763,µm,Surface,Position,1,9377,
31.5118,µm,Surface,Position,1,9378,
27.9791,µm,Surface,Position,1,9379,
21.0495,µm,Surface,Position,1,9380,
30.0399,µm,Surface,Position,1,9381,
32.1175,µm,Surface,Position,1,9383,
25.9057,µm,Surface,Position,1,9384,
24.4821,µm,Surface,Position,1,9385,
24.3467,µm,Surface,Position,1,9387,
31.3614,µm,Surface,Position,1,9388,
26.1477,µm,Surface,Position,1,9389,
20.2089,µm,Surface,Position,1,9390,
21.2744,µm,Surface,Position,1,9392,
13.8246,µm,Surface,Position,1,9393,
32.2881,µm,Surface,Position,1,9394,
23.3578,µm,Surface,Position,1,9396,
43.5661,µm,Surface,Position,1,9397,
28.6635,µm,Surface,Position,1,9400,
23.5727,µm,Surface,Position,1,9401,
43.1155,µm,Surface,Position,1,9402,
33.2086,µm,Surface,Position,1,9403,
29.7385,µm,Surface,Position,1,9404,
34.8475,µm,Surface,Position,1,9406,
43.9912,µm,Surface,Position,1,9407,
16.4158,µm,Surface,Position,1,9408,
22.2712,µm,Surface,Position,1,9409,
30.1747,µm,Surface,Position,1,9410,
23.1859,µm,Surface,Position,1,9414,
21.8196,µm,Surface,Position,1,9416,
33.8201,µm,Surface,Position,1,9417,
34.2748,µm,Surface,Position,1,9418,
22.9671,µm,Surface,Position,1,9419,
40.2955,µm,Surface,Position,1,9421,
20.7026,µm,Surface,Position,1,9422,
18.1367,µm,Surface,Position,1,9423,
24.4307,µm,Surface,Position,1,9424,
21.7443,µm,Surface,Position,1,9425,
45.7401,µm,Surface,Position,1,9426,
23.742,µm,Surface,Position,1,9427,
30.056,µm,Surface,Position,1,9428,
26.566,µm,Surface,Position,1,9429,
29.1967,µm,Surface,Position,1,9430,
22.5007,µm,Surface,Position,1,9431,
21.0188,µm,Surface,Position,1,9432,
30.4197,µm,Surface,Position,1,9433,
24.5226,µm,Surface,Position,1,9434,
26.5832,µm,Surface,Position,1,9435,
24.0901,µm,Surface,Position,1,9436,
31.7295,µm,Surface,Position,1,9437,
31.3324,µm,Surface,Position,1,9438,
29.4211,µm,Surface,Position,1,9439,
26.1756,µm,Surface,Position,1,9440,
28.9505,µm,Surface,Position,1,9441,
35.1956,µm,Surface,Position,1,9442,
34.2102,µm,Surface,Position,1,9443,
29.4614,µm,Surface,Position,1,9444,
47.0154,µm,Surface,Position,1,9445,
24.1004,µm,Surface,Position,1,9446,
29.6491,µm,Surface,Position,1,9447,
27.793,µm,Surface,Position,1,9448,
24.2688,µm,Surface,Position,1,9449,
26.0511,µm,Surface,Position,1,9451,
32.5319,µm,Surface,Position,1,9452,
22.7909,µm,Surface,Position,1,9455,
23.75,µm,Surface,Position,1,9456,
26.8516,µm,Surface,Position,1,9457,
22.3661,µm,Surface,Position,1,9458,
23.499,µm,Surface,Position,1,9459,
40.1514,µm,Surface,Position,1,9460,
26.7334,µm,Surface,Position,1,9462,
25.0842,µm,Surface,Position,1,9464,
23.3463,µm,Surface,Position,1,9465,
18.7875,µm,Surface,Position,1,9466,
31.0025,µm,Surface,Position,1,9467,
31.0915,µm,Surface,Position,1,9468,
23.7416,µm,Surface,Position,1,9469,
46.5541,µm,Surface,Position,1,9470,
25.4983,µm,Surface,Position,1,9474,
15.6004,µm,Surface,Position,1,9475,
34.3955,µm,Surface,Position,1,9476,
23.1436,µm,Surface,Position,1,9477,
18.1835,µm,Surface,Position,1,9478,
23.0158,µm,Surface,Position,1,9479,
30.2148,µm,Surface,Position,1,9480,
30.2923,µm,Surface,Position,1,9481,
27.9468,µm,Surface,Position,1,9482,
29.6382,µm,Surface,Position,1,9483,
44.7054,µm,Surface,Position,1,9486,
20.0318,µm,Surface,Position,1,9487,
28.3158,µm,Surface,Position,1,9489,
23.2848,µm,Surface,Position,1,9490,
36.1417,µm,Surface,Position,1,9491,
33.0003,µm,Surface,Position,1,9493,
26.0054,µm,Surface,Position,1,9494,
42.4481,µm,Surface,Position,1,9496,
35.0335,µm,Surface,Position,1,9497,
22.7162,µm,Surface,Position,1,9499,
29.5695,µm,Surface,Position,1,9501,
26.9287,µm,Surface,Position,1,9502,
26.7756,µm,Surface,Position,1,9503,
20.8084,µm,Surface,Position,1,9504,
42.9398,µm,Surface,Position,1,9505,
24.1747,µm,Surface,Position,1,9506,
33.3171,µm,Surface,Position,1,9507,
28.9939,µm,Surface,Position,1,9508,
32.3537,µm,Surface,Position,1,9509,
19.8509,µm,Surface,Position,1,9510,
27.1703,µm,Surface,Position,1,9511,
29.222,µm,Surface,Position,1,9512,
27.6083,µm,Surface,Position,1,9513,
24.3471,µm,Surface,Position,1,9514,
29.0786,µm,Surface,Position,1,9515,
21.8832,µm,Surface,Position,1,9516,
21.7972,µm,Surface,Position,1,9517,
30.3159,µm,Surface,Position,1,9518,
36.0294,µm,Surface,Position,1,9520,
21.7801,µm,Surface,Position,1,9521,
34.166,µm,Surface,Position,1,9522,
22.1803,µm,Surface,Position,1,9523,
28.385,µm,Surface,Position,1,9526,
22.1892,µm,Surface,Position,1,9527,
22.8091,µm,Surface,Position,1,9528,
25.1752,µm,Surface,Position,1,9529,
29.7515,µm,Surface,Position,1,9530,
33.3258,µm,Surface,Position,1,9531,
44.8769,µm,Surface,Position,1,9532,
20.6313,µm,Surface,Position,1,9533,
39.2983,µm,Surface,Position,1,9534,
20.4018,µm,Surface,Position,1,9535,
28.7696,µm,Surface,Position,1,9536,
21.0654,µm,Surface,Position,1,9537,
32.5077,µm,Surface,Position,1,9538,
35.8603,µm,Surface,Position,1,9539,
22.5829,µm,Surface,Position,1,9540,
22.8584,µm,Surface,Position,1,9541,
25.2965,µm,Surface,Position,1,9543,
29.3957,µm,Surface,Position,1,9544,
28.6591,µm,Surface,Position,1,9545,
22.511,µm,Surface,Position,1,9546,
35.1737,µm,Surface,Position,1,9548,
17.0575,µm,Surface,Position,1,9549,
28.2532,µm,Surface,Position,1,9550,
34.6733,µm,Surface,Position,1,9552,
26.2237,µm,Surface,Position,1,9553,
22.8804,µm,Surface,Position,1,9554,
28.191,µm,Surface,Position,1,9555,
33.5296,µm,Surface,Position,1,9556,
28.5387,µm,Surface,Position,1,9557,
25.2037,µm,Surface,Position,1,9558,
21.801,µm,Surface,Position,1,9561,
21.3866,µm,Surface,Position,1,9562,
27.5844,µm,Surface,Position,1,9563,
27.7165,µm,Surface,Position,1,9565,
31.3635,µm,Surface,Position,1,9566,
45.4395,µm,Surface,Position,1,9567,
21.5095,µm,Surface,Position,1,9568,
26.3554,µm,Surface,Position,1,9569,
23.5564,µm,Surface,Position,1,9572,
27.4657,µm,Surface,Position,1,9573,
30.9058,µm,Surface,Position,1,9574,
31.5944,µm,Surface,Position,1,9575,
27.2662,µm,Surface,Position,1,9576,
31.2272,µm,Surface,Position,1,9577,
23.9745,µm,Surface,Position,1,9578,
25.9432,µm,Surface,Position,1,9580,
28.8436,µm,Surface,Position,1,9581,
20.7456,µm,Surface,Position,1,9582,
34.7019,µm,Surface,Position,1,9583,
19.6199,µm,Surface,Position,1,9584,
26.505,µm,Surface,Position,1,9585,
22.6808,µm,Surface,Position,1,9586,
35.7961,µm,Surface,Position,1,9587,
28.5792,µm,Surface,Position,1,9589,
29.5318,µm,Surface,Position,1,9591,
18.7359,µm,Surface,Position,1,9592,
21.2304,µm,Surface,Position,1,9593,
28.8625,µm,Surface,Position,1,9595,
32.7901,µm,Surface,Position,1,9596,
21.1138,µm,Surface,Position,1,9597,
22.7926,µm,Surface,Position,1,9598,
22.3142,µm,Surface,Position,1,9599,
24.2964,µm,Surface,Position,1,9600,
28.559,µm,Surface,Position,1,9601,
26.9207,µm,Surface,Position,1,9603,
28.3103,µm,Surface,Position,1,9604,
30.6332,µm,Surface,Position,1,9607,
23.7946,µm,Surface,Position,1,9608,
22.5355,µm,Surface,Position,1,9609,
34.47,µm,Surface,Position,1,9611,
24.8228,µm,Surface,Position,1,9612,
24.0811,µm,Surface,Position,1,9614,
21.302,µm,Surface,Position,1,9615,
30.6728,µm,Surface,Position,1,9616,
27.213,µm,Surface,Position,1,9618,
45.972,µm,Surface,Position,1,9620,
28.4641,µm,Surface,Position,1,9622,
41.4523,µm,Surface,Position,1,9623,
21.1249,µm,Surface,Position,1,9624,
26.8915,µm,Surface,Position,1,9625,
30.5145,µm,Surface,Position,1,9627,
28.8403,µm,Surface,Position,1,9628,
35.7296,µm,Surface,Position,1,9629,
21.3742,µm,Surface,Position,1,9630,
31.4538,µm,Surface,Position,1,9631,
25.7145,µm,Surface,Position,1,9632,
32.4245,µm,Surface,Position,1,9633,
26.7521,µm,Surface,Position,1,9634,
28.9215,µm,Surface,Position,1,9635,
30.3622,µm,Surface,Position,1,9636,
25.5912,µm,Surface,Position,1,9637,
35.5664,µm,Surface,Position,1,9638,
34.3528,µm,Surface,Position,1,9639,
26.4985,µm,Surface,Position,1,9640,
23.628,µm,Surface,Position,1,9641,
29.4115,µm,Surface,Position,1,9644,
32.1762,µm,Surface,Position,1,9645,
26.5692,µm,Surface,Position,1,9646,
24.7559,µm,Surface,Position,1,9647,
25.4514,µm,Surface,Position,1,9648,
29.111,µm,Surface,Position,1,9649,
28.1663,µm,Surface,Position,1,9651,
23.978,µm,Surface,Position,1,9653,
26.969,µm,Surface,Position,1,9654,
27.6163,µm,Surface,Position,1,9655,
24.4884,µm,Surface,Position,1,9658,
20.1755,µm,Surface,Position,1,9660,
29.798,µm,Surface,Position,1,9662,
34.3703,µm,Surface,Position,1,9664,
21.8588,µm,Surface,Position,1,9665,
34.0763,µm,Surface,Position,1,9666,
32.2415,µm,Surface,Position,1,9667,
24.2721,µm,Surface,Position,1,9668,
26.0773,µm,Surface,Position,1,9669,
32.6844,µm,Surface,Position,1,9670,
29.7182,µm,Surface,Position,1,9671,
