
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8175,
14.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8176,
6.21331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8177,
6.51273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8179,
18.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8180,
4.03727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8181,
4.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8182,
3.73923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8183,
13.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8184,
13.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8185,
16.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8186,
8.03276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8187,
9.57767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8188,
9.81022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8189,
6.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8190,
6.30075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8191,
3.92628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8192,
11.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8193,
8.70512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8194,
11.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8196,
8.35121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8197,
19.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8198,
7.39214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8200,
11.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8201,
6.91498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8202,
6.79674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8203,
13.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8204,
11.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8205,
14.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8206,
9.58914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8207,
15.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8208,
12.7696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8209,
18.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8210,
12.4585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8212,
13.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8213,
11.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8215,
7.77525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8216,
10.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8219,
19.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8222,
5.07948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8223,
18.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8224,
12.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8226,
20.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8227,
11.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8228,
10.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8230,
11.9755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8231,
12.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8232,
4.98099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8233,
3.51603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8234,
5.01719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8235,
27.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8236,
13.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8237,
9.99064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8239,
11.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8240,
14.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8242,
3.90644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8243,
16.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8244,
3.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8246,
12.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8247,
11.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8248,
12.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8249,
7.52467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8251,
5.69845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8252,
17.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8253,
18.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8254,
22.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8255,
12.1487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8256,
17.0324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8257,
14.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8258,
12.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8260,
7.27361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8261,
5.16438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8262,
9.84434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8263,
4.72148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8264,
19.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8265,
7.05825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8267,
8.38239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8268,
4.19453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8269,
14.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8275,
8.30326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8276,
4.12281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8277,
16.7574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8278,
7.90648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8279,
4.15622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8280,
12.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8281,
18.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8283,
4.33026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8284,
10.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8285,
13.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8286,
11.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8287,
6.59609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8288,
16.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8290,
4.28492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8292,
17.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8293,
18.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8295,
17.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8296,
9.18953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8298,
5.34725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8299,
4.90195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8300,
9.53625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8302,
6.63237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8304,
7.27538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8305,
17.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8306,
4.50796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8307,
13.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8309,
14.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8310,
11.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8311,
5.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8312,
4.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8314,
8.24164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8315,
8.8515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8316,
10.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8319,
7.75793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8321,
9.74817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8324,
9.31295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8325,
6.52889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8326,
14.9778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8327,
4.00908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8328,
11.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8329,
17.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8330,
12.3737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8331,
5.63026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8332,
15.2775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8333,
8.6515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8334,
4.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8336,
5.83888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8337,
20.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8338,
11.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8339,
9.53717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8340,
12.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8341,
7.25654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8342,
4.16142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8343,
14.9001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8344,
9.04519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8345,
5.36471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8346,
14.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8349,
17.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8351,
12.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8352,
11.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8353,
21.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8354,
5.61381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8355,
4.17505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8356,
16.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8357,
13.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8358,
8.04128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8359,
6.54042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8361,
6.32608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8362,
19.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8363,
4.25453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8364,
4.71384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8365,
15.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8366,
9.74687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8369,
11.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8370,
9.58319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8371,
16.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8372,
9.39846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8373,
11.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8374,
4.85865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8375,
13.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8376,
14.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8378,
13.6733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8379,
15.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8380,
4.71866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8381,
16.8998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8382,
8.40031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8383,
10.1965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8384,
18.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8385,
17.1269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8386,
12.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8387,
14.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8388,
23.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8389,
20.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8390,
24.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8392,
17.2239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8393,
12.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8394,
15.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8396,
4.56302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8397,
11.8035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8398,
9.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8399,
13.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8400,
8.82582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8403,
16.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8404,
10.4146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8405,
4.70244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8407,
15.7205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8408,
23.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8409,
12.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8411,
15.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8412,
14.1048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8413,
3.48684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8414,
7.35637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8415,
18.5872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8417,
11.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8418,
3.9042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8419,
16.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8420,
4.83892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8421,
6.73586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8422,
