
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.2068,µm,Surface,Image 1,1,9049,
24.5646,µm,Surface,Image 1,1,9051,
20.392,µm,Surface,Image 1,1,9052,
29.865,µm,Surface,Image 1,1,9053,
24.216,µm,Surface,Image 1,1,9055,
28.1854,µm,Surface,Image 1,1,9057,
27.797,µm,Surface,Image 1,1,9058,
20.6866,µm,Surface,Image 1,1,9059,
28.9347,µm,Surface,Image 1,1,9061,
25.1015,µm,Surface,Image 1,1,9062,
27.2869,µm,Surface,Image 1,1,9063,
22.7038,µm,Surface,Image 1,1,9064,
30.4827,µm,Surface,Image 1,1,9065,
26.1626,µm,Surface,Image 1,1,9067,
23.9119,µm,Surface,Image 1,1,9068,
21.0679,µm,Surface,Image 1,1,9070,
31.3824,µm,Surface,Image 1,1,9071,
27.2648,µm,Surface,Image 1,1,9072,
25.2292,µm,Surface,Image 1,1,9074,
23.0361,µm,Surface,Image 1,1,9075,
21.2834,µm,Surface,Image 1,1,9076,
29.4493,µm,Surface,Image 1,1,9077,
28.7074,µm,Surface,Image 1,1,9079,
29.587,µm,Surface,Image 1,1,9080,
28.7002,µm,Surface,Image 1,1,9081,
22.5572,µm,Surface,Image 1,1,9082,
25.3718,µm,Surface,Image 1,1,9083,
25.9248,µm,Surface,Image 1,1,9084,
21.8062,µm,Surface,Image 1,1,9085,
26.9757,µm,Surface,Image 1,1,9087,
31.5779,µm,Surface,Image 1,1,9090,
27.3687,µm,Surface,Image 1,1,9092,
13.3205,µm,Surface,Image 1,1,9093,
25.9323,µm,Surface,Image 1,1,9095,
21.5876,µm,Surface,Image 1,1,9096,
27.5221,µm,Surface,Image 1,1,9098,
17.9403,µm,Surface,Image 1,1,9100,
16.482,µm,Surface,Image 1,1,9102,
23.4769,µm,Surface,Image 1,1,9103,
28.4999,µm,Surface,Image 1,1,9104,
29.5655,µm,Surface,Image 1,1,9105,
29.1958,µm,Surface,Image 1,1,9106,
21.1355,µm,Surface,Image 1,1,9108,
22.4157,µm,Surface,Image 1,1,9109,
24.2169,µm,Surface,Image 1,1,9110,
26.5946,µm,Surface,Image 1,1,9112,
30.5589,µm,Surface,Image 1,1,9114,
29.952,µm,Surface,Image 1,1,9115,
23.8672,µm,Surface,Image 1,1,9116,
21.2371,µm,Surface,Image 1,1,9117,
24.9653,µm,Surface,Image 1,1,9118,
27.1874,µm,Surface,Image 1,1,9119,
22.3624,µm,Surface,Image 1,1,9121,
25.9103,µm,Surface,Image 1,1,9122,
29.2468,µm,Surface,Image 1,1,9123,
27.9944,µm,Surface,Image 1,1,9125,
27.0003,µm,Surface,Image 1,1,9126,
30.2946,µm,Surface,Image 1,1,9129,
22.6182,µm,Surface,Image 1,1,9132,
20.4194,µm,Surface,Image 1,1,9133,
20.3249,µm,Surface,Image 1,1,9134,
19.986,µm,Surface,Image 1,1,9135,
24.3308,µm,Surface,Image 1,1,9137,
26.0333,µm,Surface,Image 1,1,9138,
23.5974,µm,Surface,Image 1,1,9139,
28.2878,µm,Surface,Image 1,1,9142,
29.0172,µm,Surface,Image 1,1,9143,
21.511,µm,Surface,Image 1,1,9144,
30.2229,µm,Surface,Image 1,1,9145,
28.7511,µm,Surface,Image 1,1,9146,
31.2966,µm,Surface,Image 1,1,9147,
29.4672,µm,Surface,Image 1,1,9148,
28.5519,µm,Surface,Image 1,1,9149,
20.3243,µm,Surface,Image 1,1,9150,
26.306,µm,Surface,Image 1,1,9151,
27.7802,µm,Surface,Image 1,1,9152,
28.2787,µm,Surface,Image 1,1,9153,
27.0108,µm,Surface,Image 1,1,9154,
29.1779,µm,Surface,Image 1,1,9155,
26.6782,µm,Surface,Image 1,1,9159,
15.5418,µm,Surface,Image 1,1,9160,
20.1918,µm,Surface,Image 1,1,9161,
22.1794,µm,Surface,Image 1,1,9162,
29.1003,µm,Surface,Image 1,1,9163,
22.6902,µm,Surface,Image 1,1,9164,
27.4583,µm,Surface,Image 1,1,9167,
18.475,µm,Surface,Image 1,1,9168,
28.5835,µm,Surface,Image 1,1,9169,
22.8812,µm,Surface,Image 1,1,9170,
22.5914,µm,Surface,Image 1,1,9171,
30.1598,µm,Surface,Image 1,1,9174,
26.8865,µm,Surface,Image 1,1,9175,
20.3684,µm,Surface,Image 1,1,9176,
21.8659,µm,Surface,Image 1,1,9177,
31.2233,µm,Surface,Image 1,1,9178,
21.2684,µm,Surface,Image 1,1,9179,
28.3729,µm,Surface,Image 1,1,9180,
26.9523,µm,Surface,Image 1,1,9181,
28.6681,µm,Surface,Image 1,1,9182,
20.1137,µm,Surface,Image 1,1,9183,
27.9132,µm,Surface,Image 1,1,9184,
29.2454,µm,Surface,Image 1,1,9185,
31.1729,µm,Surface,Image 1,1,9187,
26.0709,µm,Surface,Image 1,1,9189,
24.8115,µm,Surface,Image 1,1,9190,
20.5969,µm,Surface,Image 1,1,9193,
29.1324,µm,Surface,Image 1,1,9195,
31.3451,µm,Surface,Image 1,1,9196,
25.4528,µm,Surface,Image 1,1,9197,
16.5196,µm,Surface,Image 1,1,9198,
24.5835,µm,Surface,Image 1,1,9199,
30.5176,µm,Surface,Image 1,1,9200,
31.0126,µm,Surface,Image 1,1,9201,
30.179,µm,Surface,Image 1,1,9202,
25.0372,µm,Surface,Image 1,1,9203,
27.5914,µm,Surface,Image 1,1,9204,
27.359,µm,Surface,Image 1,1,9205,
19.4552,µm,Surface,Image 1,1,9207,
23.9964,µm,Surface,Image 1,1,9208,
22.1666,µm,Surface,Image 1,1,9210,
24.7826,µm,Surface,Image 1,1,9211,
23.6236,µm,Surface,Image 1,1,9212,
19.1405,µm,Surface,Image 1,1,9213,
16.9238,µm,Surface,Image 1,1,9214,
27.4488,µm,Surface,Image 1,1,9216,
17.1544,µm,Surface,Image 1,1,9217,
28.7077,µm,Surface,Image 1,1,9218,
28.1055,µm,Surface,Image 1,1,9220,
30.5503,µm,Surface,Image 1,1,9221,
27.5622,µm,Surface,Image 1,1,9222,
18.3345,µm,Surface,Image 1,1,9223,
25.4985,µm,Surface,Image 1,1,9224,
13.4167,µm,Surface,Image 1,1,9225,
26.556,µm,Surface,Image 1,1,9226,
21.6615,µm,Surface,Image 1,1,9227,
30.8985,µm,Surface,Image 1,1,9228,
26.0921,µm,Surface,Image 1,1,9229,
23.409,µm,Surface,Image 1,1,9231,
24.8814,µm,Surface,Image 1,1,9232,
29.4405,µm,Surface,Image 1,1,9233,
24.2202,µm,Surface,Image 1,1,9234,
27.0133,µm,Surface,Image 1,1,9235,
25.7479,µm,Surface,Image 1,1,9237,
28.6788,µm,Surface,Image 1,1,9238,
29.4927,µm,Surface,Image 1,1,9239,
27.1607,µm,Surface,Image 1,1,9240,
24.4608,µm,Surface,Image 1,1,9241,
28.1581,µm,Surface,Image 1,1,9243,
27.8465,µm,Surface,Image 1,1,9244,
22.3026,µm,Surface,Image 1,1,9246,
22.0625,µm,Surface,Image 1,1,9247,
23.0841,µm,Surface,Image 1,1,9248,
23.273,µm,Surface,Image 1,1,9249,
25.1116,µm,Surface,Image 1,1,9250,
30.9236,µm,Surface,Image 1,1,9251,
22.5653,µm,Surface,Image 1,1,9252,
21.0652,µm,Surface,Image 1,1,9254,
25.0191,µm,Surface,Image 1,1,9255,
31.5464,µm,Surface,Image 1,1,9257,
24.1704,µm,Surface,Image 1,1,9259,
27.9284,µm,Surface,Image 1,1,9260,
28.7762,µm,Surface,Image 1,1,9262,
22.7589,µm,Surface,Image 1,1,9263,
21.0946,µm,Surface,Image 1,1,9264,
23.4431,µm,Surface,Image 1,1,9267,
28.916,µm,Surface,Image 1,1,9268,
28.6918,µm,Surface,Image 1,1,9269,
29.4066,µm,Surface,Image 1,1,9270,
19.8408,µm,Surface,Image 1,1,9273,
22.3767,µm,Surface,Image 1,1,9274,
25.1218,µm,Surface,Image 1,1,9275,
23.7098,µm,Surface,Image 1,1,9276,
30.8011,µm,Surface,Image 1,1,9278,
25.4947,µm,Surface,Image 1,1,9281,
24.2041,µm,Surface,Image 1,1,9283,
28.5026,µm,Surface,Image 1,1,9284,
19.1935,µm,Surface,Image 1,1,9285,
22.0415,µm,Surface,Image 1,1,9288,
24.9858,µm,Surface,Image 1,1,9289,
28.2573,µm,Surface,Image 1,1,9290,
30.5322,µm,Surface,Image 1,1,9291,
20.9033,µm,Surface,Image 1,1,9292,
24.0171,µm,Surface,Image 1,1,9293,
21.3957,µm,Surface,Image 1,1,9294,
22.3162,µm,Surface,Image 1,1,9295,
23.9671,µm,Surface,Image 1,1,9298,
22.5032,µm,Surface,Image 1,1,9299,
30.9953,µm,Surface,Image 1,1,9301,
23.5439,µm,Surface,Image 1,1,9302,
27.152,µm,Surface,Image 1,1,9303,
15.3518,µm,Surface,Image 1,1,9304,
21.8665,µm,Surface,Image 1,1,9305,
23.1245,µm,Surface,Image 1,1,9307,
26.6032,µm,Surface,Image 1,1,9308,
28.6212,µm,Surface,Image 1,1,9309,
15.2579,µm,Surface,Image 1,1,9310,
23.7062,µm,Surface,Image 1,1,9311,
29.074,µm,Surface,Image 1,1,9313,
22.105,µm,Surface,Image 1,1,9314,
20.0616,µm,Surface,Image 1,1,9315,
23.3175,µm,Surface,Image 1,1,9316,
30.4505,µm,Surface,Image 1,1,9318,
23.4561,µm,Surface,Image 1,1,9319,
23.605,µm,Surface,Image 1,1,9320,
29.1587,µm,Surface,Image 1,1,9321,
20.8625,µm,Surface,Image 1,1,9322,
27.9838,µm,Surface,Image 1,1,9323,
21.6876,µm,Surface,Image 1,1,9324,
19.3267,µm,Surface,Image 1,1,9325,
19.9832,µm,Surface,Image 1,1,9326,
27.5396,µm,Surface,Image 1,1,9327,
28.3143,µm,Surface,Image 1,1,9329,
21.9814,µm,Surface,Image 1,1,9330,
29.4525,µm,Surface,Image 1,1,9331,
25.2813,µm,Surface,Image 1,1,9332,
20.5705,µm,Surface,Image 1,1,9333,
28.3924,µm,Surface,Image 1,1,9334,
29.6819,µm,Surface,Image 1,1,9335,
31.2191,µm,Surface,Image 1,1,9336,
22.791,µm,Surface,Image 1,1,9337,
24.1783,µm,Surface,Image 1,1,9338,
28.8411,µm,Surface,Image 1,1,9340,
23.2431,µm,Surface,Image 1,1,9341,
18.1472,µm,Surface,Image 1,1,9345,
25.2084,µm,Surface,Image 1,1,9346,
24.659,µm,Surface,Image 1,1,9347,
28.7926,µm,Surface,Image 1,1,9349,
28.929,µm,Surface,Image 1,1,9350,
26.9279,µm,Surface,Image 1,1,9351,
31.1772,µm,Surface,Image 1,1,9355,
28.9141,µm,Surface,Image 1,1,9356,
20.4467,µm,Surface,Image 1,1,9357,
23.8312,µm,Surface,Image 1,1,9358,
19.9101,µm,Surface,Image 1,1,9359,
26.081,µm,Surface,Image 1,1,9360,
27.5915,µm,Surface,Image 1,1,9362,
23.0395,µm,Surface,Image 1,1,9363,
28.78,µm,Surface,Image 1,1,9364,
28.4818,µm,Surface,Image 1,1,9366,
15.4296,µm,Surface,Image 1,1,9368,
21.5612,µm,Surface,Image 1,1,9370,
22.1908,µm,Surface,Image 1,1,9371,
23.5022,µm,Surface,Image 1,1,9372,
26.1492,µm,Surface,Image 1,1,9373,
26.7773,µm,Surface,Image 1,1,9374,
27.166,µm,Surface,Image 1,1,9375,
22.512,µm,Surface,Image 1,1,9376,
22.9809,µm,Surface,Image 1,1,9377,
31.0835,µm,Surface,Image 1,1,9378,
27.6826,µm,Surface,Image 1,1,9379,
20.9177,µm,Surface,Image 1,1,9380,
29.5786,µm,Surface,Image 1,1,9381,
31.4883,µm,Surface,Image 1,1,9383,
25.2797,µm,Surface,Image 1,1,9384,
24.1856,µm,Surface,Image 1,1,9385,
24.0831,µm,Surface,Image 1,1,9387,
30.999,µm,Surface,Image 1,1,9388,
25.6205,µm,Surface,Image 1,1,9389,
19.7147,µm,Surface,Image 1,1,9390,
20.6813,µm,Surface,Image 1,1,9392,
13.7257,µm,Surface,Image 1,1,9393,
31.1431,µm,Surface,Image 1,1,9394,
23.1931,µm,Surface,Image 1,1,9396,
18.6835,µm,Surface,Image 1,1,9397,
28.2352,µm,Surface,Image 1,1,9400,
23.4409,µm,Surface,Image 1,1,9401,
18.8769,µm,Surface,Image 1,1,9402,
30.1525,µm,Surface,Image 1,1,9403,
29.1454,µm,Surface,Image 1,1,9404,
27.657,µm,Surface,Image 1,1,9406,
18.117,µm,Surface,Image 1,1,9407,
16.317,µm,Surface,Image 1,1,9408,
22.0406,µm,Surface,Image 1,1,9409,
29.7135,µm,Surface,Image 1,1,9410,
22.9224,µm,Surface,Image 1,1,9414,
21.556,µm,Surface,Image 1,1,9416,
28.842,µm,Surface,Image 1,1,9417,
28.2287,µm,Surface,Image 1,1,9418,
22.7035,µm,Surface,Image 1,1,9419,
21.5974,µm,Surface,Image 1,1,9421,
20.5378,µm,Surface,Image 1,1,9422,
17.7742,µm,Surface,Image 1,1,9423,
23.7718,µm,Surface,Image 1,1,9424,
21.316,µm,Surface,Image 1,1,9425,
16.5121,µm,Surface,Image 1,1,9426,
23.5443,µm,Surface,Image 1,1,9427,
29.463,µm,Surface,Image 1,1,9428,
26.3683,µm,Surface,Image 1,1,9429,
28.9331,µm,Surface,Image 1,1,9430,
22.2701,µm,Surface,Image 1,1,9431,
20.5905,µm,Surface,Image 1,1,9432,
30.0243,µm,Surface,Image 1,1,9433,
24.1272,µm,Surface,Image 1,1,9434,
26.122,µm,Surface,Image 1,1,9435,
23.7607,µm,Surface,Image 1,1,9436,
31.2229,µm,Surface,Image 1,1,9437,
30.8052,µm,Surface,Image 1,1,9438,
29.1576,µm,Surface,Image 1,1,9439,
25.6485,µm,Surface,Image 1,1,9440,
28.6211,µm,Surface,Image 1,1,9441,
27.6982,µm,Surface,Image 1,1,9442,
28.44,µm,Surface,Image 1,1,9443,
29.0002,µm,Surface,Image 1,1,9444,
15.07,µm,Surface,Image 1,1,9445,
23.8368,µm,Surface,Image 1,1,9446,
29.2208,µm,Surface,Image 1,1,9447,
27.167,µm,Surface,Image 1,1,9448,
23.8076,µm,Surface,Image 1,1,9449,
25.7546,µm,Surface,Image 1,1,9451,
30.588,µm,Surface,Image 1,1,9452,
22.3626,µm,Surface,Image 1,1,9455,
23.4864,µm,Surface,Image 1,1,9456,
26.2256,µm,Surface,Image 1,1,9457,
22.0696,µm,Surface,Image 1,1,9458,
23.2684,µm,Surface,Image 1,1,9459,
21.9207,µm,Surface,Image 1,1,9460,
26.338,µm,Surface,Image 1,1,9462,
24.6888,µm,Surface,Image 1,1,9464,
22.8192,µm,Surface,Image 1,1,9465,
18.458,µm,Surface,Image 1,1,9466,
30.5412,µm,Surface,Image 1,1,9467,
30.6632,µm,Surface,Image 1,1,9468,
23.511,µm,Surface,Image 1,1,9469,
15.3533,µm,Surface,Image 1,1,9470,
25.2677,µm,Surface,Image 1,1,9474,
15.5016,µm,Surface,Image 1,1,9475,
28.0675,µm,Surface,Image 1,1,9476,
22.7483,µm,Surface,Image 1,1,9477,
17.6234,µm,Surface,Image 1,1,9478,
22.5546,µm,Surface,Image 1,1,9479,
29.7206,µm,Surface,Image 1,1,9480,
29.9958,µm,Surface,Image 1,1,9481,
27.5514,µm,Surface,Image 1,1,9482,
29.4734,µm,Surface,Image 1,1,9483,
17.4802,µm,Surface,Image 1,1,9486,
19.8011,µm,Surface,Image 1,1,9487,
28.0851,µm,Surface,Image 1,1,9489,
22.7577,µm,Surface,Image 1,1,9490,
25.838,µm,Surface,Image 1,1,9491,
29.5361,µm,Surface,Image 1,1,9493,
25.6759,µm,Surface,Image 1,1,9494,
19.064,µm,Surface,Image 1,1,9496,
26.8737,µm,Surface,Image 1,1,9497,
22.5186,µm,Surface,Image 1,1,9499,
29.1082,µm,Surface,Image 1,1,9501,
26.4675,µm,Surface,Image 1,1,9502,
26.3143,µm,Surface,Image 1,1,9503,
20.5778,µm,Surface,Image 1,1,9504,
19.0844,µm,Surface,Image 1,1,9505,
23.6805,µm,Surface,Image 1,1,9506,
28.1515,µm,Surface,Image 1,1,9507,
28.4997,µm,Surface,Image 1,1,9508,
30.0056,µm,Surface,Image 1,1,9509,
19.5544,µm,Surface,Image 1,1,9510,
26.6432,µm,Surface,Image 1,1,9511,
29.0903,µm,Surface,Image 1,1,9512,
27.147,µm,Surface,Image 1,1,9513,
23.9517,µm,Surface,Image 1,1,9514,
28.6503,µm,Surface,Image 1,1,9515,
21.2573,µm,Surface,Image 1,1,9516,
21.27,µm,Surface,Image 1,1,9517,
30.1182,µm,Surface,Image 1,1,9518,
25.4107,µm,Surface,Image 1,1,9520,
21.5165,µm,Surface,Image 1,1,9521,
28.3805,µm,Surface,Image 1,1,9522,
21.6861,µm,Surface,Image 1,1,9523,
27.9897,µm,Surface,Image 1,1,9526,
21.9916,µm,Surface,Image 1,1,9527,
22.3149,µm,Surface,Image 1,1,9528,
24.9116,µm,Surface,Image 1,1,9529,
29.455,µm,Surface,Image 1,1,9530,
28.4397,µm,Surface,Image 1,1,9531,
16.9144,µm,Surface,Image 1,1,9532,
20.203,µm,Surface,Image 1,1,9533,
22.506,µm,Surface,Image 1,1,9534,
19.8088,µm,Surface,Image 1,1,9535,
28.3743,µm,Surface,Image 1,1,9536,
20.9006,µm,Surface,Image 1,1,9537,
29.2826,µm,Surface,Image 1,1,9538,
26.1669,µm,Surface,Image 1,1,9539,
22.1546,µm,Surface,Image 1,1,9540,
22.5948,µm,Surface,Image 1,1,9541,
24.9012,µm,Surface,Image 1,1,9543,
29.0663,µm,Surface,Image 1,1,9544,
28.3626,µm,Surface,Image 1,1,9545,
22.2804,µm,Surface,Image 1,1,9546,
27.2302,µm,Surface,Image 1,1,9548,
16.7939,µm,Surface,Image 1,1,9549,
27.6931,µm,Surface,Image 1,1,9550,
27.5186,µm,Surface,Image 1,1,9552,
25.8943,µm,Surface,Image 1,1,9553,
22.518,µm,Surface,Image 1,1,9554,
27.7956,µm,Surface,Image 1,1,9555,
29.391,µm,Surface,Image 1,1,9556,
28.2092,µm,Surface,Image 1,1,9557,
24.9072,µm,Surface,Image 1,1,9558,
21.5374,µm,Surface,Image 1,1,9561,
20.9913,µm,Surface,Image 1,1,9562,
27.3867,µm,Surface,Image 1,1,9563,
27.2552,µm,Surface,Image 1,1,9565,
30.8693,µm,Surface,Image 1,1,9566,
16.754,µm,Surface,Image 1,1,9567,
21.1801,µm,Surface,Image 1,1,9568,
26.0588,µm,Surface,Image 1,1,9569,
23.2928,µm,Surface,Image 1,1,9572,
27.1362,µm,Surface,Image 1,1,9573,
30.6423,µm,Surface,Image 1,1,9574,
30.8791,µm,Surface,Image 1,1,9575,
26.9038,µm,Surface,Image 1,1,9576,
30.6193,µm,Surface,Image 1,1,9577,
23.5461,µm,Surface,Image 1,1,9578,
25.5808,µm,Surface,Image 1,1,9580,
28.7118,µm,Surface,Image 1,1,9581,
20.6468,µm,Surface,Image 1,1,9582,
27.0884,µm,Surface,Image 1,1,9583,
19.4223,µm,Surface,Image 1,1,9584,
26.2085,µm,Surface,Image 1,1,9585,
22.4173,µm,Surface,Image 1,1,9586,
25.9089,µm,Surface,Image 1,1,9587,
28.4144,µm,Surface,Image 1,1,9589,
29.3011,µm,Surface,Image 1,1,9591,
18.6041,µm,Surface,Image 1,1,9592,
20.835,µm,Surface,Image 1,1,9593,
28.3683,µm,Surface,Image 1,1,9595,
29.6522,µm,Surface,Image 1,1,9596,
20.8172,µm,Surface,Image 1,1,9597,
22.4961,µm,Surface,Image 1,1,9598,
22.0506,µm,Surface,Image 1,1,9599,
23.8022,µm,Surface,Image 1,1,9600,
28.2625,µm,Surface,Image 1,1,9601,
26.723,µm,Surface,Image 1,1,9603,
28.0797,µm,Surface,Image 1,1,9604,
30.0731,µm,Surface,Image 1,1,9607,
23.3663,µm,Surface,Image 1,1,9608,
22.2719,µm,Surface,Image 1,1,9609,
26.9103,µm,Surface,Image 1,1,9611,
24.4275,µm,Surface,Image 1,1,9612,
23.7845,µm,Surface,Image 1,1,9614,
21.0055,µm,Surface,Image 1,1,9615,
30.2774,µm,Surface,Image 1,1,9616,
26.7517,µm,Surface,Image 1,1,9618,
15.5107,µm,Surface,Image 1,1,9620,
27.937,µm,Surface,Image 1,1,9622,
20.2055,µm,Surface,Image 1,1,9623,
20.7625,µm,Surface,Image 1,1,9624,
26.2655,µm,Surface,Image 1,1,9625,
29.7568,µm,Surface,Image 1,1,9627,
28.412,µm,Surface,Image 1,1,9628,
26.337,µm,Surface,Image 1,1,9629,
20.88,µm,Surface,Image 1,1,9630,
30.8937,µm,Surface,Image 1,1,9631,
25.2533,µm,Surface,Image 1,1,9632,
29.8217,µm,Surface,Image 1,1,9633,
26.1261,µm,Surface,Image 1,1,9634,
28.625,µm,Surface,Image 1,1,9635,
29.868,µm,Surface,Image 1,1,9636,
25.064,µm,Surface,Image 1,1,9637,
25.9396,µm,Surface,Image 1,1,9638,
27.5557,µm,Surface,Image 1,1,9639,
26.136,µm,Surface,Image 1,1,9640,
23.2656,µm,Surface,Image 1,1,9641,
29.2138,µm,Surface,Image 1,1,9644,
29.5829,µm,Surface,Image 1,1,9645,
26.3715,µm,Surface,Image 1,1,9646,
24.4594,µm,Surface,Image 1,1,9647,
24.8254,µm,Surface,Image 1,1,9648,
28.7156,µm,Surface,Image 1,1,9649,
27.7709,µm,Surface,Image 1,1,9651,
23.7474,µm,Surface,Image 1,1,9653,
26.6066,µm,Surface,Image 1,1,9654,
27.1221,µm,Surface,Image 1,1,9655,
24.2908,µm,Surface,Image 1,1,9658,
19.5824,µm,Surface,Image 1,1,9660,
29.3697,µm,Surface,Image 1,1,9662,
27.3194,µm,Surface,Image 1,1,9664,
21.727,µm,Surface,Image 1,1,9665,
27.3403,µm,Surface,Image 1,1,9666,
30.1412,µm,Surface,Image 1,1,9667,
24.1073,µm,Surface,Image 1,1,9668,
25.7808,µm,Surface,Image 1,1,9669,
28.5519,µm,Surface,Image 1,1,9670,
29.6194,µm,Surface,Image 1,1,9671,
30.1315,µm,Surface,Image 1,1,9672,
21.8464,µm,Surface,Image 1,1,9673,
21.1018,µm,Surface,Image 1,1,9674,
24.3254,µm,Surface,Image 1,1,9676,
19.3489,µm,Surface,Image 1,1,9677,
30.3434,µm,Surface,Image 1,1,9678,
27.6787,µm,Surface,Image 1,1,9679,
28.4659,µm,Surface,Image 1,1,9681,
26.7286,µm,Surface,Image 1,1,9682,
24.608,µm,Surface,Image 1,1,9683,
30.6595,µm,Surface,Image 1,1,9684,
25.2403,µm,Surface,Image 1,1,9685,
20.4055,µm,Surface,Image 1,1,9687,
26.5678,µm,Surface,Image 1,1,9688,
23.8178,µm,Surface,Image 1,1,9689,
28.2809,µm,Surface,Image 1,1,9690,
28.1964,µm,Surface,Image 1,1,9691,
24.118,µm,Surface,Image 1,1,9692,
22.0758,µm,Surface,Image 1,1,9693,
22.5255,µm,Surface,Image 1,1,9694,
16.0507,µm,Surface,Image 1,1,9697,
27.379,µm,Surface,Image 1,1,9699,
29.5521,µm,Surface,Image 1,1,9700,
23.7144,µm,Surface,Image 1,1,9701,
28.8608,µm,Surface,Image 1,1,9703,
20.5059,µm,Surface,Image 1,1,9704,
24.0838,µm,Surface,Image 1,1,9705,
23.2932,µm,Surface,Image 1,1,9706,
29.92,µm,Surface,Image 1,1,9707,
27.2418,µm,Surface,Image 1,1,9708,
27.2384,µm,Surface,Image 1,1,9709,
22.7395,µm,Surface,Image 1,1,9710,
25.6481,µm,Surface,Image 1,1,9712,
27.5564,µm,Surface,Image 1,1,9713,
22.9017,µm,Surface,Image 1,1,9714,
20.3708,µm,Surface,Image 1,1,9717,
13.2117,µm,Surface,Image 1,1,9718,
28.5968,µm,Surface,Image 1,1,9719,
15.6506,µm,Surface,Image 1,1,9720,
29.8692,µm,Surface,Image 1,1,9721,
25.0859,µm,Surface,Image 1,1,9722,
25.2448,µm,Surface,Image 1,1,9723,
28.5622,µm,Surface,Image 1,1,9724,
29.5541,µm,Surface,Image 1,1,9725,
15.4616,µm,Surface,Image 1,1,9727,
29.371,µm,Surface,Image 1,1,9729,
29.4934,µm,Surface,Image 1,1,9731,
25.3571,µm,Surface,Image 1,1,9732,
24.1834,µm,Surface,Image 1,1,9733,
27.3767,µm,Surface,Image 1,1,9734,
23.8445,µm,Surface,Image 1,1,9735,
24.803,µm,Surface,Image 1,1,9736,
21.0555,µm,Surface,Image 1,1,9737,
28.1073,µm,Surface,Image 1,1,9738,
28.4044,µm,Surface,Image 1,1,9739,
27.5324,µm,Surface,Image 1,1,9741,
26.7841,µm,Surface,Image 1,1,9742,
30.6294,µm,Surface,Image 1,1,9743,
17.813,µm,Surface,Image 1,1,9744,
19.0032,µm,Surface,Image 1,1,9746,
27.5322,µm,Surface,Image 1,1,9747,
15.5839,µm,Surface,Image 1,1,9748,
20.1143,µm,Surface,Image 1,1,9750,
26.2213,µm,Surface,Image 1,1,9751,
25.4744,µm,Surface,Image 1,1,9752,
24.3213,µm,Surface,Image 1,1,9754,
17.5633,µm,Surface,Image 1,1,9755,
29.0053,µm,Surface,Image 1,1,9756,
21.0245,µm,Surface,Image 1,1,9757,
29.354,µm,Surface,Image 1,1,9759,
14.6319,µm,Surface,Image 1,1,9761,
28.2694,µm,Surface,Image 1,1,9762,
18.7,µm,Surface,Image 1,1,9763,
24.2306,µm,Surface,Image 1,1,9764,
25.1254,µm,Surface,Image 1,1,9765,
27.1142,µm,Surface,Image 1,1,9766,
26.6934,µm,Surface,Image 1,1,9767,
26.9958,µm,Surface,Image 1,1,9769,
30.4203,µm,Surface,Image 1,1,9770,
19.8943,µm,Surface,Image 1,1,9773,
26.4171,µm,Surface,Image 1,1,9774,
18.2609,µm,Surface,Image 1,1,9775,
27.7524,µm,Surface,Image 1,1,9776,
28.3226,µm,Surface,Image 1,1,9777,
20.0783,µm,Surface,Image 1,1,9778,
22.1486,µm,Surface,Image 1,1,9779,
22.9695,µm,Surface,Image 1,1,9781,
28.2743,µm,Surface,Image 1,1,9782,
29.7642,µm,Surface,Image 1,1,9784,
26.1051,µm,Surface,Image 1,1,9785,
22.287,µm,Surface,Image 1,1,9786,
25.0955,µm,Surface,Image 1,1,9787,
28.0281,µm,Surface,Image 1,1,9788,
22.4196,µm,Surface,Image 1,1,9789,
25.6462,µm,Surface,Image 1,1,9790,
23.4238,µm,Surface,Image 1,1,9791,
22.2916,µm,Surface,Image 1,1,9793,
26.3138,µm,Surface,Image 1,1,9794,
21.9175,µm,Surface,Image 1,1,9795,
29.5428,µm,Surface,Image 1,1,9796,
22.5108,µm,Surface,Image 1,1,9798,
29.6393,µm,Surface,Image 1,1,9801,
28.9418,µm,Surface,Image 1,1,9802,
27.8859,µm,Surface,Image 1,1,9803,
25.6312,µm,Surface,Image 1,1,9804,
17.2313,µm,Surface,Image 1,1,9805,
26.8508,µm,Surface,Image 1,1,9806,
28.2283,µm,Surface,Image 1,1,9807,
27.5947,µm,Surface,Image 1,1,9809,
28.248,µm,Surface,Image 1,1,9811,
20.1142,µm,Surface,Image 1,1,9813,
20.9615,µm,Surface,Image 1,1,9814,
25.4088,µm,Surface,Image 1,1,9815,
26.9565,µm,Surface,Image 1,1,9816,
29.0373,µm,Surface,Image 1,1,9818,
20.3903,µm,Surface,Image 1,1,9819,
29.949,µm,Surface,Image 1,1,9820,
28.7408,µm,Surface,Image 1,1,9821,
26.5074,µm,Surface,Image 1,1,9822,
23.8975,µm,Surface,Image 1,1,9823,
20.3428,µm,Surface,Image 1,1,9825,
24.9308,µm,Surface,Image 1,1,9826,
21.715,µm,Surface,Image 1,1,9827,
29.9244,µm,Surface,Image 1,1,9829,
14.5555,µm,Surface,Image 1,1,9830,
26.002,µm,Surface,Image 1,1,9831,
29.8671,µm,Surface,Image 1,1,9832,
