
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.666083,,Surface,1,11059,
0.394553,,Surface,1,11060,
0.488787,,Surface,1,11061,
0.293437,,Surface,1,11062,
0.42338,,Surface,1,11064,
0.593985,,Surface,1,11065,
0.357214,,Surface,1,11066,
0.506698,,Surface,1,11067,
0.395431,,Surface,1,11068,
0.369852,,Surface,1,11069,
0.437352,,Surface,1,11070,
0.397991,,Surface,1,11071,
0.273938,,Surface,1,11072,
0.674979,,Surface,1,11073,
0.298095,,Surface,1,11075,
0.354458,,Surface,1,11076,
0.296167,,Surface,1,11077,
0.287604,,Surface,1,11078,
0.664093,,Surface,1,11079,
0.414062,,Surface,1,11080,
0.378306,,Surface,1,11081,
0.30636,,Surface,1,11082,
0.331482,,Surface,1,11084,
0.367924,,Surface,1,11086,
0.449266,,Surface,1,11087,
0.28876,,Surface,1,11088,
0.465297,,Surface,1,11090,
0.270261,,Surface,1,11091,
0.454401,,Surface,1,11093,
0.333676,,Surface,1,11094,
0.420686,,Surface,1,11095,
0.448265,,Surface,1,11096,
0.53281,,Surface,1,11097,
0.285835,,Surface,1,11098,
0.301258,,Surface,1,11099,
0.130419,,Surface,1,11100,
0.265468,,Surface,1,11103,
0.306461,,Surface,1,11104,
0.37748,,Surface,1,11105,
0.213838,,Surface,1,11106,
0.151893,,Surface,1,11107,
0.29311,,Surface,1,11108,
0.30785,,Surface,1,11109,
0.652986,,Surface,1,11110,
0.278395,,Surface,1,11112,
0.344498,,Surface,1,11116,
0.306398,,Surface,1,11120,
0.250477,,Surface,1,11121,
0.287101,,Surface,1,11122,
0.382178,,Surface,1,11123,
0.291406,,Surface,1,11124,
0.105069,,Surface,1,11125,
0.16588,,Surface,1,11126,
0.322387,,Surface,1,11127,
0.422705,,Surface,1,11128,
0.405664,,Surface,1,11129,
0.18878,,Surface,1,11130,
0.34237,,Surface,1,11131,
0.418911,,Surface,1,11132,
0.307894,,Surface,1,11133,
0.291851,,Surface,1,11134,
0.322701,,Surface,1,11135,
0.268095,,Surface,1,11136,
0.265457,,Surface,1,11137,
0.524968,,Surface,1,11138,
0.333481,,Surface,1,11140,
0.251267,,Surface,1,11141,
0.161612,,Surface,1,11142,
0.367388,,Surface,1,11144,
0.282533,,Surface,1,11145,
0.51237,,Surface,1,11146,
0.565527,,Surface,1,11147,
0.571373,,Surface,1,11149,
0.343257,,Surface,1,11150,
0.383442,,Surface,1,11151,
0.173501,,Surface,1,11152,
0.378132,,Surface,1,11153,
0.292802,,Surface,1,11154,
0.343589,,Surface,1,11156,
0.415127,,Surface,1,11157,
0.258095,,Surface,1,11158,
0.384103,,Surface,1,11159,
0.312007,,Surface,1,11160,
0.468975,,Surface,1,11161,
0.283852,,Surface,1,11164,
0.227768,,Surface,1,11165,
0.338971,,Surface,1,11167,
0.35387,,Surface,1,11169,
0.366088,,Surface,1,11170,
0.351979,,Surface,1,11171,
0.316928,,Surface,1,11172,
0.479195,,Surface,1,11174,
0.6132,,Surface,1,11175,
0.273699,,Surface,1,11176,
0.725083,,Surface,1,11177,
0.215413,,Surface,1,11178,
0.244566,,Surface,1,11180,
0.0827739,,Surface,1,11181,
0.304002,,Surface,1,11182,
0.286989,,Surface,1,11183,
0.451767,,Surface,1,11184,
0.270467,,Surface,1,11186,
0.439928,,Surface,1,11187,
0.210361,,Surface,1,11188,
0.36911,,Surface,1,11190,
0.611673,,Surface,1,11191,
0.669978,,Surface,1,11192,
0.549652,,Surface,1,11193,
0.300172,,Surface,1,11194,
0.268526,,Surface,1,11197,
0.399009,,Surface,1,11198,
0.471,,Surface,1,11199,
0.383839,,Surface,1,11200,
0.387922,,Surface,1,11201,
0.512782,,Surface,1,11202,
0.310172,,Surface,1,11203,
0.391963,,Surface,1,11204,
0.330394,,Surface,1,11205,
0.341799,,Surface,1,11206,
0.402554,,Surface,1,11207,
0.349791,,Surface,1,11208,
0.307649,,Surface,1,11209,
0.157298,,Surface,1,11210,
0.256621,,Surface,1,11213,
0.401192,,Surface,1,11214,
0.231223,,Surface,1,11215,
0.341001,,Surface,1,11216,
0.239139,,Surface,1,11217,
0.430679,,Surface,1,11219,
0.39562,,Surface,1,11220,
0.414465,,Surface,1,11221,
0.312609,,Surface,1,11222,
0.332832,,Surface,1,11223,
0.246598,,Surface,1,11224,
0.403831,,Surface,1,11225,
0.297754,,Surface,1,11227,
0.236021,,Surface,1,11228,
0.441097,,Surface,1,11229,
0.379694,,Surface,1,11230,
0.529352,,Surface,1,11231,
0.525688,,Surface,1,11232,
0.481288,,Surface,1,11235,
0.477008,,Surface,1,11236,
0.377543,,Surface,1,11237,
0.302911,,Surface,1,11238,
0.179395,,Surface,1,11239,
0.454388,,Surface,1,11242,
0.535968,,Surface,1,11243,
0.348776,,Surface,1,11244,
0.444937,,Surface,1,11246,
0.63526,,Surface,1,11247,
0.202199,,Surface,1,11248,
0.22656,,Surface,1,11250,
0.323952,,Surface,1,11251,
0.319155,,Surface,1,11253,
0.274249,,Surface,1,11254,
0.352482,,Surface,1,11255,
0.342382,,Surface,1,11256,
0.343124,,Surface,1,11257,
0.343149,,Surface,1,11258,
0.277133,,Surface,1,11259,
0.258428,,Surface,1,11261,
0.703123,,Surface,1,11262,
0.34993,,Surface,1,11264,
0.332384,,Surface,1,11265,
0.538536,,Surface,1,11267,
0.457835,,Surface,1,11268,
0.53809,,Surface,1,11269,
0.200316,,Surface,1,11270,
0.346837,,Surface,1,11271,
0.473431,,Surface,1,11273,
0.672216,,Surface,1,11274,
0.19414,,Surface,1,11275,
0.31531,,Surface,1,11276,
0.203169,,Surface,1,11277,
0.522567,,Surface,1,11278,
0.235534,,Surface,1,11279,
0.322282,,Surface,1,11280,
0.462048,,Surface,1,11282,
0.232206,,Surface,1,11283,
0.300517,,Surface,1,11284,
0.291369,,Surface,1,11285,
0.266845,,Surface,1,11286,
0.332142,,Surface,1,11287,
0.327451,,Surface,1,11288,
0.248945,,Surface,1,11289,
0.194646,,Surface,1,11290,
0.248533,,Surface,1,11291,
0.250992,,Surface,1,11292,
0.163793,,Surface,1,11293,
0.219621,,Surface,1,11295,
0.375102,,Surface,1,11296,
0.216,,Surface,1,11297,
0.434605,,Surface,1,11298,
0.388166,,Surface,1,11299,
0.45593,,Surface,1,11301,
0.203373,,Surface,1,11302,
0.311448,,Surface,1,11303,
0.454327,,Surface,1,11304,
0.277768,,Surface,1,11305,
0.518114,,Surface,1,11307,
0.221786,,Surface,1,11308,
0.49899,,Surface,1,11309,
0.48286,,Surface,1,11310,
0.387002,,Surface,1,11312,
0.275078,,Surface,1,11313,
0.367618,,Surface,1,11314,
0.184337,,Surface,1,11317,
0.206308,,Surface,1,11318,
0.254689,,Surface,1,11319,
0.462347,,Surface,1,11320,
0.369248,,Surface,1,11321,
0.302387,,Surface,1,11323,
0.258394,,Surface,1,11324,
0.158441,,Surface,1,11325,
0.248145,,Surface,1,11328,
0.266968,,Surface,1,11331,
0.726949,,Surface,1,11332,
0.20203,,Surface,1,11334,
0.220936,,Surface,1,11335,
0.436982,,Surface,1,11336,
0.309585,,Surface,1,11337,
0.222426,,Surface,1,11340,
0.194483,,Surface,1,11341,
0.508219,,Surface,1,11342,
0.418314,,Surface,1,11343,
0.294294,,Surface,1,11344,
0.297253,,Surface,1,11345,
0.38053,,Surface,1,11346,
0.692606,,Surface,1,11347,
0.366265,,Surface,1,11348,
0.299545,,Surface,1,11349,
0.449991,,Surface,1,11350,
0.555317,,Surface,1,11353,
0.261789,,Surface,1,11354,
0.315574,,Surface,1,11355,
0.337797,,Surface,1,11356,
0.380566,,Surface,1,11358,
0.291826,,Surface,1,11359,
0.451217,,Surface,1,11360,
0.326379,,Surface,1,11361,
0.396087,,Surface,1,11362,
0.261878,,Surface,1,11363,
0.564634,,Surface,1,11366,
0.510439,,Surface,1,11367,
0.226247,,Surface,1,11368,
0.550197,,Surface,1,11370,
0.183952,,Surface,1,11371,
0.328246,,Surface,1,11372,
0.350164,,Surface,1,11373,
0.316286,,Surface,1,11374,
0.349783,,Surface,1,11377,
0.535684,,Surface,1,11378,
0.43521,,Surface,1,11379,
0.215103,,Surface,1,11380,
0.192319,,Surface,1,11381,
0.403829,,Surface,1,11382,
0.465435,,Surface,1,11385,
0.339633,,Surface,1,11387,
0.204717,,Surface,1,11388,
0.340752,,Surface,1,11389,
0.209757,,Surface,1,11390,
0.664908,,Surface,1,11391,
0.452989,,Surface,1,11392,
0.406951,,Surface,1,11393,
0.277582,,Surface,1,11394,
0.283826,,Surface,1,11395,
0.306363,,Surface,1,11397,
0.284297,,Surface,1,11398,
0.609222,,Surface,1,11400,
0.550125,,Surface,1,11401,
0.395995,,Surface,1,11402,
0.271752,,Surface,1,11403,
0.188569,,Surface,1,11405,
0.477124,,Surface,1,11406,
0.40879,,Surface,1,11407,
0.285709,,Surface,1,11409,
0.230353,,Surface,1,11410,
0.521783,,Surface,1,11411,
0.430507,,Surface,1,11412,
0.277975,,Surface,1,11413,
0.407888,,Surface,1,11417,
0.547744,,Surface,1,11418,
0.499102,,Surface,1,11419,
0.595909,,Surface,1,11421,
0.318281,,Surface,1,11422,
0.282379,,Surface,1,11423,
0.315504,,Surface,1,11427,
0.331395,,Surface,1,11428,
0.521968,,Surface,1,11431,
0.378389,,Surface,1,11433,
0.470738,,Surface,1,11434,
0.482497,,Surface,1,11435,
0.186109,,Surface,1,11436,
0.289105,,Surface,1,11437,
0.597731,,Surface,1,11439,
0.213878,,Surface,1,11440,
0.22094,,Surface,1,11441,
0.327277,,Surface,1,11442,
0.388405,,Surface,1,11444,
0.547757,,Surface,1,11446,
0.648016,,Surface,1,11447,
0.366295,,Surface,1,11448,
0.298464,,Surface,1,11450,
0.268671,,Surface,1,11451,
0.298124,,Surface,1,11452,
0.450493,,Surface,1,11453,
0.347667,,Surface,1,11454,
0.584337,,Surface,1,11455,
0.635185,,Surface,1,11457,
0.280699,,Surface,1,11458,
0.367783,,Surface,1,11459,
0.282798,,Surface,1,11460,
0.450034,,Surface,1,11461,
0.423386,,Surface,1,11462,
0.356158,,Surface,1,11463,
0.439945,,Surface,1,11465,
0.527094,,Surface,1,11466,
0.425278,,Surface,1,11468,
0.307277,,Surface,1,11469,
0.337609,,Surface,1,11471,
0.382033,,Surface,1,11473,
0.41996,,Surface,1,11474,
0.299821,,Surface,1,11476,
0.365303,,Surface,1,11477,
0.315999,,Surface,1,11478,
0.395351,,Surface,1,11479,
0.428257,,Surface,1,11480,
0.300472,,Surface,1,11481,
0.0972467,,Surface,1,11483,
0.361845,,Surface,1,11484,
0.0827166,,Surface,1,11485,
0.38043,,Surface,1,11486,
0.596785,,Surface,1,11487,
0.194649,,Surface,1,11488,
0.276506,,Surface,1,11489,
0.516851,,Surface,1,11490,
0.36953,,Surface,1,11492,
0.289852,,Surface,1,11493,
0.368924,,Surface,1,11495,
0.428178,,Surface,1,11496,
0.168148,,Surface,1,11497,
0.319103,,Surface,1,11499,
0.420296,,Surface,1,11501,
0.449684,,Surface,1,11502,
0.467103,,Surface,1,11504,
0.574661,,Surface,1,11505,
0.2962,,Surface,1,11506,
0.386126,,Surface,1,11507,
0.487065,,Surface,1,11508,
0.494248,,Surface,1,11509,
0.220933,,Surface,1,11513,
0.532697,,Surface,1,11514,
0.363852,,Surface,1,11515,
0.323239,,Surface,1,11517,
0.44451,,Surface,1,11518,
0.262502,,Surface,1,11519,
0.36251,,Surface,1,11520,
0.300123,,Surface,1,11521,
0.399144,,Surface,1,11523,
0.407253,,Surface,1,11524,
0.223159,,Surface,1,11526,
0.391446,,Surface,1,11527,
0.251401,,Surface,1,11529,
0.441898,,Surface,1,11530,
0.550418,,Surface,1,11531,
0.499553,,Surface,1,11532,
0.330023,,Surface,1,11533,
0.41079,,Surface,1,11534,
0.462161,,Surface,1,11537,
0.356419,,Surface,1,11539,
0.205791,,Surface,1,11540,
0.194643,,Surface,1,11541,
0.535675,,Surface,1,11543,
0.455027,,Surface,1,11544,
0.282619,,Surface,1,11545,
0.376928,,Surface,1,11546,
0.212741,,Surface,1,11549,
0.34307,,Surface,1,11551,
0.368447,,Surface,1,11552,
0.548404,,Surface,1,11553,
0.503698,,Surface,1,11554,
0.413797,,Surface,1,11555,
0.418202,,Surface,1,11558,
0.577361,,Surface,1,11561,
0.436839,,Surface,1,11562,
0.396181,,Surface,1,11566,
0.289644,,Surface,1,11567,
0.283793,,Surface,1,11568,
0.196058,,Surface,1,11569,
0.32821,,Surface,1,11570,
0.349762,,Surface,1,11573,
0.290272,,Surface,1,11574,
0.295341,,Surface,1,11576,
0.411972,,Surface,1,11577,
0.127594,,Surface,1,11578,
0.382298,,Surface,1,11579,
0.45699,,Surface,1,11580,
0.183749,,Surface,1,11583,
0.193655,,Surface,1,11586,
0.472545,,Surface,1,11587,
0.306713,,Surface,1,11589,
0.216768,,Surface,1,11590,
0.382573,,Surface,1,11591,
0.545881,,Surface,1,11592,
0.341941,,Surface,1,11594,
0.462715,,Surface,1,11597,
0.489006,,Surface,1,11598,
0.441094,,Surface,1,11600,
0.393008,,Surface,1,11601,
0.491239,,Surface,1,11602,
0.369629,,Surface,1,11603,
0.520233,,Surface,1,11605,
0.538021,,Surface,1,11608,
0.426277,,Surface,1,11609,
0.265031,,Surface,1,11611,
0.295219,,Surface,1,11612,
0.641071,,Surface,1,11613,
0.361041,,Surface,1,11614,
0.28108,,Surface,1,11615,
0.32556,,Surface,1,11616,
0.450716,,Surface,1,11617,
0.175761,,Surface,1,11618,
0.331906,,Surface,1,11619,
0.372116,,Surface,1,11626,
0.306741,,Surface,1,11627,
0.369402,,Surface,1,11628,
0.400511,,Surface,1,11629,
0.322542,,Surface,1,11633,
0.234007,,Surface,1,11636,
0.352525,,Surface,1,11640,
0.322592,,Surface,1,11641,
0.345783,,Surface,1,11642,
0.400068,,Surface,1,11644,
0.369834,,Surface,1,11645,
0.35432,,Surface,1,11646,
0.448292,,Surface,1,11647,
0.385154,,Surface,1,11649,
0.516268,,Surface,1,11650,
0.344356,,Surface,1,11651,
0.142764,,Surface,1,11656,
0.270373,,Surface,1,11657,
0.548392,,Surface,1,11661,
0.337987,,Surface,1,11665,
0.480106,,Surface,1,11666,
0.416385,,Surface,1,11667,
0.292321,,Surface,1,11670,
0.544639,,Surface,1,11673,
0.412004,,Surface,1,11676,
0.376367,,Surface,1,11679,
0.275635,,Surface,1,11680,
0.284283,,Surface,1,11681,
0.411431,,Surface,1,11683,
0.375296,,Surface,1,11686,
0.381151,,Surface,1,11687,
0.308457,,Surface,1,11689,
0.158262,,Surface,1,11690,
0.331569,,Surface,1,11691,
0.316187,,Surface,1,11692,
0.349131,,Surface,1,11695,
0.308673,,Surface,1,11696,
0.254333,,Surface,1,11705,
0.539234,,Surface,1,11706,
0.346119,,Surface,1,11708,
0.467858,,Surface,1,11710,
0.369127,,Surface,1,11711,
0.303234,,Surface,1,11713,
0.407409,,Surface,1,11721,
0.454328,,Surface,1,11722,
0.194638,,Surface,1,11723,
0.354556,,Surface,1,11729,
0.31926,,Surface,1,11733,
0.450918,,Surface,1,11742,
0.63141,,Surface,1,11747,
0.442183,,Surface,1,11748,
0.396541,,Surface,1,11753,
0.377561,,Surface,1,11757,
0.38291,,Surface,1,11758,
0.238446,,Surface,1,11759,
0.285284,,Surface,1,11760,
0.249276,,Surface,1,11761,
0.670131,,Surface,1,11763,
0.570381,,Surface,1,11765,
0.341218,,Surface,1,11766,
0.457765,,Surface,1,11770,
0.248957,,Surface,1,11771,
0.319225,,Surface,1,11772,
0.594599,,Surface,1,11773,
0.52343,,Surface,1,11775,
0.327715,,Surface,1,11776,
0.443582,,Surface,1,11778,
0.310699,,Surface,1,11788,
0.481142,,Surface,1,11791,
0.389388,,Surface,1,11797,
0.323555,,Surface,1,11800,
0.459798,,Surface,1,11801,
0.25813,,Surface,1,11805,
0.153975,,Surface,1,11809,
0.390223,,Surface,1,11813,
0.241318,,Surface,1,11814,
0.469308,,Surface,1,11821,
0.0826856,,Surface,1,11822,
0.353404,,Surface,1,11823,
0.348585,,Surface,1,11825,
0.351888,,Surface,1,11826,
0.446135,,Surface,1,11828,
0.534948,,Surface,1,11831,
0.586767,,Surface,1,11832,
0.604805,,Surface,1,11833,
0.504104,,Surface,1,11834,
0.324438,,Surface,1,11836,
0.353978,,Surface,1,11837,
0.376487,,Surface,1,11840,
0.313381,,Surface,1,11841,
0.532481,,Surface,1,11850,
0.535663,,Surface,1,11851,
0.373231,,Surface,1,11853,
0.395862,,Surface,1,11856,
0.294001,,Surface,1,11858,
0.342596,,Surface,1,11863,
0.441935,,Surface,1,11872,
0.469357,,Surface,1,11875,
0.278509,,Surface,1,11876,
0.385966,,Surface,1,11887,
0.284714,,Surface,1,11891,
0.420745,,Surface,1,11900,
0.252569,,Surface,1,11902,
0.327796,,Surface,1,11903,
0.266725,,Surface,1,11906,
0.368934,,Surface,1,11910,
0.279397,,Surface,1,11913,
0.459783,,Surface,1,11914,
0.452314,,Surface,1,11915,
0.265367,,Surface,1,11918,
0.324834,,Surface,1,11926,
0.623342,,Surface,1,11931,
0.509261,,Surface,1,11936,
0.529272,,Surface,1,11937,
0.535683,,Surface,1,11939,
0.630761,,Surface,1,11940,
0.402938,,Surface,1,11941,
0.298279,,Surface,1,11944,
0.309928,,Surface,1,11947,
0.234543,,Surface,1,11964,
0.4426,,Surface,1,11965,
0.433353,,Surface,1,11966,
0.261891,,Surface,1,11973,
0.344769,,Surface,1,11975,
0.405425,,Surface,1,11976,
0.535683,,Surface,1,11977,
0.68115,,Surface,1,11980,
0.385696,,Surface,1,11984,
0.278112,,Surface,1,11986,
0.407985,,Surface,1,11996,
0.481001,,Surface,1,11999,
0.403323,,Surface,1,12006,
0.317882,,Surface,1,12008,
0.468108,,Surface,1,12009,
0.291121,,Surface,1,12011,
0.420943,,Surface,1,12016,
0.613669,,Surface,1,12018,
0.320786,,Surface,1,12019,
0.373255,,Surface,1,12028,
0.550275,,Surface,1,12033,
0.459794,,Surface,1,12040,
0.350521,,Surface,1,12042,
0.349695,,Surface,1,12050,
0.194642,,Surface,1,12052,
0.23544,,Surface,1,12062,
0.366409,,Surface,1,12063,
0.278667,,Surface,1,12070,
0.368202,,Surface,1,12071,
0.194642,,Surface,1,12073,
0.628294,,Surface,1,12074,
0.15731,,Surface,1,12079,
0.314874,,Surface,1,12082,
0.424977,,Surface,1,12090,
0.421203,,Surface,1,12091,
0.31663,,Surface,1,12094,
0.429514,,Surface,1,12096,
0.456086,,Surface,1,12099,
0.471793,,Surface,1,12104,
0.318053,,Surface,1,12108,
0.344023,,Surface,1,12114,
0.459798,,Surface,1,12121,
0.469363,,Surface,1,12124,
0.267558,,Surface,1,12125,
0.253743,,Surface,1,12127,
0.307495,,Surface,1,12140,
0.267371,,Surface,1,12161,
0.511095,,Surface,1,12163,
0.441009,,Surface,1,12169,
0.306074,,Surface,1,12171,
0.346369,,Surface,1,12180,
0.426484,,Surface,1,12182,
0.337663,,Surface,1,12185,
0.297028,,Surface,1,12186,
0.292885,,Surface,1,12189,
0.330588,,Surface,1,12192,
0.434629,,Surface,1,12198,
0.454397,,Surface,1,12199,
0.250983,,Surface,1,12200,
0.511428,,Surface,1,12204,
0.28398,,Surface,1,12216,
0.474673,,Surface,1,12217,
0.234567,,Surface,1,12219,
0.311801,,Surface,1,12229,
0.361818,,Surface,1,12235,
0.220927,,Surface,1,12237,
0.194645,,Surface,1,12244,
0.203868,,Surface,1,12245,
0.368092,,Surface,1,12246,
0.716161,,Surface,1,12267,
0.411437,,Surface,1,12282,
0.398305,,Surface,1,12284,
0.0827083,,Surface,1,12292,
0.406123,,Surface,1,12293,
0.394498,,Surface,1,12297,
0.401108,,Surface,1,12314,
0.473222,,Surface,1,12315,
0.2502,,Surface,1,12329,
0.362154,,Surface,1,12331,
0.325694,,Surface,1,12335,
0.264921,,Surface,1,12339,
0.312067,,Surface,1,12346,
0.273813,,Surface,1,12360,
0.232824,,Surface,1,12364,
0.249186,,Surface,1,12365,
0.412033,,Surface,1,12367,
0.436618,,Surface,1,12368,
0.454953,,Surface,1,12374,
0.253599,,Surface,1,12382,
0.546102,,Surface,1,12403,
0.411429,,Surface,1,12405,
0.545298,,Surface,1,12409,
0.277135,,Surface,1,12411,
0.631932,,Surface,1,12412,
0.590326,,Surface,1,12416,
0.373297,,Surface,1,12427,
0.475671,,Surface,1,12433,
0.413664,,Surface,1,12434,
0.277716,,Surface,1,12435,
0.23059,,Surface,1,12441,
0.280871,,Surface,1,12463,
0.555292,,Surface,1,12464,
0.460169,,Surface,1,12477,
0.277137,,Surface,1,12478,
0.196441,,Surface,1,12488,
0.407992,,Surface,1,12490,
0.330396,,Surface,1,12493,
0.497539,,Surface,1,12500,
0.353135,,Surface,1,12502,
0.272544,,Surface,1,12507,
0.284225,,Surface,1,12508,
0.459752,,Surface,1,12526,
0.267149,,Surface,1,12563,
0.591225,,Surface,1,12568,
0.562019,,Surface,1,12571,
0.434984,,Surface,1,12641,
0.219812,,Surface,1,12753,
