
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.6789,µm^2,Surface,1,9047,
2.63832,µm^2,Surface,1,9049,
1.88817,µm^2,Surface,1,9051,
8.96625,µm^2,Surface,1,9052,
3.29407,µm^2,Surface,1,9053,
1.2448,µm^2,Surface,1,9055,
7.00802,µm^2,Surface,1,9057,
5.49933,µm^2,Surface,1,9058,
1.74027,µm^2,Surface,1,9059,
1.80279,µm^2,Surface,1,9061,
1.46321,µm^2,Surface,1,9062,
7.29863,µm^2,Surface,1,9063,
3.52378,µm^2,Surface,1,9064,
0.729664,µm^2,Surface,1,9065,
4.39838,µm^2,Surface,1,9067,
2.13441,µm^2,Surface,1,9068,
4.25713,µm^2,Surface,1,9070,
7.39824,µm^2,Surface,1,9071,
1.64087,µm^2,Surface,1,9072,
0.346755,µm^2,Surface,1,9074,
2.09696,µm^2,Surface,1,9075,
4.51046,µm^2,Surface,1,9076,
4.47045,µm^2,Surface,1,9077,
5.78819,µm^2,Surface,1,9079,
6.29595,µm^2,Surface,1,9080,
5.4107,µm^2,Surface,1,9081,
0.529563,µm^2,Surface,1,9082,
0.353189,µm^2,Surface,1,9083,
1.76404,µm^2,Surface,1,9084,
1.33086,µm^2,Surface,1,9085,
0.703748,µm^2,Surface,1,9087,
5.61621,µm^2,Surface,1,9090,
1.8516,µm^2,Surface,1,9092,
0.261965,µm^2,Surface,1,9093,
0.987886,µm^2,Surface,1,9095,
0.556933,µm^2,Surface,1,9096,
2.59543,µm^2,Surface,1,9098,
0.806063,µm^2,Surface,1,9100,
0.405079,µm^2,Surface,1,9102,
3.15987,µm^2,Surface,1,9103,
1.06438,µm^2,Surface,1,9104,
0.84976,µm^2,Surface,1,9105,
3.57639,µm^2,Surface,1,9106,
0.630675,µm^2,Surface,1,9108,
3.86041,µm^2,Surface,1,9109,
4.46087,µm^2,Surface,1,9110,
3.24325,µm^2,Surface,1,9112,
1.55199,µm^2,Surface,1,9114,
0.30515,µm^2,Surface,1,9115,
1.15901,µm^2,Surface,1,9116,
0.592361,µm^2,Surface,1,9117,
3.67222,µm^2,Surface,1,9118,
2.57936,µm^2,Surface,1,9119,
1.642,µm^2,Surface,1,9121,
7.5111,µm^2,Surface,1,9122,
0.799534,µm^2,Surface,1,9123,
2.75911,µm^2,Surface,1,9125,
3.0473,µm^2,Surface,1,9126,
1.00545,µm^2,Surface,1,9129,
2.4505,µm^2,Surface,1,9132,
3.58787,µm^2,Surface,1,9133,
1.49013,µm^2,Surface,1,9134,
0.882822,µm^2,Surface,1,9135,
1.68051,µm^2,Surface,1,9137,
2.27037,µm^2,Surface,1,9138,
3.17687,µm^2,Surface,1,9139,
4.03082,µm^2,Surface,1,9142,
4.44763,µm^2,Surface,1,9143,
2.38175,µm^2,Surface,1,9144,
2.28176,µm^2,Surface,1,9145,
4.54292,µm^2,Surface,1,9146,
0.766496,µm^2,Surface,1,9147,
2.13188,µm^2,Surface,1,9148,
0.646409,µm^2,Surface,1,9149,
1.32714,µm^2,Surface,1,9150,
1.24972,µm^2,Surface,1,9151,
4.13892,µm^2,Surface,1,9152,
3.4447,µm^2,Surface,1,9153,
0.312872,µm^2,Surface,1,9154,
0.544072,µm^2,Surface,1,9155,
3.71655,µm^2,Surface,1,9159,
0.705987,µm^2,Surface,1,9160,
0.451581,µm^2,Surface,1,9161,
1.0394,µm^2,Surface,1,9162,
1.13751,µm^2,Surface,1,9163,
4.60551,µm^2,Surface,1,9164,
1.77042,µm^2,Surface,1,9167,
0.219869,µm^2,Surface,1,9168,
2.73965,µm^2,Surface,1,9169,
1.22023,µm^2,Surface,1,9170,
2.36897,µm^2,Surface,1,9171,
4.16738,µm^2,Surface,1,9174,
8.75721,µm^2,Surface,1,9175,
8.15515,µm^2,Surface,1,9176,
7.63646,µm^2,Surface,1,9177,
4.08866,µm^2,Surface,1,9178,
9.14384,µm^2,Surface,1,9179,
0.653219,µm^2,Surface,1,9180,
0.944268,µm^2,Surface,1,9181,
6.06116,µm^2,Surface,1,9182,
0.889007,µm^2,Surface,1,9183,
1.6579,µm^2,Surface,1,9184,
2.21908,µm^2,Surface,1,9185,
2.14556,µm^2,Surface,1,9187,
1.31041,µm^2,Surface,1,9189,
1.44665,µm^2,Surface,1,9190,
4.5665,µm^2,Surface,1,9193,
1.92055,µm^2,Surface,1,9195,
3.20839,µm^2,Surface,1,9196,
4.48598,µm^2,Surface,1,9197,
0.210212,µm^2,Surface,1,9198,
2.49713,µm^2,Surface,1,9199,
7.36527,µm^2,Surface,1,9200,
4.56935,µm^2,Surface,1,9201,
3.06152,µm^2,Surface,1,9202,
3.36431,µm^2,Surface,1,9203,
4.79006,µm^2,Surface,1,9204,
4.3189,µm^2,Surface,1,9205,
0.136556,µm^2,Surface,1,9207,
1.40867,µm^2,Surface,1,9208,
2.69367,µm^2,Surface,1,9210,
1.86394,µm^2,Surface,1,9211,
0.766041,µm^2,Surface,1,9212,
3.11268,µm^2,Surface,1,9213,
0.466915,µm^2,Surface,1,9214,
1.1396,µm^2,Surface,1,9216,
1.74699,µm^2,Surface,1,9217,
7.31111,µm^2,Surface,1,9218,
4.50491,µm^2,Surface,1,9220,
1.69415,µm^2,Surface,1,9221,
0.393029,µm^2,Surface,1,9222,
1.77166,µm^2,Surface,1,9223,
3.68421,µm^2,Surface,1,9224,
0.235346,µm^2,Surface,1,9225,
1.22362,µm^2,Surface,1,9226,
2.95077,µm^2,Surface,1,9227,
6.25316,µm^2,Surface,1,9228,
0.715879,µm^2,Surface,1,9229,
3.18712,µm^2,Surface,1,9231,
3.993,µm^2,Surface,1,9232,
0.399845,µm^2,Surface,1,9233,
0.637881,µm^2,Surface,1,9234,
2.16172,µm^2,Surface,1,9235,
4.24427,µm^2,Surface,1,9237,
3.25366,µm^2,Surface,1,9238,
2.58001,µm^2,Surface,1,9239,
0.261262,µm^2,Surface,1,9240,
0.252954,µm^2,Surface,1,9241,
1.19432,µm^2,Surface,1,9243,
0.600536,µm^2,Surface,1,9244,
3.56788,µm^2,Surface,1,9246,
2.34613,µm^2,Surface,1,9247,
0.456504,µm^2,Surface,1,9248,
0.981388,µm^2,Surface,1,9249,
2.31175,µm^2,Surface,1,9250,
2.07334,µm^2,Surface,1,9251,
0.475067,µm^2,Surface,1,9252,
2.84987,µm^2,Surface,1,9254,
1.25345,µm^2,Surface,1,9255,
1.5731,µm^2,Surface,1,9257,
9.61394,µm^2,Surface,1,9259,
6.03284,µm^2,Surface,1,9260,
2.05768,µm^2,Surface,1,9262,
2.29398,µm^2,Surface,1,9263,
2.8373,µm^2,Surface,1,9264,
1.68644,µm^2,Surface,1,9267,
4.37781,µm^2,Surface,1,9268,
2.6966,µm^2,Surface,1,9269,
7.39054,µm^2,Surface,1,9270,
1.55826,µm^2,Surface,1,9273,
1.48831,µm^2,Surface,1,9274,
2.40628,µm^2,Surface,1,9275,
4.70224,µm^2,Surface,1,9276,
3.10911,µm^2,Surface,1,9278,
1.86741,µm^2,Surface,1,9281,
1.9079,µm^2,Surface,1,9283,
2.63033,µm^2,Surface,1,9284,
0.80251,µm^2,Surface,1,9285,
0.115857,µm^2,Surface,1,9288,
1.45089,µm^2,Surface,1,9289,
2.73712,µm^2,Surface,1,9290,
6.94779,µm^2,Surface,1,9291,
1.44292,µm^2,Surface,1,9292,
4.72435,µm^2,Surface,1,9293,
10.0447,µm^2,Surface,1,9294,
7.20825,µm^2,Surface,1,9295,
2.61905,µm^2,Surface,1,9298,
1.0678,µm^2,Surface,1,9299,
10.1443,µm^2,Surface,1,9301,
1.57034,µm^2,Surface,1,9302,
1.58942,µm^2,Surface,1,9303,
1.82425,µm^2,Surface,1,9304,
1.83862,µm^2,Surface,1,9305,
4.6667,µm^2,Surface,1,9307,
3.39942,µm^2,Surface,1,9308,
0.671367,µm^2,Surface,1,9309,
0.263701,µm^2,Surface,1,9310,
0.981825,µm^2,Surface,1,9311,
5.53576,µm^2,Surface,1,9313,
0.624585,µm^2,Surface,1,9314,
2.08416,µm^2,Surface,1,9315,
4.94765,µm^2,Surface,1,9316,
5.328,µm^2,Surface,1,9318,
3.15337,µm^2,Surface,1,9319,
2.60034,µm^2,Surface,1,9320,
2.3773,µm^2,Surface,1,9321,
3.46787,µm^2,Surface,1,9322,
2.02174,µm^2,Surface,1,9323,
5.08424,µm^2,Surface,1,9324,
0.38639,µm^2,Surface,1,9325,
0.274335,µm^2,Surface,1,9326,
0.194854,µm^2,Surface,1,9327,
7.35578,µm^2,Surface,1,9329,
1.40034,µm^2,Surface,1,9330,
9.90239,µm^2,Surface,1,9331,
0.117744,µm^2,Surface,1,9332,
1.64706,µm^2,Surface,1,9333,
1.10731,µm^2,Surface,1,9334,
0.305994,µm^2,Surface,1,9335,
6.73018,µm^2,Surface,1,9336,
5.92684,µm^2,Surface,1,9337,
6.08688,µm^2,Surface,1,9338,
1.4841,µm^2,Surface,1,9340,
0.92614,µm^2,Surface,1,9341,
0.0679918,µm^2,Surface,1,9345,
6.42736,µm^2,Surface,1,9346,
8.94031,µm^2,Surface,1,9347,
1.54898,µm^2,Surface,1,9349,
3.47989,µm^2,Surface,1,9350,
14.0201,µm^2,Surface,1,9351,
1.7104,µm^2,Surface,1,9355,
2.79786,µm^2,Surface,1,9356,
3.66849,µm^2,Surface,1,9357,
2.89382,µm^2,Surface,1,9358,
0.19819,µm^2,Surface,1,9359,
9.18057,µm^2,Surface,1,9360,
3.71371,µm^2,Surface,1,9362,
1.93561,µm^2,Surface,1,9363,
0.536814,µm^2,Surface,1,9364,
5.37093,µm^2,Surface,1,9366,
0.308569,µm^2,Surface,1,9368,
1.21494,µm^2,Surface,1,9370,
2.23355,µm^2,Surface,1,9371,
0.374001,µm^2,Surface,1,9372,
4.03824,µm^2,Surface,1,9373,
1.21612,µm^2,Surface,1,9374,
1.54129,µm^2,Surface,1,9375,
0.619716,µm^2,Surface,1,9376,
2.62152,µm^2,Surface,1,9377,
3.17574,µm^2,Surface,1,9378,
1.43855,µm^2,Surface,1,9379,
0.404678,µm^2,Surface,1,9380,
4.83984,µm^2,Surface,1,9381,
4.47183,µm^2,Surface,1,9383,
4.58875,µm^2,Surface,1,9384,
1.72283,µm^2,Surface,1,9385,
1.43026,µm^2,Surface,1,9387,
1.87044,µm^2,Surface,1,9388,
3.79024,µm^2,Surface,1,9389,
3.54019,µm^2,Surface,1,9390,
6.80798,µm^2,Surface,1,9392,
0.0527954,µm^2,Surface,1,9393,
0.122626,µm^2,Surface,1,9394,
0.287258,µm^2,Surface,1,9396,
0.188593,µm^2,Surface,1,9397,
4.83549,µm^2,Surface,1,9400,
0.270178,µm^2,Surface,1,9401,
0.922209,µm^2,Surface,1,9402,
7.47464,µm^2,Surface,1,9403,
4.69638,µm^2,Surface,1,9404,
0.742253,µm^2,Surface,1,9406,
1.56638,µm^2,Surface,1,9407,
0.115099,µm^2,Surface,1,9408,
0.964171,µm^2,Surface,1,9409,
3.20726,µm^2,Surface,1,9410,
1.36064,µm^2,Surface,1,9414,
1.39273,µm^2,Surface,1,9416,
0.847065,µm^2,Surface,1,9417,
0.696345,µm^2,Surface,1,9418,
1.39962,µm^2,Surface,1,9419,
0.389843,µm^2,Surface,1,9421,
0.730096,µm^2,Surface,1,9422,
0.916814,µm^2,Surface,1,9423,
6.77051,µm^2,Surface,1,9424,
4.13265,µm^2,Surface,1,9425,
1.53247,µm^2,Surface,1,9426,
1.03812,µm^2,Surface,1,9427,
5.30833,µm^2,Surface,1,9428,
0.665696,µm^2,Surface,1,9429,
1.60221,µm^2,Surface,1,9430,
1.09843,µm^2,Surface,1,9431,
4.44363,µm^2,Surface,1,9432,
3.27834,µm^2,Surface,1,9433,
2.89306,µm^2,Surface,1,9434,
4.09731,µm^2,Surface,1,9435,
1.9416,µm^2,Surface,1,9436,
4.09602,µm^2,Surface,1,9437,
4.71268,µm^2,Surface,1,9438,
3.67522,µm^2,Surface,1,9439,
6.70062,µm^2,Surface,1,9440,
2.34872,µm^2,Surface,1,9441,
8.90765,µm^2,Surface,1,9442,
2.52478,µm^2,Surface,1,9443,
2.33292,µm^2,Surface,1,9444,
0.106979,µm^2,Surface,1,9445,
1.79901,µm^2,Surface,1,9446,
3.07709,µm^2,Surface,1,9447,
8.23803,µm^2,Surface,1,9448,
3.7845,µm^2,Surface,1,9449,
1.9047,µm^2,Surface,1,9451,
0.747821,µm^2,Surface,1,9452,
2.28671,µm^2,Surface,1,9455,
1.4093,µm^2,Surface,1,9456,
6.66247,µm^2,Surface,1,9457,
1.33579,µm^2,Surface,1,9458,
0.995976,µm^2,Surface,1,9459,
0.130452,µm^2,Surface,1,9460,
3.65939,µm^2,Surface,1,9462,
3.35503,µm^2,Surface,1,9464,
3.96072,µm^2,Surface,1,9465,
1.36812,µm^2,Surface,1,9466,
4.14583,µm^2,Surface,1,9467,
4.06369,µm^2,Surface,1,9468,
0.81755,µm^2,Surface,1,9469,
0.204265,µm^2,Surface,1,9470,
0.498924,µm^2,Surface,1,9474,
0.140732,µm^2,Surface,1,9475,
1.75675,µm^2,Surface,1,9476,
2.89755,µm^2,Surface,1,9477,
4.10273,µm^2,Surface,1,9478,
4.23427,µm^2,Surface,1,9479,
4.39443,µm^2,Surface,1,9480,
0.946177,µm^2,Surface,1,9481,
5.04465,µm^2,Surface,1,9482,
0.201892,µm^2,Surface,1,9483,
0.100964,µm^2,Surface,1,9486,
0.552189,µm^2,Surface,1,9487,
0.728573,µm^2,Surface,1,9489,
3.88129,µm^2,Surface,1,9490,
5.25182,µm^2,Surface,1,9491,
11.2102,µm^2,Surface,1,9493,
2.97609,µm^2,Surface,1,9494,
0.270736,µm^2,Surface,1,9496,
2.75976,µm^2,Surface,1,9497,
0.916676,µm^2,Surface,1,9499,
3.21194,µm^2,Surface,1,9501,
4.06231,µm^2,Surface,1,9502,
4.09095,µm^2,Surface,1,9503,
1.02079,µm^2,Surface,1,9504,
2.24387,µm^2,Surface,1,9505,
3.23164,µm^2,Surface,1,9506,
0.701245,µm^2,Surface,1,9507,
3.82596,µm^2,Surface,1,9508,
2.70811,µm^2,Surface,1,9509,
1.42005,µm^2,Surface,1,9510,
4.69595,µm^2,Surface,1,9511,
0.258731,µm^2,Surface,1,9512,
3.24501,µm^2,Surface,1,9513,
2.05509,µm^2,Surface,1,9514,
1.16941,µm^2,Surface,1,9515,
8.28401,µm^2,Surface,1,9516,
4.56376,µm^2,Surface,1,9517,
1.81888,µm^2,Surface,1,9518,
0.422407,µm^2,Surface,1,9520,
1.22608,µm^2,Surface,1,9521,
0.132558,µm^2,Surface,1,9522,
5.65723,µm^2,Surface,1,9523,
5.32919,µm^2,Surface,1,9526,
0.835469,µm^2,Surface,1,9527,
5.99073,µm^2,Surface,1,9528,
1.78879,µm^2,Surface,1,9529,
1.05128,µm^2,Surface,1,9530,
1.63296,µm^2,Surface,1,9531,
0.27218,µm^2,Surface,1,9532,
2.95427,µm^2,Surface,1,9533,
1.81124,µm^2,Surface,1,9534,
3.9285,µm^2,Surface,1,9535,
3.64744,µm^2,Surface,1,9536,
0.551943,µm^2,Surface,1,9537,
0.972281,µm^2,Surface,1,9538,
0.781283,µm^2,Surface,1,9539,
2.49353,µm^2,Surface,1,9540,
1.04373,µm^2,Surface,1,9541,
2.65828,µm^2,Surface,1,9543,
1.3419,µm^2,Surface,1,9544,
1.44254,µm^2,Surface,1,9545,
0.745618,µm^2,Surface,1,9546,
5.07849,µm^2,Surface,1,9548,
0.905668,µm^2,Surface,1,9549,
6.19766,µm^2,Surface,1,9550,
2.21254,µm^2,Surface,1,9552,
1.9038,µm^2,Surface,1,9553,
2.57917,µm^2,Surface,1,9554,
6.90752,µm^2,Surface,1,9555,
5.47155,µm^2,Surface,1,9556,
3.20498,µm^2,Surface,1,9557,
1.78449,µm^2,Surface,1,9558,
1.95786,µm^2,Surface,1,9561,
2.15614,µm^2,Surface,1,9562,
1.13269,µm^2,Surface,1,9563,
2.49719,µm^2,Surface,1,9565,
4.92467,µm^2,Surface,1,9566,
1.77237,µm^2,Surface,1,9567,
2.29791,µm^2,Surface,1,9568,
0.733764,µm^2,Surface,1,9569,
1.80606,µm^2,Surface,1,9572,
1.71778,µm^2,Surface,1,9573,
1.2286,µm^2,Surface,1,9574,
0.934853,µm^2,Surface,1,9575,
2.27079,µm^2,Surface,1,9576,
4.78653,µm^2,Surface,1,9577,
3.57558,µm^2,Surface,1,9578,
2.17062,µm^2,Surface,1,9580,
0.385912,µm^2,Surface,1,9581,
0.267891,µm^2,Surface,1,9582,
3.00016,µm^2,Surface,1,9583,
0.593758,µm^2,Surface,1,9584,
2.57125,µm^2,Surface,1,9585,
1.27495,µm^2,Surface,1,9586,
0.642097,µm^2,Surface,1,9587,
0.388389,µm^2,Surface,1,9589,
1.15539,µm^2,Surface,1,9591,
0.116725,µm^2,Surface,1,9592,
4.57912,µm^2,Surface,1,9593,
4.28225,µm^2,Surface,1,9595,
5.60523,µm^2,Surface,1,9596,
2.34744,µm^2,Surface,1,9597,
0.817302,µm^2,Surface,1,9598,
1.70755,µm^2,Surface,1,9599,
3.71329,µm^2,Surface,1,9600,
1.06148,µm^2,Surface,1,9601,
0.368154,µm^2,Surface,1,9603,
1.85737,µm^2,Surface,1,9604,
5.80768,µm^2,Surface,1,9607,
5.29907,µm^2,Surface,1,9608,
2.49944,µm^2,Surface,1,9609,
0.760793,µm^2,Surface,1,9611,
2.73462,µm^2,Surface,1,9612,
1.60218,µm^2,Surface,1,9614,
2.64576,µm^2,Surface,1,9615,
4.70602,µm^2,Surface,1,9616,
3.68555,µm^2,Surface,1,9618,
0.440297,µm^2,Surface,1,9620,
4.43374,µm^2,Surface,1,9622,
2.18619,µm^2,Surface,1,9623,
1.98996,µm^2,Surface,1,9624,
10.0183,µm^2,Surface,1,9625,
12.1315,µm^2,Surface,1,9627,
2.9737,µm^2,Surface,1,9628,
5.26496,µm^2,Surface,1,9629,
4.47209,µm^2,Surface,1,9630,
2.13922,µm^2,Surface,1,9631,
3.69211,µm^2,Surface,1,9632,
0.236529,µm^2,Surface,1,9633,
5.86939,µm^2,Surface,1,9634,
1.7496,µm^2,Surface,1,9635,
6.07159,µm^2,Surface,1,9636,
4.70504,µm^2,Surface,1,9637,
1.55096,µm^2,Surface,1,9638,
3.52504,µm^2,Surface,1,9639,
3.17179,µm^2,Surface,1,9640,
2.82759,µm^2,Surface,1,9641,
1.07371,µm^2,Surface,1,9644,
1.66235,µm^2,Surface,1,9645,
0.67529,µm^2,Surface,1,9646,
1.6065,µm^2,Surface,1,9647,
7.47635,µm^2,Surface,1,9648,
3.49189,µm^2,Surface,1,9649,
3.62544,µm^2,Surface,1,9651,
0.819705,µm^2,Surface,1,9653,
2.37919,µm^2,Surface,1,9654,
5.17315,µm^2,Surface,1,9655,
0.936702,µm^2,Surface,1,9658,
5.97539,µm^2,Surface,1,9660,
4.1962,µm^2,Surface,1,9662,
3.1409,µm^2,Surface,1,9664,
0.396137,µm^2,Surface,1,9665,
1.78837,µm^2,Surface,1,9666,
8.64399,µm^2,Surface,1,9667,
0.269265,µm^2,Surface,1,9668,
2.68479,µm^2,Surface,1,9669,
2.2138,µm^2,Surface,1,9670,
0.0939871,µm^2,Surface,1,9671,
0.77533,µm^2,Surface,1,9672,
6.61047,µm^2,Surface,1,9673,
1.8117,µm^2,Surface,1,9674,
4.25261,µm^2,Surface,1,9676,
0.154381,µm^2,Surface,1,9677,
6.61968,µm^2,Surface,1,9678,
2.22723,µm^2,Surface,1,9679,
2.84022,µm^2,Surface,1,9681,
6.31036,µm^2,Surface,1,9682,
0.395802,µm^2,Surface,1,9683,
6.21938,µm^2,Surface,1,9684,
9.05785,µm^2,Surface,1,9685,
4.18451,µm^2,Surface,1,9687,
5.49076,µm^2,Surface,1,9688,
6.17341,µm^2,Surface,1,9689,
1.75244,µm^2,Surface,1,9690,
2.28267,µm^2,Surface,1,9691,
6.40148,µm^2,Surface,1,9692,
4.79681,µm^2,Surface,1,9693,
1.77491,µm^2,Surface,1,9694,
0.173733,µm^2,Surface,1,9697,
0.540439,µm^2,Surface,1,9699,
2.12433,µm^2,Surface,1,9700,
1.69568,µm^2,Surface,1,9701,
2.50585,µm^2,Surface,1,9703,
1.61379,µm^2,Surface,1,9704,
9.25267,µm^2,Surface,1,9705,
1.29931,µm^2,Surface,1,9706,
1.92555,µm^2,Surface,1,9707,
1.54632,µm^2,Surface,1,9708,
1.6652,µm^2,Surface,1,9709,
3.47234,µm^2,Surface,1,9710,
5.83234,µm^2,Surface,1,9712,
2.41032,µm^2,Surface,1,9713,
1.80863,µm^2,Surface,1,9714,
1.89924,µm^2,Surface,1,9717,
0.0913461,µm^2,Surface,1,9718,
3.41174,µm^2,Surface,1,9719,
1.44576,µm^2,Surface,1,9720,
4.42472,µm^2,Surface,1,9721,
1.74706,µm^2,Surface,1,9722,
3.26685,µm^2,Surface,1,9723,
6.02924,µm^2,Surface,1,9724,
1.01672,µm^2,Surface,1,9725,
0.244974,µm^2,Surface,1,9727,
4.86925,µm^2,Surface,1,9729,
3.45569,µm^2,Surface,1,9731,
2.54121,µm^2,Surface,1,9732,
2.80806,µm^2,Surface,1,9733,
3.73582,µm^2,Surface,1,9734,
2.75198,µm^2,Surface,1,9735,
6.97553,µm^2,Surface,1,9736,
3.54959,µm^2,Surface,1,9737,
3.34016,µm^2,Surface,1,9738,
2.38553,µm^2,Surface,1,9739,
6.66539,µm^2,Surface,1,9741,
3.02226,µm^2,Surface,1,9742,
3.70418,µm^2,Surface,1,9743,
0.350371,µm^2,Surface,1,9744,
2.71018,µm^2,Surface,1,9746,
1.12813,µm^2,Surface,1,9747,
0.17448,µm^2,Surface,1,9748,
1.72025,µm^2,Surface,1,9750,
3.28702,µm^2,Surface,1,9751,
0.767533,µm^2,Surface,1,9752,
1.29814,µm^2,Surface,1,9754,
0.15703,µm^2,Surface,1,9755,
3.58523,µm^2,Surface,1,9756,
4.15292,µm^2,Surface,1,9757,
2.62104,µm^2,Surface,1,9759,
0.376042,µm^2,Surface,1,9761,
3.06771,µm^2,Surface,1,9762,
0.596506,µm^2,Surface,1,9763,
4.084,µm^2,Surface,1,9764,
0.19024,µm^2,Surface,1,9765,
0.435019,µm^2,Surface,1,9766,
5.18589,µm^2,Surface,1,9767,
1.99827,µm^2,Surface,1,9769,
7.33702,µm^2,Surface,1,9770,
7.67674,µm^2,Surface,1,9773,
9.47872,µm^2,Surface,1,9774,
2.88389,µm^2,Surface,1,9775,
4.03239,µm^2,Surface,1,9776,
2.93188,µm^2,Surface,1,9777,
2.58381,µm^2,Surface,1,9778,
3.77843,µm^2,Surface,1,9779,
1.94346,µm^2,Surface,1,9781,
0.976019,µm^2,Surface,1,9782,
2.38349,µm^2,Surface,1,9784,
1.81068,µm^2,Surface,1,9785,
1.76819,µm^2,Surface,1,9786,
1.08819,µm^2,Surface,1,9787,
3.77666,µm^2,Surface,1,9788,
0.565325,µm^2,Surface,1,9789,
4.28511,µm^2,Surface,1,9790,
0.672295,µm^2,Surface,1,9791,
1.35974,µm^2,Surface,1,9793,
1.86335,µm^2,Surface,1,9794,
2.75908,µm^2,Surface,1,9795,
3.81762,µm^2,Surface,1,9796,
2.51887,µm^2,Surface,1,9798,
3.13071,µm^2,Surface,1,9801,
5.04527,µm^2,Surface,1,9802,
3.61833,µm^2,Surface,1,9803,
1.32439,µm^2,Surface,1,9804,
0.246917,µm^2,Surface,1,9805,
0.49016,µm^2,Surface,1,9806,
0.241935,µm^2,Surface,1,9807,
4.11464,µm^2,Surface,1,9809,
1.78326,µm^2,Surface,1,9811,
1.83623,µm^2,Surface,1,9813,
3.56435,µm^2,Surface,1,9814,
5.22318,µm^2,Surface,1,9815,
2.31325,µm^2,Surface,1,9816,
0.128222,µm^2,Surface,1,9818,
2.89081,µm^2,Surface,1,9819,
6.45748,µm^2,Surface,1,9820,
0.292755,µm^2,Surface,1,9821,
3.41285,µm^2,Surface,1,9822,
2.55744,µm^2,Surface,1,9823,
6.42243,µm^2,Surface,1,9825,
1.92293,µm^2,Surface,1,9826,
2.01741,µm^2,Surface,1,9827,
1.36717,µm^2,Surface,1,9829,
1.42797,µm^2,Surface,1,9830,
7.64397,µm^2,Surface,1,9831,
2.34012,µm^2,Surface,1,9832,
1.45104,µm^2,Surface,1,9834,
2.20426,µm^2,Surface,1,9836,
0.492773,µm^2,Surface,1,9839,
3.27142,µm^2,Surface,1,9841,
1.46151,µm^2,Surface,1,9843,
0.27567,µm^2,Surface,1,9844,
4.16374,µm^2,Surface,1,9845,
0.536094,µm^2,Surface,1,9846,
4.07659,µm^2,Surface,1,9847,
5.73616,µm^2,Surface,1,9848,
0.0552329,µm^2,Surface,1,9850,
1.3552,µm^2,Surface,1,9852,
3.10023,µm^2,Surface,1,9853,
4.2824,µm^2,Surface,1,9854,
3.24272,µm^2,Surface,1,9855,
1.44084,µm^2,Surface,1,9856,
7.9785,µm^2,Surface,1,9858,
0.430993,µm^2,Surface,1,9859,
1.31482,µm^2,Surface,1,9860,
1.95699,µm^2,Surface,1,9861,
3.53551,µm^2,Surface,1,9862,
1.25338,µm^2,Surface,1,9863,
0.548346,µm^2,Surface,1,9864,
2.01695,µm^2,Surface,1,9865,
1.77351,µm^2,Surface,1,9866,
0.0916726,µm^2,Surface,1,9867,
4.04087,µm^2,Surface,1,9868,
0.359951,µm^2,Surface,1,9870,
3.99845,µm^2,Surface,1,9872,
2.97645,µm^2,Surface,1,9873,
1.63053,µm^2,Surface,1,9874,
2.72685,µm^2,Surface,1,9875,
1.9261,µm^2,Surface,1,9876,
0.302487,µm^2,Surface,1,9877,
0.406426,µm^2,Surface,1,9878,
1.75706,µm^2,Surface,1,9879,
1.46507,µm^2,Surface,1,9880,
0.102033,µm^2,Surface,1,9883,
0.451367,µm^2,Surface,1,9884,
1.35857,µm^2,Surface,1,9885,
1.92662,µm^2,Surface,1,9886,
1.18649,µm^2,Surface,1,9887,
4.77001,µm^2,Surface,1,9888,
1.53561,µm^2,Surface,1,9890,
2.97169,µm^2,Surface,1,9891,
9.63924,µm^2,Surface,1,9892,
2.57774,µm^2,Surface,1,9894,
4.26675,µm^2,Surface,1,9896,
4.15711,µm^2,Surface,1,9897,
0.603573,µm^2,Surface,1,9898,
1.73863,µm^2,Surface,1,9899,
2.10152,µm^2,Surface,1,9900,
1.59629,µm^2,Surface,1,9901,
2.82727,µm^2,Surface,1,9904,
4.68253,µm^2,Surface,1,9905,
4.95174,µm^2,Surface,1,9906,
2.66968,µm^2,Surface,1,9907,
1.25355,µm^2,Surface,1,9908,
1.56314,µm^2,Surface,1,9909,
0.824743,µm^2,Surface,1,9910,
2.21946,µm^2,Surface,1,9911,
0.763287,µm^2,Surface,1,9912,
0.141397,µm^2,Surface,1,9914,
0.538005,µm^2,Surface,1,9915,
1.52191,µm^2,Surface,1,9917,
4.65965,µm^2,Surface,1,9919,
2.43614,µm^2,Surface,1,9920,
2.14389,µm^2,Surface,1,9921,
0.0709728,µm^2,Surface,1,9922,
0.778543,µm^2,Surface,1,9923,
7.03338,µm^2,Surface,1,9924,
1.195,µm^2,Surface,1,9925,
3.21461,µm^2,Surface,1,9927,
1.12591,µm^2,Surface,1,9931,
0.742711,µm^2,Surface,1,9932,
2.57735,µm^2,Surface,1,9934,
0.650312,µm^2,Surface,1,9937,
0.563669,µm^2,Surface,1,9939,
2.60422,µm^2,Surface,1,9940,
9.99263,µm^2,Surface,1,9941,
8.51882,µm^2,Surface,1,9942,
1.39123,µm^2,Surface,1,9943,
1.78009,µm^2,Surface,1,9947,
1.76019,µm^2,Surface,1,9948,
1.78751,µm^2,Surface,1,9949,
1.03604,µm^2,Surface,1,9950,
1.12791,µm^2,Surface,1,9951,
4.86744,µm^2,Surface,1,9952,
