
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.20724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8403,
13.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
9.31549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
4.48667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
13.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8408,
18.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
10.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
13.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,8412,
11.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8413,
2.67799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
6.9247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8415,
15.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
9.96624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8418,
3.03975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8419,
13.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8420,
-0.35379,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
6.56752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
9.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
7.21458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
13.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8427,
2.91395,µm,Surface,Position Reference Frame,Reference Frame 1,1,8428,
3.57738,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
14.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
13.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8432,
-0.452415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
15.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
12.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
9.60572,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
8.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
1.11661,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
-1.03744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
10.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
5.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
7.80237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
9.59966,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
15.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
15.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
12.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
16.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
-0.546171,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
1.92526,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
10.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
1.21202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
11.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
11.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
9.42807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
5.07078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8461,
11.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
9.87807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
14.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,8466,
5.55542,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
14.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
6.49474,µm,Surface,Position Reference Frame,Reference Frame 1,1,8471,
8.43229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
10.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
4.23652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8474,
8.76133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
0.298828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8476,
5.62014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
8.76513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
2.13466,µm,Surface,Position Reference Frame,Reference Frame 1,1,8479,
-8.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,8481,
10.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
11.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,8484,
4.50756,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
9.27497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8486,
8.33695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
10.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
-6.04085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
3.98378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
5.35208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8493,
9.77568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8496,
11.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
8.27507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
7.53197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8500,
12.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,8501,
8.50521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8504,
10.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
6.14944,µm,Surface,Position Reference Frame,Reference Frame 1,1,8506,
7.01174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8507,
5.50489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8508,
12.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8509,
12.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
8.27333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8511,
12.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
9.82189,µm,Surface,Position Reference Frame,Reference Frame 1,1,8513,
14.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
9.87625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
8.62262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
10.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
13.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
0.982498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
3.72794,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
2.55073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8527,
11.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
6.86656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
8.45758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8532,
15.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
15.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,8534,
2.32691,µm,Surface,Position Reference Frame,Reference Frame 1,1,8535,
6.79327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8536,
3.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8537,
4.21447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
4.08802,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
9.79114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
13.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8541,
7.32549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
14.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
-0.891209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8547,
10.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
15.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
9.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
7.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
5.80643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
4.63641,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
14.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8556,
7.91209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
7.76241,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
11.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
14.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
16.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
4.60126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8566,
-8.75606,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
10.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8568,
4.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
13.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,8573,
12.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
5.21155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8575,
7.58503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8576,
13.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
9.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8581,
15.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8583,
-9.85076,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
9.39664,µm,Surface,Position Reference Frame,Reference Frame 1,1,8585,
0.547832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8586,
-0.0490303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
8.34455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8588,
10.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,8589,
15.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
13.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8592,
15.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
5.43277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8594,
1.40476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8595,
10.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8596,
13.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8597,
15.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8598,
4.38338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8599,
9.04379,µm,Surface,Position Reference Frame,Reference Frame 1,1,8600,
19.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8601,
6.33694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8602,
19.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8603,
3.28613,µm,Surface,Position Reference Frame,Reference Frame 1,1,8604,
7.35531,µm,Surface,Position Reference Frame,Reference Frame 1,1,8607,
0.553431,µm,Surface,Position Reference Frame,Reference Frame 1,1,8609,
8.86182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8610,
8.78947,µm,Surface,Position Reference Frame,Reference Frame 1,1,8613,
20.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8614,
8.74004,µm,Surface,Position Reference Frame,Reference Frame 1,1,8616,
7.90532,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
8.09898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8619,
7.10886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8620,
11.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,8623,
11.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
10.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8625,
10.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
9.08922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8627,
3.90931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8628,
11.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8629,
5.93129,µm,Surface,Position Reference Frame,Reference Frame 1,1,8630,
7.20942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8631,
6.10788,µm,Surface,Position Reference Frame,Reference Frame 1,1,8633,
9.73388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8634,
-0.881575,µm,Surface,Position Reference Frame,Reference Frame 1,1,8635,
12.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8636,
5.43335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8638,
10.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8639,
1.36211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8640,
15.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8641,
12.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
11.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
8.55239,µm,Surface,Position Reference Frame,Reference Frame 1,1,8645,
3.16508,µm,Surface,Position Reference Frame,Reference Frame 1,1,8646,
3.22662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8647,
14.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8648,
10.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8649,
14.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,8650,
8.41333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8651,
13.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
14.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8653,
2.99781,µm,Surface,Position Reference Frame,Reference Frame 1,1,8655,
0.626383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
15.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,8657,
4.94626,µm,Surface,Position Reference Frame,Reference Frame 1,1,8658,
6.23975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8661,
4.04338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8662,
2.40998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8663,
6.44548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8664,
15.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,8665,
2.49353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8667,
7.46457,µm,Surface,Position Reference Frame,Reference Frame 1,1,8668,
11.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,8669,
5.50441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8670,
9.15879,µm,Surface,Position Reference Frame,Reference Frame 1,1,8671,
2.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8675,
9.69511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8676,
-4.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,8677,
10.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8679,
-1.64702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8680,
8.75699,µm,Surface,Position Reference Frame,Reference Frame 1,1,8681,
0.370371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
5.12524,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
5.92651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8684,
-7.06154,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
14.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,8687,
3.47298,µm,Surface,Position Reference Frame,Reference Frame 1,1,8691,
4.05465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8692,
10.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8693,
11.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
5.72038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8698,
12.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,8699,
6.41375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8700,
-4.19181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8702,
2.75852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8703,
0.829386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8704,
8.22333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8705,
7.22176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
5.90486,µm,Surface,Position Reference Frame,Reference Frame 1,1,8709,
5.06292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8712,
1.70197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8713,
6.60393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8714,
1.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8717,
15.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8718,
10.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8720,
9.50906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8722,
19.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8723,
16.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8724,
11.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8725,
4.38196,µm,Surface,Position Reference Frame,Reference Frame 1,1,8726,
10.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8727,
