
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.7805,µm,Surface,Distance from Origin,1,8891,
46.4409,µm,Surface,Distance from Origin,1,8892,
46.5066,µm,Surface,Distance from Origin,1,8893,
46.6967,µm,Surface,Distance from Origin,1,8894,
49.2976,µm,Surface,Distance from Origin,1,8895,
46.5568,µm,Surface,Distance from Origin,1,8896,
47.5351,µm,Surface,Distance from Origin,1,8899,
47.2289,µm,Surface,Distance from Origin,1,8900,
48.0031,µm,Surface,Distance from Origin,1,8901,
46.673,µm,Surface,Distance from Origin,1,8902,
46.7147,µm,Surface,Distance from Origin,1,8904,
48.5137,µm,Surface,Distance from Origin,1,8905,
47.2206,µm,Surface,Distance from Origin,1,8906,
46.3573,µm,Surface,Distance from Origin,1,8908,
46.2533,µm,Surface,Distance from Origin,1,8909,
45.8976,µm,Surface,Distance from Origin,1,8910,
48.4372,µm,Surface,Distance from Origin,1,8911,
50.0589,µm,Surface,Distance from Origin,1,8912,
45.8573,µm,Surface,Distance from Origin,1,8913,
47.6508,µm,Surface,Distance from Origin,1,8914,
48.4586,µm,Surface,Distance from Origin,1,8915,
46.966,µm,Surface,Distance from Origin,1,8916,
47.6434,µm,Surface,Distance from Origin,1,8917,
46.9031,µm,Surface,Distance from Origin,1,8918,
46.65,µm,Surface,Distance from Origin,1,8919,
49.297,µm,Surface,Distance from Origin,1,8920,
46.8751,µm,Surface,Distance from Origin,1,8923,
46.9071,µm,Surface,Distance from Origin,1,8924,
46.4664,µm,Surface,Distance from Origin,1,8925,
46.4758,µm,Surface,Distance from Origin,1,8927,
45.9179,µm,Surface,Distance from Origin,1,8930,
49.0136,µm,Surface,Distance from Origin,1,8931,
47.4699,µm,Surface,Distance from Origin,1,8932,
48.8042,µm,Surface,Distance from Origin,1,8933,
46.3986,µm,Surface,Distance from Origin,1,8934,
47.5332,µm,Surface,Distance from Origin,1,8935,
47.0912,µm,Surface,Distance from Origin,1,8936,
48.0401,µm,Surface,Distance from Origin,1,8937,
46.3808,µm,Surface,Distance from Origin,1,8939,
46.2194,µm,Surface,Distance from Origin,1,8940,
46.66,µm,Surface,Distance from Origin,1,8941,
47.4646,µm,Surface,Distance from Origin,1,8942,
48.1624,µm,Surface,Distance from Origin,1,8943,
47.2668,µm,Surface,Distance from Origin,1,8944,
46.8907,µm,Surface,Distance from Origin,1,8945,
46.1319,µm,Surface,Distance from Origin,1,8946,
48.4941,µm,Surface,Distance from Origin,1,8947,
49.0388,µm,Surface,Distance from Origin,1,8948,
45.9789,µm,Surface,Distance from Origin,1,8950,
47.3792,µm,Surface,Distance from Origin,1,8952,
46.6738,µm,Surface,Distance from Origin,1,8953,
47.8247,µm,Surface,Distance from Origin,1,8955,
47.8801,µm,Surface,Distance from Origin,1,8956,
48.3125,µm,Surface,Distance from Origin,1,8957,
46.2672,µm,Surface,Distance from Origin,1,8958,
47.3379,µm,Surface,Distance from Origin,1,8959,
47.0283,µm,Surface,Distance from Origin,1,8960,
46.0111,µm,Surface,Distance from Origin,1,8962,
46.0899,µm,Surface,Distance from Origin,1,8963,
46.5699,µm,Surface,Distance from Origin,1,8964,
46.1768,µm,Surface,Distance from Origin,1,8965,
49.5065,µm,Surface,Distance from Origin,1,8966,
46.471,µm,Surface,Distance from Origin,1,8968,
46.4173,µm,Surface,Distance from Origin,1,8969,
49.6834,µm,Surface,Distance from Origin,1,8970,
47.4261,µm,Surface,Distance from Origin,1,8971,
47.883,µm,Surface,Distance from Origin,1,8972,
49.4694,µm,Surface,Distance from Origin,1,8973,
46.9611,µm,Surface,Distance from Origin,1,8974,
46.8572,µm,Surface,Distance from Origin,1,8975,
45.6376,µm,Surface,Distance from Origin,1,8976,
46.3261,µm,Surface,Distance from Origin,1,8977,
47.0226,µm,Surface,Distance from Origin,1,8978,
48.2503,µm,Surface,Distance from Origin,1,8979,
49.1524,µm,Surface,Distance from Origin,1,8980,
47.5887,µm,Surface,Distance from Origin,1,8981,
45.8795,µm,Surface,Distance from Origin,1,8982,
45.6942,µm,Surface,Distance from Origin,1,8984,
47.5325,µm,Surface,Distance from Origin,1,8985,
49.0052,µm,Surface,Distance from Origin,1,8986,
45.9407,µm,Surface,Distance from Origin,1,8987,
48.4908,µm,Surface,Distance from Origin,1,8990,
47.0579,µm,Surface,Distance from Origin,1,8993,
45.8528,µm,Surface,Distance from Origin,1,8994,
47.4144,µm,Surface,Distance from Origin,1,8995,
47.0136,µm,Surface,Distance from Origin,1,8996,
49.0707,µm,Surface,Distance from Origin,1,8997,
46.7994,µm,Surface,Distance from Origin,1,8998,
45.9043,µm,Surface,Distance from Origin,1,8999,
46.533,µm,Surface,Distance from Origin,1,9000,
48.3319,µm,Surface,Distance from Origin,1,9001,
46.2217,µm,Surface,Distance from Origin,1,9003,
46.2964,µm,Surface,Distance from Origin,1,9004,
46.4084,µm,Surface,Distance from Origin,1,9005,
45.7283,µm,Surface,Distance from Origin,1,9006,
46.2029,µm,Surface,Distance from Origin,1,9008,
46.6876,µm,Surface,Distance from Origin,1,9009,
46.9722,µm,Surface,Distance from Origin,1,9011,
49.0073,µm,Surface,Distance from Origin,1,9012,
45.7435,µm,Surface,Distance from Origin,1,9014,
47.1382,µm,Surface,Distance from Origin,1,9015,
49.5558,µm,Surface,Distance from Origin,1,9016,
45.9772,µm,Surface,Distance from Origin,1,9017,
46.6932,µm,Surface,Distance from Origin,1,9018,
48.2944,µm,Surface,Distance from Origin,1,9019,
45.8712,µm,Surface,Distance from Origin,1,9020,
47.4229,µm,Surface,Distance from Origin,1,9021,
48.7619,µm,Surface,Distance from Origin,1,9022,
49.08,µm,Surface,Distance from Origin,1,9023,
47.001,µm,Surface,Distance from Origin,1,9024,
49.5897,µm,Surface,Distance from Origin,1,9026,
48.8055,µm,Surface,Distance from Origin,1,9027,
48.5328,µm,Surface,Distance from Origin,1,9029,
45.8574,µm,Surface,Distance from Origin,1,9030,
46.3222,µm,Surface,Distance from Origin,1,9032,
47.1989,µm,Surface,Distance from Origin,1,9034,
46.9873,µm,Surface,Distance from Origin,1,9036,
47.8358,µm,Surface,Distance from Origin,1,9037,
46.5259,µm,Surface,Distance from Origin,1,9038,
46.0947,µm,Surface,Distance from Origin,1,9040,
46.2581,µm,Surface,Distance from Origin,1,9041,
48.4239,µm,Surface,Distance from Origin,1,9042,
45.9859,µm,Surface,Distance from Origin,1,9043,
47.741,µm,Surface,Distance from Origin,1,9044,
52.4531,µm,Surface,Distance from Origin,1,9046,
47.1928,µm,Surface,Distance from Origin,1,9047,
47.6067,µm,Surface,Distance from Origin,1,9049,
47.3524,µm,Surface,Distance from Origin,1,9051,
49.8156,µm,Surface,Distance from Origin,1,9052,
46.1322,µm,Surface,Distance from Origin,1,9053,
47.277,µm,Surface,Distance from Origin,1,9055,
46.5603,µm,Surface,Distance from Origin,1,9057,
47.1096,µm,Surface,Distance from Origin,1,9058,
48.3703,µm,Surface,Distance from Origin,1,9059,
46.3003,µm,Surface,Distance from Origin,1,9061,
47.1203,µm,Surface,Distance from Origin,1,9062,
47.1735,µm,Surface,Distance from Origin,1,9063,
48.5008,µm,Surface,Distance from Origin,1,9064,
45.7113,µm,Surface,Distance from Origin,1,9065,
46.9673,µm,Surface,Distance from Origin,1,9067,
46.9725,µm,Surface,Distance from Origin,1,9068,
48.2869,µm,Surface,Distance from Origin,1,9070,
46.0819,µm,Surface,Distance from Origin,1,9071,
46.3809,µm,Surface,Distance from Origin,1,9072,
45.8771,µm,Surface,Distance from Origin,1,9074,
47.3132,µm,Surface,Distance from Origin,1,9075,
48.5061,µm,Surface,Distance from Origin,1,9076,
45.8152,µm,Surface,Distance from Origin,1,9077,
46.0342,µm,Surface,Distance from Origin,1,9079,
46.226,µm,Surface,Distance from Origin,1,9080,
46.4265,µm,Surface,Distance from Origin,1,9081,
47.8842,µm,Surface,Distance from Origin,1,9082,
45.8401,µm,Surface,Distance from Origin,1,9083,
46.2154,µm,Surface,Distance from Origin,1,9084,
47.8542,µm,Surface,Distance from Origin,1,9085,
46.4322,µm,Surface,Distance from Origin,1,9087,
46.029,µm,Surface,Distance from Origin,1,9090,
45.8049,µm,Surface,Distance from Origin,1,9092,
51.9564,µm,Surface,Distance from Origin,1,9093,
46.4822,µm,Surface,Distance from Origin,1,9095,
47.1624,µm,Surface,Distance from Origin,1,9096,
46.5022,µm,Surface,Distance from Origin,1,9098,
49.3062,µm,Surface,Distance from Origin,1,9100,
49.7962,µm,Surface,Distance from Origin,1,9102,
47.3472,µm,Surface,Distance from Origin,1,9103,
46.4357,µm,Surface,Distance from Origin,1,9104,
45.2874,µm,Surface,Distance from Origin,1,9105,
45.7012,µm,Surface,Distance from Origin,1,9106,
47.4312,µm,Surface,Distance from Origin,1,9108,
47.6252,µm,Surface,Distance from Origin,1,9109,
47.7677,µm,Surface,Distance from Origin,1,9110,
46.286,µm,Surface,Distance from Origin,1,9112,
45.6144,µm,Surface,Distance from Origin,1,9114,
45.8417,µm,Surface,Distance from Origin,1,9115,
47.208,µm,Surface,Distance from Origin,1,9116,
48.1386,µm,Surface,Distance from Origin,1,9117,
46.6421,µm,Surface,Distance from Origin,1,9118,
46.6498,µm,Surface,Distance from Origin,1,9119,
47.4579,µm,Surface,Distance from Origin,1,9121,
46.7233,µm,Surface,Distance from Origin,1,9122,
45.6111,µm,Surface,Distance from Origin,1,9123,
45.7918,µm,Surface,Distance from Origin,1,9125,
46.0606,µm,Surface,Distance from Origin,1,9126,
45.933,µm,Surface,Distance from Origin,1,9129,
47.9863,µm,Surface,Distance from Origin,1,9132,
48.3632,µm,Surface,Distance from Origin,1,9133,
48.5676,µm,Surface,Distance from Origin,1,9134,
48.606,µm,Surface,Distance from Origin,1,9135,
46.9922,µm,Surface,Distance from Origin,1,9137,
46.8455,µm,Surface,Distance from Origin,1,9138,
47.9419,µm,Surface,Distance from Origin,1,9139,
46.0819,µm,Surface,Distance from Origin,1,9142,
45.9241,µm,Surface,Distance from Origin,1,9143,
47.8568,µm,Surface,Distance from Origin,1,9144,
45.8174,µm,Surface,Distance from Origin,1,9145,
46.2949,µm,Surface,Distance from Origin,1,9146,
45.7443,µm,Surface,Distance from Origin,1,9147,
46.3164,µm,Surface,Distance from Origin,1,9148,
45.7508,µm,Surface,Distance from Origin,1,9149,
47.954,µm,Surface,Distance from Origin,1,9150,
46.1492,µm,Surface,Distance from Origin,1,9151,
46.5928,µm,Surface,Distance from Origin,1,9152,
45.8218,µm,Surface,Distance from Origin,1,9153,
45.1936,µm,Surface,Distance from Origin,1,9154,
45.0498,µm,Surface,Distance from Origin,1,9155,
46.6086,µm,Surface,Distance from Origin,1,9159,
50.1507,µm,Surface,Distance from Origin,1,9160,
47.9179,µm,Surface,Distance from Origin,1,9161,
46.832,µm,Surface,Distance from Origin,1,9162,
45.7785,µm,Surface,Distance from Origin,1,9163,
47.2177,µm,Surface,Distance from Origin,1,9164,
45.5291,µm,Surface,Distance from Origin,1,9167,
48.3561,µm,Surface,Distance from Origin,1,9168,
45.7689,µm,Surface,Distance from Origin,1,9169,
47.6771,µm,Surface,Distance from Origin,1,9170,
47.2509,µm,Surface,Distance from Origin,1,9171,
45.9629,µm,Surface,Distance from Origin,1,9174,
46.2886,µm,Surface,Distance from Origin,1,9175,
49.007,µm,Surface,Distance from Origin,1,9176,
48.0077,µm,Surface,Distance from Origin,1,9177,
45.6842,µm,Surface,Distance from Origin,1,9178,
48.2265,µm,Surface,Distance from Origin,1,9179,
45.3175,µm,Surface,Distance from Origin,1,9180,
45.4973,µm,Surface,Distance from Origin,1,9181,
45.8611,µm,Surface,Distance from Origin,1,9182,
47.9318,µm,Surface,Distance from Origin,1,9183,
45.6093,µm,Surface,Distance from Origin,1,9184,
45.8061,µm,Surface,Distance from Origin,1,9185,
45.5036,µm,Surface,Distance from Origin,1,9187,
46.4054,µm,Surface,Distance from Origin,1,9189,
46.4663,µm,Surface,Distance from Origin,1,9190,
48.4945,µm,Surface,Distance from Origin,1,9193,
45.4764,µm,Surface,Distance from Origin,1,9195,
45.6556,µm,Surface,Distance from Origin,1,9196,
46.5298,µm,Surface,Distance from Origin,1,9197,
49.6553,µm,Surface,Distance from Origin,1,9198,
46.9393,µm,Surface,Distance from Origin,1,9199,
46.0958,µm,Surface,Distance from Origin,1,9200,
45.6051,µm,Surface,Distance from Origin,1,9201,
45.6255,µm,Surface,Distance from Origin,1,9202,
46.5089,µm,Surface,Distance from Origin,1,9203,
45.9748,µm,Surface,Distance from Origin,1,9204,
45.9364,µm,Surface,Distance from Origin,1,9205,
47.8316,µm,Surface,Distance from Origin,1,9207,
46.5974,µm,Surface,Distance from Origin,1,9208,
47.8301,µm,Surface,Distance from Origin,1,9210,
46.5235,µm,Surface,Distance from Origin,1,9211,
46.3725,µm,Surface,Distance from Origin,1,9212,
48.6784,µm,Surface,Distance from Origin,1,9213,
49.5027,µm,Surface,Distance from Origin,1,9214,
45.7574,µm,Surface,Distance from Origin,1,9216,
49.6002,µm,Surface,Distance from Origin,1,9217,
46.7346,µm,Surface,Distance from Origin,1,9218,
46.3679,µm,Surface,Distance from Origin,1,9220,
45.7158,µm,Surface,Distance from Origin,1,9221,
45.2767,µm,Surface,Distance from Origin,1,9222,
48.9795,µm,Surface,Distance from Origin,1,9223,
46.6468,µm,Surface,Distance from Origin,1,9224,
51.7832,µm,Surface,Distance from Origin,1,9225,
45.7887,µm,Surface,Distance from Origin,1,9226,
47.5112,µm,Surface,Distance from Origin,1,9227,
46.1824,µm,Surface,Distance from Origin,1,9228,
46.8279,µm,Surface,Distance from Origin,1,9229,
46.9821,µm,Surface,Distance from Origin,1,9231,
46.6547,µm,Surface,Distance from Origin,1,9232,
45.1251,µm,Surface,Distance from Origin,1,9233,
46.9547,µm,Surface,Distance from Origin,1,9234,
45.4716,µm,Surface,Distance from Origin,1,9235,
46.7263,µm,Surface,Distance from Origin,1,9237,
45.4656,µm,Surface,Distance from Origin,1,9238,
45.3433,µm,Surface,Distance from Origin,1,9239,
46.0463,µm,Surface,Distance from Origin,1,9240,
45.752,µm,Surface,Distance from Origin,1,9241,
46.0019,µm,Surface,Distance from Origin,1,9243,
45.3001,µm,Surface,Distance from Origin,1,9244,
47.1036,µm,Surface,Distance from Origin,1,9246,
47.9541,µm,Surface,Distance from Origin,1,9247,
47.4046,µm,Surface,Distance from Origin,1,9248,
46.2911,µm,Surface,Distance from Origin,1,9249,
46.5307,µm,Surface,Distance from Origin,1,9250,
45.0806,µm,Surface,Distance from Origin,1,9251,
47.5251,µm,Surface,Distance from Origin,1,9252,
47.866,µm,Surface,Distance from Origin,1,9254,
45.7518,µm,Surface,Distance from Origin,1,9255,
45.4989,µm,Surface,Distance from Origin,1,9257,
46.9912,µm,Surface,Distance from Origin,1,9259,
45.9337,µm,Surface,Distance from Origin,1,9260,
45.8917,µm,Surface,Distance from Origin,1,9262,
47.3752,µm,Surface,Distance from Origin,1,9263,
47.4991,µm,Surface,Distance from Origin,1,9264,
47.2174,µm,Surface,Distance from Origin,1,9267,
45.4719,µm,Surface,Distance from Origin,1,9268,
45.6271,µm,Surface,Distance from Origin,1,9269,
45.8928,µm,Surface,Distance from Origin,1,9270,
47.9297,µm,Surface,Distance from Origin,1,9273,
47.6038,µm,Surface,Distance from Origin,1,9274,
46.5634,µm,Surface,Distance from Origin,1,9275,
46.862,µm,Surface,Distance from Origin,1,9276,
45.3425,µm,Surface,Distance from Origin,1,9278,
46.3261,µm,Surface,Distance from Origin,1,9281,
46.5182,µm,Surface,Distance from Origin,1,9283,
45.7936,µm,Surface,Distance from Origin,1,9284,
47.9647,µm,Surface,Distance from Origin,1,9285,
47.6704,µm,Surface,Distance from Origin,1,9288,
46.149,µm,Surface,Distance from Origin,1,9289,
45.4699,µm,Surface,Distance from Origin,1,9290,
45.7984,µm,Surface,Distance from Origin,1,9291,
47.6032,µm,Surface,Distance from Origin,1,9292,
46.4554,µm,Surface,Distance from Origin,1,9293,
48.0742,µm,Surface,Distance from Origin,1,9294,
47.7218,µm,Surface,Distance from Origin,1,9295,
46.7721,µm,Surface,Distance from Origin,1,9298,
47.2398,µm,Surface,Distance from Origin,1,9299,
46.0819,µm,Surface,Distance from Origin,1,9301,
46.7995,µm,Surface,Distance from Origin,1,9302,
45.5427,µm,Surface,Distance from Origin,1,9303,
50.4669,µm,Surface,Distance from Origin,1,9304,
47.9251,µm,Surface,Distance from Origin,1,9305,
47.6004,µm,Surface,Distance from Origin,1,9307,
46.66,µm,Surface,Distance from Origin,1,9308,
45.0033,µm,Surface,Distance from Origin,1,9309,
50.1208,µm,Surface,Distance from Origin,1,9310,
46.8183,µm,Surface,Distance from Origin,1,9311,
45.9574,µm,Surface,Distance from Origin,1,9313,
46.6336,µm,Surface,Distance from Origin,1,9314,
48.0275,µm,Surface,Distance from Origin,1,9315,
46.4499,µm,Surface,Distance from Origin,1,9316,
45.2675,µm,Surface,Distance from Origin,1,9318,
46.5102,µm,Surface,Distance from Origin,1,9319,
46.0411,µm,Surface,Distance from Origin,1,9320,
45.3676,µm,Surface,Distance from Origin,1,9321,
47.6435,µm,Surface,Distance from Origin,1,9322,
44.9965,µm,Surface,Distance from Origin,1,9323,
47.1353,µm,Surface,Distance from Origin,1,9324,
47.5148,µm,Surface,Distance from Origin,1,9325,
47.7166,µm,Surface,Distance from Origin,1,9326,
44.6896,µm,Surface,Distance from Origin,1,9327,
46.1924,µm,Surface,Distance from Origin,1,9329,
47.0969,µm,Surface,Distance from Origin,1,9330,
45.6381,µm,Surface,Distance from Origin,1,9331,
45.1811,µm,Surface,Distance from Origin,1,9332,
47.3064,µm,Surface,Distance from Origin,1,9333,
45.4788,µm,Surface,Distance from Origin,1,9334,
44.4901,µm,Surface,Distance from Origin,1,9335,
45.4808,µm,Surface,Distance from Origin,1,9336,
46.9133,µm,Surface,Distance from Origin,1,9337,
47.1339,µm,Surface,Distance from Origin,1,9338,
45.302,µm,Surface,Distance from Origin,1,9340,
46.3964,µm,Surface,Distance from Origin,1,9341,
47.9248,µm,Surface,Distance from Origin,1,9345,
46.9397,µm,Surface,Distance from Origin,1,9346,
47.1102,µm,Surface,Distance from Origin,1,9347,
45.1634,µm,Surface,Distance from Origin,1,9349,
45.457,µm,Surface,Distance from Origin,1,9350,
46.5247,µm,Surface,Distance from Origin,1,9351,
45.2346,µm,Surface,Distance from Origin,1,9355,
45.7503,µm,Surface,Distance from Origin,1,9356,
47.862,µm,Surface,Distance from Origin,1,9357,
47.1055,µm,Surface,Distance from Origin,1,9358,
47.3073,µm,Surface,Distance from Origin,1,9359,
46.4553,µm,Surface,Distance from Origin,1,9360,
45.5245,µm,Surface,Distance from Origin,1,9362,
46.9402,µm,Surface,Distance from Origin,1,9363,
44.7474,µm,Surface,Distance from Origin,1,9364,
