
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.7808,27.5603,3.72869,µm,Surface,Position,1,4691,
37.6436,24.9513,3.7109,µm,Surface,Position,1,4693,
26.5432,36.5299,3.32958,µm,Surface,Position,1,4694,
29.4548,33.7516,2.62145,µm,Surface,Position,1,4695,
42.6754,20.2607,3.43426,µm,Surface,Position,1,4696,
25.1347,37.9679,3.12023,µm,Surface,Position,1,4697,
35.1359,27.475,3.39577,µm,Surface,Position,1,4698,
31.5721,31.3588,3.80804,µm,Surface,Position,1,4699,
11.5486,50.7584,3.74783,µm,Surface,Position,1,4701,
26.9679,36.0719,3.68026,µm,Surface,Position,1,4702,
35.5765,28.0482,2.59452,µm,Surface,Position,1,4705,
23.9719,39.6128,3.40535,µm,Surface,Position,1,4707,
28.639,34.849,2.5888,µm,Surface,Position,1,4708,
23.5328,40.2232,3.57545,µm,Surface,Position,1,4709,
33.0854,30.5683,2.01231,µm,Surface,Position,1,4711,
37.0089,26.1404,3.67404,µm,Surface,Position,1,4712,
37.0727,25.7072,2.77593,µm,Surface,Position,1,4713,
11.3918,51.2132,3.7457,µm,Surface,Position,1,4715,
30.3461,33.0527,2.7215,µm,Surface,Position,1,4716,
30.049,33.2175,2.57832,µm,Surface,Position,1,4718,
37.6068,26.0913,3.57658,µm,Surface,Position,1,4719,
36.9892,26.0586,1.91838,µm,Surface,Position,1,4721,
31.6178,31.0367,2.44729,µm,Surface,Position,1,4722,
20.4205,42.1294,3.7173,µm,Surface,Position,1,4723,
27.5081,35.421,3.08808,µm,Surface,Position,1,4724,
46.9063,15.5132,3.36914,µm,Surface,Position,1,4725,
29.1612,33.6851,3.6495,µm,Surface,Position,1,4727,
41.7001,22.0224,2.3891,µm,Surface,Position,1,4728,
22.0454,40.6682,3.46693,µm,Surface,Position,1,4729,
28.8647,34.1612,2.90414,µm,Surface,Position,1,4730,
45.2878,17.489,3.72374,µm,Surface,Position,1,4731,
40.2318,23.1682,2.11122,µm,Surface,Position,1,4733,
33.9596,28.477,3.72968,µm,Surface,Position,1,4734,
12.2148,50.0047,3.72809,µm,Surface,Position,1,4735,
34.3628,29.0195,3.57103,µm,Surface,Position,1,4736,
47.072,15.1159,3.79577,µm,Surface,Position,1,4738,
37.4471,25.1962,3.07542,µm,Surface,Position,1,4739,
32.3748,29.9453,3.74573,µm,Surface,Position,1,4740,
33.9052,29.3929,3.21537,µm,Surface,Position,1,4741,
36.5154,26.3506,3.07398,µm,Surface,Position,1,4742,
39.6395,23.4116,2.0536,µm,Surface,Position,1,4743,
37.0151,25.2966,3.56216,µm,Surface,Position,1,4744,
29.5476,33.2808,3.19944,µm,Surface,Position,1,4748,
14.4843,47.9468,3.73083,µm,Surface,Position,1,4749,
39.4433,23.0428,3.6609,µm,Surface,Position,1,4750,
23.7354,39.0327,3.04317,µm,Surface,Position,1,4751,
21.7809,41.3472,3.65993,µm,Surface,Position,1,4752,
37.047,26.6253,1.80935,µm,Surface,Position,1,4753,
33.5754,29.453,1.90491,µm,Surface,Position,1,4754,
41.8467,20.8741,3.07861,µm,Surface,Position,1,4756,
32.5399,29.9231,2.75616,µm,Surface,Position,1,4757,
30.8375,31.9625,3.68842,µm,Surface,Position,1,4758,
32.4687,30.8784,2.49718,µm,Surface,Position,1,4759,
28.0886,34.7625,2.43681,µm,Surface,Position,1,4760,
20.1272,42.2205,3.75833,µm,Surface,Position,1,4762,
26.1759,36.8256,3.54089,µm,Surface,Position,1,4763,
17.4157,45.0966,3.68968,µm,Surface,Position,1,4764,
33.2424,29.7957,3.23718,µm,Surface,Position,1,4765,
28.2747,34.3555,2.0125,µm,Surface,Position,1,4767,
22.5793,40.2653,3.77943,µm,Surface,Position,1,4768,
34.531,28.0197,1.95128,µm,Surface,Position,1,4769,
32.3079,30.3194,2.74065,µm,Surface,Position,1,4770,
49.669,11.908,3.72571,µm,Surface,Position,1,4771,
45.6858,16.4569,3.07477,µm,Surface,Position,1,4772,
43.0695,19.761,3.45981,µm,Surface,Position,1,4773,
13.4514,47.9289,3.67273,µm,Surface,Position,1,4774,
36.7985,25.6338,3.44867,µm,Surface,Position,1,4775,
44.5425,17.8057,2.74787,µm,Surface,Position,1,4776,
13.3247,48.5243,3.76828,µm,Surface,Position,1,4777,
40.2817,22.52,1.96759,µm,Surface,Position,1,4778,
32.7699,29.6995,3.16063,µm,Surface,Position,1,4779,
49.531,12.0974,3.65882,µm,Surface,Position,1,4781,
9.58936,52.1978,3.71351,µm,Surface,Position,1,4782,
25.8317,37.2788,3.47721,µm,Surface,Position,1,4784,
25.2358,37.2129,3.87775,µm,Surface,Position,1,4785,
27.9263,34.367,3.71,µm,Surface,Position,1,4786,
41.4926,21.1199,3.10276,µm,Surface,Position,1,4788,
37.9444,25.5826,1.93329,µm,Surface,Position,1,4789,
35.2542,27.6069,1.86244,µm,Surface,Position,1,4790,
48.785,12.8728,3.85333,µm,Surface,Position,1,4791,
19.5835,43.7325,3.74968,µm,Surface,Position,1,4794,
38.4483,24.3065,3.72582,µm,Surface,Position,1,4795,
30.6751,32.0997,2.46417,µm,Surface,Position,1,4796,
21.0692,41.8436,3.7454,µm,Surface,Position,1,4797,
24.9561,37.6689,3.71429,µm,Surface,Position,1,4798,
16.4543,45.7598,3.6845,µm,Surface,Position,1,4799,
35.3931,26.9717,3.71135,µm,Surface,Position,1,4800,
25.9819,36.5165,3.73596,µm,Surface,Position,1,4801,
31.0857,31.2072,2.38701,µm,Surface,Position,1,4803,
31.8136,30.3087,3.53493,µm,Surface,Position,1,4804,
44.5845,17.5431,3.72201,µm,Surface,Position,1,4805,
32.6121,30.4191,3.56997,µm,Surface,Position,1,4806,
46.4496,16.197,3.50362,µm,Surface,Position,1,4808,
43.3018,18.6776,3.7551,µm,Surface,Position,1,4809,
34.6542,27.7173,3.59346,µm,Surface,Position,1,4810,
46.021,16.5231,3.58684,µm,Surface,Position,1,4811,
18.1614,43.9733,3.4087,µm,Surface,Position,1,4812,
11.5754,50.0959,3.78333,µm,Surface,Position,1,4813,
31.9402,31.0013,3.21958,µm,Surface,Position,1,4814,
34.9957,28.2217,3.29314,µm,Surface,Position,1,4815,
31.43,30.9057,3.20769,µm,Surface,Position,1,4816,
25.0287,37.2707,2.91294,µm,Surface,Position,1,4817,
24.4645,37.8622,3.71015,µm,Surface,Position,1,4818,
14.4308,46.791,3.4381,µm,Surface,Position,1,4820,
18.7211,43.1469,3.7725,µm,Surface,Position,1,4821,
36.1099,26.0333,1.78312,µm,Surface,Position,1,4822,
37.1612,25.5553,1.85379,µm,Surface,Position,1,4824,
23.9419,38.5416,3.31495,µm,Surface,Position,1,4826,
20.7356,40.9558,3.81256,µm,Surface,Position,1,4827,
31.184,31.6727,2.94823,µm,Surface,Position,1,4828,
15.2353,46.8759,3.67954,µm,Surface,Position,1,4830,
39.3316,22.3676,3.70561,µm,Surface,Position,1,4831,
40.683,22.0283,3.73952,µm,Surface,Position,1,4833,
22.7679,39.7444,3.55903,µm,Surface,Position,1,4834,
42.0057,20.3206,3.54757,µm,Surface,Position,1,4835,
26.2732,35.9659,3.83602,µm,Surface,Position,1,4836,
45.6019,16.1199,3.73303,µm,Surface,Position,1,4837,
21.2655,40.9607,3.33684,µm,Surface,Position,1,4838,
21.7941,40.1686,3.49811,µm,Surface,Position,1,4839,
21.5451,40.2171,3.78897,µm,Surface,Position,1,4840,
15.7718,46.0889,3.60095,µm,Surface,Position,1,4841,
20.6359,41.4295,3.41481,µm,Surface,Position,1,4842,
12.9062,48.5988,3.69394,µm,Surface,Position,1,4844,
39.6578,22.8226,1.91262,µm,Surface,Position,1,4846,
32.921,29.7871,2.0035,µm,Surface,Position,1,4847,
41.6308,20.2407,3.12072,µm,Surface,Position,1,4848,
42.9277,19.1583,3.63415,µm,Surface,Position,1,4849,
25.5071,36.5176,2.59439,µm,Surface,Position,1,4850,
36.3072,25.9209,3.41073,µm,Surface,Position,1,4852,
27.7309,34.2,3.85581,µm,Surface,Position,1,4853,
45.0257,16.8653,3.76708,µm,Surface,Position,1,4854,
30.3895,32.0993,3.741,µm,Surface,Position,1,4855,
38.8248,23.4911,3.69254,µm,Surface,Position,1,4858,
43.8055,18.0713,3.76,µm,Surface,Position,1,4859,
38.9929,23.6158,2.18033,µm,Surface,Position,1,4860,
27.8197,34.7351,3.59074,µm,Surface,Position,1,4862,
22.1171,40.0204,3.41659,µm,Surface,Position,1,4863,
46.4268,15.1856,3.64647,µm,Surface,Position,1,4865,
40.5141,21.7466,2.48524,µm,Surface,Position,1,4866,
23.4319,38.2406,3.48048,µm,Surface,Position,1,4870,
29.489,32.7287,2.41577,µm,Surface,Position,1,4871,
31.4244,30.4042,3.82899,µm,Surface,Position,1,4872,
27.0812,34.7019,3.40949,µm,Surface,Position,1,4874,
22.0396,39.7339,3.84736,µm,Surface,Position,1,4876,
24.5474,36.8598,4.03429,µm,Surface,Position,1,4877,
25.7073,36.2189,2.88651,µm,Surface,Position,1,4878,
23.8074,37.9035,3.41953,µm,Surface,Position,1,4879,
15.5322,45.7754,3.67013,µm,Surface,Position,1,4880,
34.2358,27.5365,3.44983,µm,Surface,Position,1,4881,
42.166,19.5124,3.74766,µm,Surface,Position,1,4882,
40.0247,22.4989,3.58261,µm,Surface,Position,1,4883,
40.0296,21.7288,3.65641,µm,Surface,Position,1,4884,
39.9156,22.2853,2.41509,µm,Surface,Position,1,4885,
37.1288,24.8476,3.66581,µm,Surface,Position,1,4886,
24.4878,37.4509,3.29752,µm,Surface,Position,1,4887,
25.4863,36.2096,3.69753,µm,Surface,Position,1,4888,
26.1517,35.8899,2.67419,µm,Surface,Position,1,4890,
37.9177,23.9596,3.73859,µm,Surface,Position,1,4892,
38.228,23.3425,3.26519,µm,Surface,Position,1,4893,
16.841,44.9044,3.63462,µm,Surface,Position,1,4894,
28.2032,33.9001,2.3944,µm,Surface,Position,1,4895,
26.9334,35.4447,3.40114,µm,Surface,Position,1,4896,
19.3656,43.0409,3.6951,µm,Surface,Position,1,4897,
41.3208,20.5665,3.1249,µm,Surface,Position,1,4898,
45.74,15.9724,3.14186,µm,Surface,Position,1,4899,
18.3901,43.4968,3.54643,µm,Surface,Position,1,4900,
27.0036,35.0364,2.59594,µm,Surface,Position,1,4901,
36.1185,25.6641,3.14918,µm,Surface,Position,1,4903,
23.1842,39.1591,3.66454,µm,Surface,Position,1,4904,
19.6509,42.2788,3.57927,µm,Surface,Position,1,4905,
36.5488,25.6542,1.957,µm,Surface,Position,1,4906,
21.4874,40.4222,3.19238,µm,Surface,Position,1,4909,
18.0629,44.5881,3.69827,µm,Surface,Position,1,4910,
31.6287,30.4689,2.36136,µm,Surface,Position,1,4911,
27.6919,34.5979,2.51775,µm,Surface,Position,1,4912,
15.0285,46.0284,3.75059,µm,Surface,Position,1,4914,
33.1049,28.8011,3.61154,µm,Surface,Position,1,4915,
37.6329,23.5065,3.77436,µm,Surface,Position,1,4916,
17.5469,44.0783,3.67126,µm,Surface,Position,1,4917,
37.3155,24.8371,2.16779,µm,Surface,Position,1,4918,
19.7329,41.8529,3.43716,µm,Surface,Position,1,4919,
29.5132,32.1128,2.39164,µm,Surface,Position,1,4920,
42.1873,19.0827,2.5578,µm,Surface,Position,1,4921,
22.7906,38.5992,3.49323,µm,Surface,Position,1,4922,
17.2679,43.9182,3.59594,µm,Surface,Position,1,4925,
32.8441,28.9309,1.99085,µm,Surface,Position,1,4926,
41.8574,19.0702,3.79223,µm,Surface,Position,1,4928,
39.4919,22.4563,2.15014,µm,Surface,Position,1,4930,
13.9489,46.9495,3.7025,µm,Surface,Position,1,4932,
22.3527,39.2283,3.46126,µm,Surface,Position,1,4933,
37.3568,24.2029,2.89898,µm,Surface,Position,1,4934,
33.6967,28.7676,2.16371,µm,Surface,Position,1,4937,
34.7037,26.563,2.73176,µm,Surface,Position,1,4938,
41.6511,19.601,2.50741,µm,Surface,Position,1,4939,
13.5759,47.3404,3.68108,µm,Surface,Position,1,4940,
47.945,12.9305,3.8058,µm,Surface,Position,1,4941,
28.923,33.1524,3.43352,µm,Surface,Position,1,4942,
30.3192,31.2166,2.75776,µm,Surface,Position,1,4943,
42.7351,18.7632,3.52819,µm,Surface,Position,1,4944,
34.6479,27.1043,3.20143,µm,Surface,Position,1,4945,
39.1288,23.0978,1.89604,µm,Surface,Position,1,4946,
24.1264,37.5032,2.7792,µm,Surface,Position,1,4948,
36.4865,25.1472,3.23156,µm,Surface,Position,1,4949,
35.0793,26.6291,2.71976,µm,Surface,Position,1,4950,
30.5887,31.4192,3.49922,µm,Surface,Position,1,4951,
18.8899,42.6554,3.62406,µm,Surface,Position,1,4952,
41.9329,19.7158,3.34899,µm,Surface,Position,1,4953,
12.7484,48.2488,3.7,µm,Surface,Position,1,4954,
47.4221,13.7753,3.71373,µm,Surface,Position,1,4955,
35.8482,26.7552,1.84707,µm,Surface,Position,1,4956,
35.006,27.0282,2.17507,µm,Surface,Position,1,4957,
14.1981,47.2739,3.66937,µm,Surface,Position,1,4959,
37.6967,23.7133,2.96935,µm,Surface,Position,1,4960,
31.5933,29.8587,3.44988,µm,Surface,Position,1,4961,
22.9514,38.2715,3.6788,µm,Surface,Position,1,4962,
40.758,21.0372,3.10244,µm,Surface,Position,1,4963,
47.5664,13.1972,3.69384,µm,Surface,Position,1,4964,
46.3197,14.5559,3.48489,µm,Surface,Position,1,4965,
44.6429,16.5253,2.97333,µm,Surface,Position,1,4966,
45.8462,15.1091,3.76781,µm,Surface,Position,1,4968,
26.8057,34.492,2.644,µm,Surface,Position,1,4969,
26.6223,34.5825,3.88075,µm,Surface,Position,1,4970,
8.92531,51.6685,3.73488,µm,Surface,Position,1,4971,
31.781,29.3824,3.60966,µm,Surface,Position,1,4972,
34.0161,26.9889,3.40356,µm,Surface,Position,1,4974,
43.5973,17.3933,3.58621,µm,Surface,Position,1,4975,
42.7169,18.0231,3.39828,µm,Surface,Position,1,4976,
40.816,20.6216,3.74665,µm,Surface,Position,1,4977,
25.6442,35.4857,2.90459,µm,Surface,Position,1,4978,
26.2216,35.3878,3.29388,µm,Surface,Position,1,4979,
37.9293,24.035,2.10822,µm,Surface,Position,1,4980,
45.7666,15.6099,3.22746,µm,Surface,Position,1,4981,
11.5237,49.1042,3.76909,µm,Surface,Position,1,4982,
30.8679,30.8758,3.56501,µm,Surface,Position,1,4984,
39.2303,22.1541,2.68464,µm,Surface,Position,1,4985,
30.2611,30.603,3.91304,µm,Surface,Position,1,4986,
42.2072,18.7021,3.71404,µm,Surface,Position,1,4987,
27.4538,34.1303,2.58797,µm,Surface,Position,1,4989,
38.8322,22.7904,1.89964,µm,Surface,Position,1,4993,
38.7554,22.6924,3.60787,µm,Surface,Position,1,4994,
37.4547,24.3007,1.88443,µm,Surface,Position,1,4996,
30.0537,30.9254,3.79029,µm,Surface,Position,1,4997,
19.1926,41.637,3.65286,µm,Surface,Position,1,4998,
34.5442,26.6052,3.7944,µm,Surface,Position,1,5001,
33.3446,28.193,3.79248,µm,Surface,Position,1,5003,
21.024,40.5253,3.42149,µm,Surface,Position,1,5006,
38.8821,22.1109,3.2,µm,Surface,Position,1,5007,
30.498,30.7116,2.65933,µm,Surface,Position,1,5009,
36.9156,24.2396,3.65589,µm,Surface,Position,1,5010,
35.3488,26.2564,3.64907,µm,Surface,Position,1,5011,
21.6949,39.3024,3.70126,µm,Surface,Position,1,5012,
32.5902,28.2787,3.51395,µm,Surface,Position,1,5013,
37.43,23.0147,3.64851,µm,Surface,Position,1,5014,
10.1939,50.2908,3.76067,µm,Surface,Position,1,5015,
36.0206,24.8897,3.57778,µm,Surface,Position,1,5016,
26.2209,34.6813,2.8858,µm,Surface,Position,1,5017,
19.9439,41.3614,3.62211,µm,Surface,Position,1,5018,
8.13571,51.819,3.77333,µm,Surface,Position,1,5019,
24.0945,36.4949,3.91326,µm,Surface,Position,1,5020,
37.0715,23.6042,2.87143,µm,Surface,Position,1,5021,
40.0521,21.2633,2.40215,µm,Surface,Position,1,5022,
20.5819,40.3824,3.56873,µm,Surface,Position,1,5023,
20.8022,39.7883,3.0785,µm,Surface,Position,1,5024,
40.5499,20.5385,2.21074,µm,Surface,Position,1,5025,
36.1371,24.4953,3.62612,µm,Surface,Position,1,5026,
32.2546,28.7333,2.08108,µm,Surface,Position,1,5027,
33.7246,27.5411,2.43987,µm,Surface,Position,1,5028,
47.7054,12.6751,3.68767,µm,Surface,Position,1,5030,
18.3123,42.3397,3.71525,µm,Surface,Position,1,5031,
27.1893,34.1106,3.57568,µm,Surface,Position,1,5032,
38.2336,22.8691,2.3801,µm,Surface,Position,1,5033,
46.7452,13.6543,3.76833,µm,Surface,Position,1,5035,
40.898,19.8428,3.30385,µm,Surface,Position,1,5036,
14.4137,46.3499,3.78152,µm,Surface,Position,1,5037,
39.8978,21.2531,3.71429,µm,Surface,Position,1,5038,
26.1142,35.0311,2.79566,µm,Surface,Position,1,5039,
42.5016,18.0393,2.54286,µm,Surface,Position,1,5040,
10.7746,49.8951,3.77849,µm,Surface,Position,1,5041,
28.1283,33.6768,3.33632,µm,Surface,Position,1,5043,
17.9506,43.1715,3.67798,µm,Surface,Position,1,5044,
33.2177,28.0978,2.05753,µm,Surface,Position,1,5045,
41.3499,20.0059,3.45432,µm,Surface,Position,1,5047,
37.2219,23.7452,3.57082,µm,Surface,Position,1,5048,
34.5138,26.563,2.34815,µm,Surface,Position,1,5049,
21.1584,39.9358,3.66164,µm,Surface,Position,1,5052,
41.8666,18.5191,3.74783,µm,Surface,Position,1,5053,
45.3034,15.4669,3.26699,µm,Surface,Position,1,5054,
33.2261,26.8735,3.82436,µm,Surface,Position,1,5055,
30.5063,30.0534,2.47773,µm,Surface,Position,1,5057,
41.9841,18.352,2.57692,µm,Surface,Position,1,5059,
32.3259,29.0872,3.48877,µm,Surface,Position,1,5060,
27.1904,33.5325,3.6537,µm,Surface,Position,1,5061,
42.0017,18.1419,3.76255,µm,Surface,Position,1,5062,
29.8569,30.5801,3.11238,µm,Surface,Position,1,5064,
26.3092,34.3442,3.11324,µm,Surface,Position,1,5065,
16.9936,43.5041,3.6804,µm,Surface,Position,1,5066,
22.4159,37.9118,3.02931,µm,Surface,Position,1,5067,
26.6693,33.8737,2.72797,µm,Surface,Position,1,5068,
46.5617,13.39,3.75897,µm,Surface,Position,1,5069,
43.8554,16.516,3.75682,µm,Surface,Position,1,5070,
33.3939,27.5845,3.74787,µm,Surface,Position,1,5071,
30.808,29.8394,2.55904,µm,Surface,Position,1,5073,
40.3088,20.1337,2.35052,µm,Surface,Position,1,5074,
37.7894,22.7168,3.67406,µm,Surface,Position,1,5075,
36.9252,23.9921,2.14565,µm,Surface,Position,1,5076,
15.1889,45.0298,3.66972,µm,Surface,Position,1,5079,
38.2412,23.3908,2.15312,µm,Surface,Position,1,5080,
13.8334,46.5103,3.80147,µm,Surface,Position,1,5081,
25.4203,35.6392,3.57251,µm,Surface,Position,1,5082,
27.305,33.5968,2.45409,µm,Surface,Position,1,5083,
27.978,32.9637,3.70268,µm,Surface,Position,1,5085,
40.0972,20.6487,3.32042,µm,Surface,Position,1,5086,
36.0845,25.2645,1.92111,µm,Surface,Position,1,5088,
34.6085,26.2845,3.59146,µm,Surface,Position,1,5089,
27.3349,33.1579,3.40909,µm,Surface,Position,1,5090,
30.5613,29.8637,3.79525,µm,Surface,Position,1,5092,
31.9977,29.6571,2.25376,µm,Surface,Position,1,5094,
43.0589,17.3877,3.5397,µm,Surface,Position,1,5095,
22.1817,38.7979,3.38314,µm,Surface,Position,1,5096,
34.4756,26.2727,1.8859,µm,Surface,Position,1,5097,
30.9596,30.2773,3.02299,µm,Surface,Position,1,5098,
37.1018,23.2473,3.77447,µm,Surface,Position,1,5099,
35.6094,25.5345,3.68304,µm,Surface,Position,1,5100,
37.2373,23.6502,2.24545,µm,Surface,Position,1,5101,
34.9012,25.5484,3.21236,µm,Surface,Position,1,5102,
31.2408,28.5006,3.87343,µm,Surface,Position,1,5104,
43.9386,16.0974,3.67817,µm,Surface,Position,1,5105,
28.5804,32.6412,2.79957,µm,Surface,Position,1,5106,
20.2719,39.9869,3.69561,µm,Surface,Position,1,5107,
46.6718,12.614,3.4,µm,Surface,Position,1,5110,
35.1194,25.1728,2.47251,µm,Surface,Position,1,5112,
34.2817,25.8978,2.64783,µm,Surface,Position,1,5113,
21.1706,39.3721,3.28551,µm,Surface,Position,1,5114,
38.6834,22.2208,2.14172,µm,Surface,Position,1,5119,
24.816,36.4062,3.31726,µm,Surface,Position,1,5120,
45.6755,13.8421,3.44,µm,Surface,Position,1,5121,
28.4227,31.5272,2.93962,µm,Surface,Position,1,5122,
41.448,18.7269,2.56354,µm,Surface,Position,1,5123,
43.2071,16.428,3.89706,µm,Surface,Position,1,5124,
19.9464,40.8577,3.66137,µm,Surface,Position,1,5125,
32.6589,28.1852,2.04434,µm,Surface,Position,1,5126,
29.6718,31.0992,2.47362,µm,Surface,Position,1,5127,
46.2087,13.9929,3.63693,µm,Surface,Position,1,5130,
40.6861,19.1999,3.79559,µm,Surface,Position,1,5131,
40.4764,20.1376,3.28284,µm,Surface,Position,1,5132,
46.3042,13.3481,3.77231,µm,Surface,Position,1,5133,
18.7655,41.9259,3.74942,µm,Surface,Position,1,5134,
28.0573,32.2083,3.6977,µm,Surface,Position,1,5135,
34.2013,26.9252,2.10062,µm,Surface,Position,1,5136,
19.4453,40.8507,3.47688,µm,Surface,Position,1,5139,
26.4063,34.0132,3.92085,µm,Surface,Position,1,5140,
47.4743,12.4167,3.79847,µm,Surface,Position,1,5141,
48.2926,12.138,3.75944,µm,Surface,Position,1,5142,
29.4106,31.0648,3.83917,µm,Surface,Position,1,5143,
42.4877,17.5781,3.64474,µm,Surface,Position,1,5144,
25.5716,34.7401,3.26354,µm,Surface,Position,1,5147,
10.7065,48.4714,3.67692,µm,Surface,Position,1,5149,
35.9504,24.0155,3.60596,µm,Surface,Position,1,5150,
36.3848,24.3273,2.20466,µm,Surface,Position,1,5151,
38.4159,21.8766,3.71862,µm,Surface,Position,1,5153,
38.9435,21.1415,3.43872,µm,Surface,Position,1,5154,
17.7086,42.5904,3.70685,µm,Surface,Position,1,5155,
38.1083,22.2797,2.63422,µm,Surface,Position,1,5156,
29.1624,30.7622,3.61969,µm,Surface,Position,1,5158,
23.0101,37.5893,3.44524,µm,Surface,Position,1,5159,
28.7527,31.5653,3.49333,µm,Surface,Position,1,5160,
19.6714,40.3813,3.51134,µm,Surface,Position,1,5161,
27.7024,32.6553,2.42228,µm,Surface,Position,1,5162,
8.71448,50.4819,3.62857,µm,Surface,Position,1,5163,
29.5356,31.9701,3.35444,µm,Surface,Position,1,5164,
32.019,28.1241,2.29962,µm,Surface,Position,1,5165,
35.0558,25.8608,1.98365,µm,Surface,Position,1,5166,
31.0714,29.3982,3.14384,µm,Surface,Position,1,5167,
36.0984,23.6459,2.35217,µm,Surface,Position,1,5168,
33.0428,27.4834,2.09767,µm,Surface,Position,1,5169,
38.7017,21.6969,2.69002,µm,Surface,Position,1,5170,
40.1171,19.3471,3.75,µm,Surface,Position,1,5171,
23.8284,37.0636,3.42332,µm,Surface,Position,1,5172,
24.9199,35.607,3.34349,µm,Surface,Position,1,5173,
33.6228,26.5059,2.71304,µm,Surface,Position,1,5174,
37.6134,22.6791,2.60476,µm,Surface,Position,1,5175,
40.4188,19.6899,2.67749,µm,Surface,Position,1,5177,
20.6346,39.338,3.76093,µm,Surface,Position,1,5179,
31.6196,28.8374,2.84961,µm,Surface,Position,1,5180,
35.6427,24.8644,2.70573,µm,Surface,Position,1,5182,
35.4566,25.2951,2.00105,µm,Surface,Position,1,5183,
34.8522,25.1653,3.39713,µm,Surface,Position,1,5184,
