
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.17136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.974972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-0.232982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.984815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-1.02712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.932118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
0.761713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-0.0748372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.817371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-0.717523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.423873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
0.13945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-1.00963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
1.01568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-1.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-1.29414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.990308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.213547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-0.13117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.966976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
0.934826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
0.879229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-0.215564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-0.211498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.793992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.945383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
1.00947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-0.0120292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-0.0352898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-0.81838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-0.217078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.913548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
1.01889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-1.06371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.315742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
0.482579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.641578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-0.974754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-0.988708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-0.402254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.59625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
0.123534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
0.715307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
1.11863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-0.169198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.925479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
1.02048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.530757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.676712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.899942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-0.292063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.0779278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
0.952766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.616043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-0.91182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-0.556031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
0.99947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
0.581069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.784101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-1.00278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
0.603043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.82024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.939903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-0.930683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-1.12959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-0.358535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.412782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-0.333083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
0.440685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.930008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-0.447773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.200129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.843965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.888029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.556063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.928061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-0.344992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.269784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
0.902016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
0.181434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
0.466289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-0.334523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.928635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.845091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.957786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
0.598322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.326864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.980353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.336858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.997008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.0954845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
0.862468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.553501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.807739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
1.02382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.780772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
1.04488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-0.369123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.559715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
1.03274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.685584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
0.870886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
0.154224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.923592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
0.279314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
0.991151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-0.347293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
0.352644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
1.10604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.89426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.341964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
1.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
1.00542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.642726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-0.986882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-0.909387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.525211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-0.111192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
0.0486264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.827806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-0.495593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.783305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-0.532209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.902267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.89247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.863729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.705286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-0.352569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-0.224918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-0.425219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.830558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
0.636147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-0.474802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
1.05359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-0.0231054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-0.965658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-1.01882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-0.263235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
0.857151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
0.923426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
0.895593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.58368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
0.824072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
0.598985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.928061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.993483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
0.984312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
0.863682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-0.605314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
1.02689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.575613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
0.89869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
0.953818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
0.391697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
1.02258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
0.425557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-0.0343614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
0.143362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
1.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
0.590775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-1.16502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
0.844128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
0.497656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.0667808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
0.276122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
1.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
0.838272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
0.436951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-0.203874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-0.175349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
0.63909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
0.909492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-1.14106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.595412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-0.980318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-0.238353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
0.955623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-0.209636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-1.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
1.10382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
0.486331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
0.679938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
0.84649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
0.235733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-0.857749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-0.909805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
0.53436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
1.01998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
0.902082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
0.907915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-0.657452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
0.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-0.455487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-0.496182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
0.662056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
0.911345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-0.971086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
0.935723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
0.935349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
0.815859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.745833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
0.527006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
0.955412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-0.832849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-0.28367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
0.0985308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
0.897291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-1.15914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-0.211245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-0.899691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
0.368843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
0.929398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-0.0625863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
0.0215485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
0.89641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
0.774088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-0.432187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-1.16186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
0.846382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
0.849833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
1.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
0.926879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-0.272373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-0.122849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
1.09522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.461248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-0.799151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
0.113978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
0.719092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
0.860407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
