
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.7516,µm,Surface,Position,1,4695,
20.2607,µm,Surface,Position,1,4696,
37.9679,µm,Surface,Position,1,4697,
27.475,µm,Surface,Position,1,4698,
31.3588,µm,Surface,Position,1,4699,
50.7584,µm,Surface,Position,1,4701,
36.0719,µm,Surface,Position,1,4702,
28.0482,µm,Surface,Position,1,4705,
39.6128,µm,Surface,Position,1,4707,
34.849,µm,Surface,Position,1,4708,
40.2232,µm,Surface,Position,1,4709,
30.5683,µm,Surface,Position,1,4711,
26.1404,µm,Surface,Position,1,4712,
25.7072,µm,Surface,Position,1,4713,
51.2132,µm,Surface,Position,1,4715,
33.0527,µm,Surface,Position,1,4716,
33.2175,µm,Surface,Position,1,4718,
26.0913,µm,Surface,Position,1,4719,
26.0586,µm,Surface,Position,1,4721,
31.0367,µm,Surface,Position,1,4722,
42.1294,µm,Surface,Position,1,4723,
35.421,µm,Surface,Position,1,4724,
15.5132,µm,Surface,Position,1,4725,
33.6851,µm,Surface,Position,1,4727,
22.0224,µm,Surface,Position,1,4728,
40.6682,µm,Surface,Position,1,4729,
34.1612,µm,Surface,Position,1,4730,
17.489,µm,Surface,Position,1,4731,
23.1682,µm,Surface,Position,1,4733,
28.477,µm,Surface,Position,1,4734,
50.0047,µm,Surface,Position,1,4735,
29.0195,µm,Surface,Position,1,4736,
15.1159,µm,Surface,Position,1,4738,
25.1962,µm,Surface,Position,1,4739,
29.9453,µm,Surface,Position,1,4740,
29.3929,µm,Surface,Position,1,4741,
26.3506,µm,Surface,Position,1,4742,
23.4116,µm,Surface,Position,1,4743,
25.2966,µm,Surface,Position,1,4744,
33.2808,µm,Surface,Position,1,4748,
47.9468,µm,Surface,Position,1,4749,
23.0428,µm,Surface,Position,1,4750,
39.0327,µm,Surface,Position,1,4751,
41.3472,µm,Surface,Position,1,4752,
26.6253,µm,Surface,Position,1,4753,
29.453,µm,Surface,Position,1,4754,
20.8741,µm,Surface,Position,1,4756,
29.9231,µm,Surface,Position,1,4757,
31.9625,µm,Surface,Position,1,4758,
30.8784,µm,Surface,Position,1,4759,
34.7625,µm,Surface,Position,1,4760,
42.2205,µm,Surface,Position,1,4762,
36.8256,µm,Surface,Position,1,4763,
45.0966,µm,Surface,Position,1,4764,
29.7957,µm,Surface,Position,1,4765,
34.3555,µm,Surface,Position,1,4767,
40.2653,µm,Surface,Position,1,4768,
28.0197,µm,Surface,Position,1,4769,
30.3194,µm,Surface,Position,1,4770,
11.908,µm,Surface,Position,1,4771,
16.4569,µm,Surface,Position,1,4772,
19.761,µm,Surface,Position,1,4773,
47.9289,µm,Surface,Position,1,4774,
25.6338,µm,Surface,Position,1,4775,
17.8057,µm,Surface,Position,1,4776,
48.5243,µm,Surface,Position,1,4777,
22.52,µm,Surface,Position,1,4778,
29.6995,µm,Surface,Position,1,4779,
12.0974,µm,Surface,Position,1,4781,
52.1978,µm,Surface,Position,1,4782,
37.2788,µm,Surface,Position,1,4784,
37.2129,µm,Surface,Position,1,4785,
34.367,µm,Surface,Position,1,4786,
21.1199,µm,Surface,Position,1,4788,
25.5826,µm,Surface,Position,1,4789,
27.6069,µm,Surface,Position,1,4790,
12.8728,µm,Surface,Position,1,4791,
43.7325,µm,Surface,Position,1,4794,
24.3065,µm,Surface,Position,1,4795,
32.0997,µm,Surface,Position,1,4796,
41.8436,µm,Surface,Position,1,4797,
37.6689,µm,Surface,Position,1,4798,
45.7598,µm,Surface,Position,1,4799,
26.9717,µm,Surface,Position,1,4800,
36.5165,µm,Surface,Position,1,4801,
31.2072,µm,Surface,Position,1,4803,
30.3087,µm,Surface,Position,1,4804,
17.5431,µm,Surface,Position,1,4805,
30.4191,µm,Surface,Position,1,4806,
16.197,µm,Surface,Position,1,4808,
18.6776,µm,Surface,Position,1,4809,
27.7173,µm,Surface,Position,1,4810,
16.5231,µm,Surface,Position,1,4811,
43.9733,µm,Surface,Position,1,4812,
50.0959,µm,Surface,Position,1,4813,
31.0013,µm,Surface,Position,1,4814,
28.2217,µm,Surface,Position,1,4815,
30.9057,µm,Surface,Position,1,4816,
37.2707,µm,Surface,Position,1,4817,
37.8622,µm,Surface,Position,1,4818,
46.791,µm,Surface,Position,1,4820,
43.1469,µm,Surface,Position,1,4821,
26.0333,µm,Surface,Position,1,4822,
25.5553,µm,Surface,Position,1,4824,
38.5416,µm,Surface,Position,1,4826,
40.9558,µm,Surface,Position,1,4827,
31.6727,µm,Surface,Position,1,4828,
46.8759,µm,Surface,Position,1,4830,
22.3676,µm,Surface,Position,1,4831,
22.0283,µm,Surface,Position,1,4833,
39.7444,µm,Surface,Position,1,4834,
20.3206,µm,Surface,Position,1,4835,
35.9659,µm,Surface,Position,1,4836,
16.1199,µm,Surface,Position,1,4837,
40.9607,µm,Surface,Position,1,4838,
40.1686,µm,Surface,Position,1,4839,
40.2171,µm,Surface,Position,1,4840,
46.0889,µm,Surface,Position,1,4841,
41.4295,µm,Surface,Position,1,4842,
48.5988,µm,Surface,Position,1,4844,
22.8226,µm,Surface,Position,1,4846,
29.7871,µm,Surface,Position,1,4847,
20.2407,µm,Surface,Position,1,4848,
19.1583,µm,Surface,Position,1,4849,
36.5176,µm,Surface,Position,1,4850,
25.9209,µm,Surface,Position,1,4852,
34.2,µm,Surface,Position,1,4853,
16.8653,µm,Surface,Position,1,4854,
32.0993,µm,Surface,Position,1,4855,
23.4911,µm,Surface,Position,1,4858,
18.0713,µm,Surface,Position,1,4859,
23.6158,µm,Surface,Position,1,4860,
34.7351,µm,Surface,Position,1,4862,
40.0204,µm,Surface,Position,1,4863,
15.1856,µm,Surface,Position,1,4865,
21.7466,µm,Surface,Position,1,4866,
38.2406,µm,Surface,Position,1,4870,
32.7287,µm,Surface,Position,1,4871,
30.4042,µm,Surface,Position,1,4872,
34.7019,µm,Surface,Position,1,4874,
39.7339,µm,Surface,Position,1,4876,
36.8598,µm,Surface,Position,1,4877,
36.2189,µm,Surface,Position,1,4878,
37.9035,µm,Surface,Position,1,4879,
45.7754,µm,Surface,Position,1,4880,
27.5365,µm,Surface,Position,1,4881,
19.5124,µm,Surface,Position,1,4882,
22.4989,µm,Surface,Position,1,4883,
21.7288,µm,Surface,Position,1,4884,
22.2853,µm,Surface,Position,1,4885,
24.8476,µm,Surface,Position,1,4886,
37.4509,µm,Surface,Position,1,4887,
36.2096,µm,Surface,Position,1,4888,
35.8899,µm,Surface,Position,1,4890,
23.9596,µm,Surface,Position,1,4892,
23.3425,µm,Surface,Position,1,4893,
44.9044,µm,Surface,Position,1,4894,
33.9001,µm,Surface,Position,1,4895,
35.4447,µm,Surface,Position,1,4896,
43.0409,µm,Surface,Position,1,4897,
20.5665,µm,Surface,Position,1,4898,
15.9724,µm,Surface,Position,1,4899,
43.4968,µm,Surface,Position,1,4900,
35.0364,µm,Surface,Position,1,4901,
25.6641,µm,Surface,Position,1,4903,
39.1591,µm,Surface,Position,1,4904,
42.2788,µm,Surface,Position,1,4905,
25.6542,µm,Surface,Position,1,4906,
40.4222,µm,Surface,Position,1,4909,
44.5881,µm,Surface,Position,1,4910,
30.4689,µm,Surface,Position,1,4911,
34.5979,µm,Surface,Position,1,4912,
46.0284,µm,Surface,Position,1,4914,
28.8011,µm,Surface,Position,1,4915,
23.5065,µm,Surface,Position,1,4916,
44.0783,µm,Surface,Position,1,4917,
24.8371,µm,Surface,Position,1,4918,
41.8529,µm,Surface,Position,1,4919,
32.1128,µm,Surface,Position,1,4920,
19.0827,µm,Surface,Position,1,4921,
38.5992,µm,Surface,Position,1,4922,
43.9182,µm,Surface,Position,1,4925,
28.9309,µm,Surface,Position,1,4926,
19.0702,µm,Surface,Position,1,4928,
22.4563,µm,Surface,Position,1,4930,
46.9495,µm,Surface,Position,1,4932,
39.2283,µm,Surface,Position,1,4933,
24.2029,µm,Surface,Position,1,4934,
28.7676,µm,Surface,Position,1,4937,
26.563,µm,Surface,Position,1,4938,
19.601,µm,Surface,Position,1,4939,
47.3404,µm,Surface,Position,1,4940,
12.9305,µm,Surface,Position,1,4941,
33.1524,µm,Surface,Position,1,4942,
31.2166,µm,Surface,Position,1,4943,
18.7632,µm,Surface,Position,1,4944,
27.1043,µm,Surface,Position,1,4945,
23.0978,µm,Surface,Position,1,4946,
37.5032,µm,Surface,Position,1,4948,
25.1472,µm,Surface,Position,1,4949,
26.6291,µm,Surface,Position,1,4950,
31.4192,µm,Surface,Position,1,4951,
42.6554,µm,Surface,Position,1,4952,
19.7158,µm,Surface,Position,1,4953,
48.2488,µm,Surface,Position,1,4954,
13.7753,µm,Surface,Position,1,4955,
26.7552,µm,Surface,Position,1,4956,
27.0282,µm,Surface,Position,1,4957,
47.2739,µm,Surface,Position,1,4959,
23.7133,µm,Surface,Position,1,4960,
29.8587,µm,Surface,Position,1,4961,
38.2715,µm,Surface,Position,1,4962,
21.0372,µm,Surface,Position,1,4963,
13.1972,µm,Surface,Position,1,4964,
14.5559,µm,Surface,Position,1,4965,
16.5253,µm,Surface,Position,1,4966,
15.1091,µm,Surface,Position,1,4968,
34.492,µm,Surface,Position,1,4969,
34.5825,µm,Surface,Position,1,4970,
51.6685,µm,Surface,Position,1,4971,
29.3824,µm,Surface,Position,1,4972,
26.9889,µm,Surface,Position,1,4974,
17.3933,µm,Surface,Position,1,4975,
18.0231,µm,Surface,Position,1,4976,
20.6216,µm,Surface,Position,1,4977,
35.4857,µm,Surface,Position,1,4978,
35.3878,µm,Surface,Position,1,4979,
24.035,µm,Surface,Position,1,4980,
15.6099,µm,Surface,Position,1,4981,
49.1042,µm,Surface,Position,1,4982,
30.8758,µm,Surface,Position,1,4984,
22.1541,µm,Surface,Position,1,4985,
30.603,µm,Surface,Position,1,4986,
18.7021,µm,Surface,Position,1,4987,
34.1303,µm,Surface,Position,1,4989,
22.7904,µm,Surface,Position,1,4993,
22.6924,µm,Surface,Position,1,4994,
24.3007,µm,Surface,Position,1,4996,
30.9254,µm,Surface,Position,1,4997,
41.637,µm,Surface,Position,1,4998,
26.6052,µm,Surface,Position,1,5001,
28.193,µm,Surface,Position,1,5003,
40.5253,µm,Surface,Position,1,5006,
22.1109,µm,Surface,Position,1,5007,
30.7116,µm,Surface,Position,1,5009,
24.2396,µm,Surface,Position,1,5010,
26.2564,µm,Surface,Position,1,5011,
39.3024,µm,Surface,Position,1,5012,
28.2787,µm,Surface,Position,1,5013,
23.0147,µm,Surface,Position,1,5014,
50.2908,µm,Surface,Position,1,5015,
24.8897,µm,Surface,Position,1,5016,
34.6813,µm,Surface,Position,1,5017,
41.3614,µm,Surface,Position,1,5018,
51.819,µm,Surface,Position,1,5019,
36.4949,µm,Surface,Position,1,5020,
23.6042,µm,Surface,Position,1,5021,
21.2633,µm,Surface,Position,1,5022,
40.3824,µm,Surface,Position,1,5023,
39.7883,µm,Surface,Position,1,5024,
20.5385,µm,Surface,Position,1,5025,
24.4953,µm,Surface,Position,1,5026,
28.7333,µm,Surface,Position,1,5027,
27.5411,µm,Surface,Position,1,5028,
12.6751,µm,Surface,Position,1,5030,
42.3397,µm,Surface,Position,1,5031,
34.1106,µm,Surface,Position,1,5032,
22.8691,µm,Surface,Position,1,5033,
13.6543,µm,Surface,Position,1,5035,
19.8428,µm,Surface,Position,1,5036,
46.3499,µm,Surface,Position,1,5037,
21.2531,µm,Surface,Position,1,5038,
35.0311,µm,Surface,Position,1,5039,
18.0393,µm,Surface,Position,1,5040,
49.8951,µm,Surface,Position,1,5041,
33.6768,µm,Surface,Position,1,5043,
43.1715,µm,Surface,Position,1,5044,
28.0978,µm,Surface,Position,1,5045,
20.0059,µm,Surface,Position,1,5047,
23.7452,µm,Surface,Position,1,5048,
26.563,µm,Surface,Position,1,5049,
39.9358,µm,Surface,Position,1,5052,
18.5191,µm,Surface,Position,1,5053,
15.4669,µm,Surface,Position,1,5054,
26.8735,µm,Surface,Position,1,5055,
30.0534,µm,Surface,Position,1,5057,
18.352,µm,Surface,Position,1,5059,
29.0872,µm,Surface,Position,1,5060,
33.5325,µm,Surface,Position,1,5061,
18.1419,µm,Surface,Position,1,5062,
30.5801,µm,Surface,Position,1,5064,
34.3442,µm,Surface,Position,1,5065,
43.5041,µm,Surface,Position,1,5066,
37.9118,µm,Surface,Position,1,5067,
33.8737,µm,Surface,Position,1,5068,
13.39,µm,Surface,Position,1,5069,
16.516,µm,Surface,Position,1,5070,
27.5845,µm,Surface,Position,1,5071,
29.8394,µm,Surface,Position,1,5073,
20.1337,µm,Surface,Position,1,5074,
22.7168,µm,Surface,Position,1,5075,
23.9921,µm,Surface,Position,1,5076,
45.0298,µm,Surface,Position,1,5079,
23.3908,µm,Surface,Position,1,5080,
46.5103,µm,Surface,Position,1,5081,
35.6392,µm,Surface,Position,1,5082,
33.5968,µm,Surface,Position,1,5083,
32.9637,µm,Surface,Position,1,5085,
20.6487,µm,Surface,Position,1,5086,
25.2645,µm,Surface,Position,1,5088,
26.2845,µm,Surface,Position,1,5089,
33.1579,µm,Surface,Position,1,5090,
29.8637,µm,Surface,Position,1,5092,
29.6571,µm,Surface,Position,1,5094,
17.3877,µm,Surface,Position,1,5095,
38.7979,µm,Surface,Position,1,5096,
26.2727,µm,Surface,Position,1,5097,
30.2773,µm,Surface,Position,1,5098,
23.2473,µm,Surface,Position,1,5099,
25.5345,µm,Surface,Position,1,5100,
23.6502,µm,Surface,Position,1,5101,
25.5484,µm,Surface,Position,1,5102,
28.5006,µm,Surface,Position,1,5104,
16.0974,µm,Surface,Position,1,5105,
32.6412,µm,Surface,Position,1,5106,
39.9869,µm,Surface,Position,1,5107,
12.614,µm,Surface,Position,1,5110,
25.1728,µm,Surface,Position,1,5112,
25.8978,µm,Surface,Position,1,5113,
39.3721,µm,Surface,Position,1,5114,
22.2208,µm,Surface,Position,1,5119,
36.4062,µm,Surface,Position,1,5120,
13.8421,µm,Surface,Position,1,5121,
31.5272,µm,Surface,Position,1,5122,
18.7269,µm,Surface,Position,1,5123,
16.428,µm,Surface,Position,1,5124,
40.8577,µm,Surface,Position,1,5125,
28.1852,µm,Surface,Position,1,5126,
31.0992,µm,Surface,Position,1,5127,
13.9929,µm,Surface,Position,1,5130,
19.1999,µm,Surface,Position,1,5131,
20.1376,µm,Surface,Position,1,5132,
13.3481,µm,Surface,Position,1,5133,
41.9259,µm,Surface,Position,1,5134,
32.2083,µm,Surface,Position,1,5135,
26.9252,µm,Surface,Position,1,5136,
40.8507,µm,Surface,Position,1,5139,
34.0132,µm,Surface,Position,1,5140,
12.4167,µm,Surface,Position,1,5141,
12.138,µm,Surface,Position,1,5142,
31.0648,µm,Surface,Position,1,5143,
17.5781,µm,Surface,Position,1,5144,
34.7401,µm,Surface,Position,1,5147,
48.4714,µm,Surface,Position,1,5149,
24.0155,µm,Surface,Position,1,5150,
24.3273,µm,Surface,Position,1,5151,
21.8766,µm,Surface,Position,1,5153,
21.1415,µm,Surface,Position,1,5154,
42.5904,µm,Surface,Position,1,5155,
22.2797,µm,Surface,Position,1,5156,
30.7622,µm,Surface,Position,1,5158,
37.5893,µm,Surface,Position,1,5159,
31.5653,µm,Surface,Position,1,5160,
40.3813,µm,Surface,Position,1,5161,
32.6553,µm,Surface,Position,1,5162,
50.4819,µm,Surface,Position,1,5163,
31.9701,µm,Surface,Position,1,5164,
28.1241,µm,Surface,Position,1,5165,
25.8608,µm,Surface,Position,1,5166,
29.3982,µm,Surface,Position,1,5167,
23.6459,µm,Surface,Position,1,5168,
27.4834,µm,Surface,Position,1,5169,
21.6969,µm,Surface,Position,1,5170,
19.3471,µm,Surface,Position,1,5171,
37.0636,µm,Surface,Position,1,5172,
35.607,µm,Surface,Position,1,5173,
26.5059,µm,Surface,Position,1,5174,
22.6791,µm,Surface,Position,1,5175,
19.6899,µm,Surface,Position,1,5177,
39.338,µm,Surface,Position,1,5179,
28.8374,µm,Surface,Position,1,5180,
24.8644,µm,Surface,Position,1,5182,
25.2951,µm,Surface,Position,1,5183,
25.1653,µm,Surface,Position,1,5184,
50.944,µm,Surface,Position,1,5185,
21.6089,µm,Surface,Position,1,5186,
43.7591,µm,Surface,Position,1,5187,
26.6313,µm,Surface,Position,1,5188,
24.0053,µm,Surface,Position,1,5189,
10.8643,µm,Surface,Position,1,5190,
39.4585,µm,Surface,Position,1,5191,
33.7658,µm,Surface,Position,1,5192,
46.6067,µm,Surface,Position,1,5193,
24.5407,µm,Surface,Position,1,5194,
27.306,µm,Surface,Position,1,5195,
31.9104,µm,Surface,Position,1,5196,
18.727,µm,Surface,Position,1,5197,
38.2366,µm,Surface,Position,1,5199,
25.7667,µm,Surface,Position,1,5200,
25.3866,µm,Surface,Position,1,5201,
32.52,µm,Surface,Position,1,5202,
23.1493,µm,Surface,Position,1,5203,
30.6188,µm,Surface,Position,1,5205,
32.2919,µm,Surface,Position,1,5206,
16.1531,µm,Surface,Position,1,5209,
38.1694,µm,Surface,Position,1,5210,
35.6784,µm,Surface,Position,1,5211,
38.643,µm,Surface,Position,1,5214,
21.1509,µm,Surface,Position,1,5215,
26.3691,µm,Surface,Position,1,5216,
44.1233,µm,Surface,Position,1,5217,
24.4173,µm,Surface,Position,1,5218,
35.2272,µm,Surface,Position,1,5219,
31.0468,µm,Surface,Position,1,5220,
41.1164,µm,Surface,Position,1,5222,
24.5173,µm,Surface,Position,1,5223,
28.2175,µm,Surface,Position,1,5224,
18.7812,µm,Surface,Position,1,5225,
26.3531,µm,Surface,Position,1,5226,
16.9659,µm,Surface,Position,1,5227,
45.6284,µm,Surface,Position,1,5228,
17.854,µm,Surface,Position,1,5229,
39.8247,µm,Surface,Position,1,5230,
15.5535,µm,Surface,Position,1,5231,
30.2212,µm,Surface,Position,1,5232,
45.7599,µm,Surface,Position,1,5233,
23.5186,µm,Surface,Position,1,5234,
23.8503,µm,Surface,Position,1,5235,
38.5976,µm,Surface,Position,1,5236,
27.696,µm,Surface,Position,1,5237,
22.8559,µm,Surface,Position,1,5238,
31.5493,µm,Surface,Position,1,5239,
33.0564,µm,Surface,Position,1,5240,
13.9149,µm,Surface,Position,1,5242,
40.7559,µm,Surface,Position,1,5243,
24.843,µm,Surface,Position,1,5244,
34.7966,µm,Surface,Position,1,5245,
17.0854,µm,Surface,Position,1,5246,
42.984,µm,Surface,Position,1,5247,
21.636,µm,Surface,Position,1,5249,
26.8783,µm,Surface,Position,1,5251,
35.1259,µm,Surface,Position,1,5253,
22.4505,µm,Surface,Position,1,5255,
43.7521,µm,Surface,Position,1,5256,
40.448,µm,Surface,Position,1,5257,
29.817,µm,Surface,Position,1,5258,
15.5316,µm,Surface,Position,1,5259,
27.129,µm,Surface,Position,1,5261,
26.3134,µm,Surface,Position,1,5262,
34.4208,µm,Surface,Position,1,5263,
27.5427,µm,Surface,Position,1,5264,
30.8287,µm,Surface,Position,1,5265,
36.2749,µm,Surface,Position,1,5269,
11.0948,µm,Surface,Position,1,5270,
33.9685,µm,Surface,Position,1,5271,
21.1403,µm,Surface,Position,1,5272,
49.2256,µm,Surface,Position,1,5273,
30.0306,µm,Surface,Position,1,5275,
28.132,µm,Surface,Position,1,5276,
29.4378,µm,Surface,Position,1,5277,
42.9218,µm,Surface,Position,1,5278,
25.4758,µm,Surface,Position,1,5279,
30.0557,µm,Surface,Position,1,5280,
37.6266,µm,Surface,Position,1,5281,
41.8357,µm,Surface,Position,1,5283,
33.149,µm,Surface,Position,1,5284,
17.6265,µm,Surface,Position,1,5285,
23.3794,µm,Surface,Position,1,5286,
28.8548,µm,Surface,Position,1,5287,
35.6618,µm,Surface,Position,1,5288,
29.2434,µm,Surface,Position,1,5289,
26.162,µm,Surface,Position,1,5291,
40.1716,µm,Surface,Position,1,5292,
33.9152,µm,Surface,Position,1,5294,
49.6381,µm,Surface,Position,1,5296,
27.2706,µm,Surface,Position,1,5297,
12.5428,µm,Surface,Position,1,5298,
26.0235,µm,Surface,Position,1,5299,
26.4546,µm,Surface,Position,1,5301,
30.3269,µm,Surface,Position,1,5303,
16.1848,µm,Surface,Position,1,5304,
50.5826,µm,Surface,Position,1,5305,
34.3407,µm,Surface,Position,1,5306,
22.1468,µm,Surface,Position,1,5307,
17.9595,µm,Surface,Position,1,5308,
40.7492,µm,Surface,Position,1,5309,
32.5308,µm,Surface,Position,1,5310,
38.9228,µm,Surface,Position,1,5311,
41.867,µm,Surface,Position,1,5312,
30.7008,µm,Surface,Position,1,5313,
28.2258,µm,Surface,Position,1,5314,
29.8419,µm,Surface,Position,1,5315,
37.8273,µm,Surface,Position,1,5317,
20.3616,µm,Surface,Position,1,5320,
22.1378,µm,Surface,Position,1,5321,
17.4358,µm,Surface,Position,1,5322,
41.2314,µm,Surface,Position,1,5325,
20.8012,µm,Surface,Position,1,5326,
12.6165,µm,Surface,Position,1,5328,
23.1763,µm,Surface,Position,1,5329,
28.7299,µm,Surface,Position,1,5330,
39.0698,µm,Surface,Position,1,5333,
26.4632,µm,Surface,Position,1,5334,
48.9626,µm,Surface,Position,1,5335,
19.2888,µm,Surface,Position,1,5336,
18.9745,µm,Surface,Position,1,5337,
29.3284,µm,Surface,Position,1,5338,
27.2487,µm,Surface,Position,1,5339,
23.3538,µm,Surface,Position,1,5341,
37.0488,µm,Surface,Position,1,5342,
36.8447,µm,Surface,Position,1,5343,
21.0495,µm,Surface,Position,1,5345,
24.6792,µm,Surface,Position,1,5347,
46.9339,µm,Surface,Position,1,5348,
28.9772,µm,Surface,Position,1,5349,
17.9143,µm,Surface,Position,1,5350,
35.301,µm,Surface,Position,1,5351,
22.3192,µm,Surface,Position,1,5355,
12.0273,µm,Surface,Position,1,5356,
40.2711,µm,Surface,Position,1,5357,
14.6233,µm,Surface,Position,1,5358,
