
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.2816,µm,Surface,Image 1,1,4430,
29.493,µm,Surface,Image 1,1,4433,
12.164,µm,Surface,Image 1,1,4434,
26.72,µm,Surface,Image 1,1,4435,
30.9825,µm,Surface,Image 1,1,4436,
16.2392,µm,Surface,Image 1,1,4437,
23.8832,µm,Surface,Image 1,1,4439,
28.0553,µm,Surface,Image 1,1,4440,
20.6245,µm,Surface,Image 1,1,4441,
21.9557,µm,Surface,Image 1,1,4442,
25.0049,µm,Surface,Image 1,1,4443,
16.0771,µm,Surface,Image 1,1,4444,
24.5303,µm,Surface,Image 1,1,4445,
25.623,µm,Surface,Image 1,1,4446,
31.0633,µm,Surface,Image 1,1,4447,
28.0947,µm,Surface,Image 1,1,4448,
28.0878,µm,Surface,Image 1,1,4449,
24.9514,µm,Surface,Image 1,1,4450,
28.8701,µm,Surface,Image 1,1,4452,
12.5257,µm,Surface,Image 1,1,4453,
28.5454,µm,Surface,Image 1,1,4454,
19.338,µm,Surface,Image 1,1,4455,
25.4653,µm,Surface,Image 1,1,4457,
27.4738,µm,Surface,Image 1,1,4458,
31.3172,µm,Surface,Image 1,1,4459,
21.3424,µm,Surface,Image 1,1,4460,
31.2312,µm,Surface,Image 1,1,4463,
24.036,µm,Surface,Image 1,1,4465,
29.5039,µm,Surface,Image 1,1,4466,
16.068,µm,Surface,Image 1,1,4467,
30.7882,µm,Surface,Image 1,1,4468,
30.3228,µm,Surface,Image 1,1,4469,
23.973,µm,Surface,Image 1,1,4470,
16.9669,µm,Surface,Image 1,1,4471,
26.1385,µm,Surface,Image 1,1,4473,
29.5262,µm,Surface,Image 1,1,4475,
27.7939,µm,Surface,Image 1,1,4476,
29.3008,µm,Surface,Image 1,1,4477,
22.6329,µm,Surface,Image 1,1,4478,
23.2501,µm,Surface,Image 1,1,4479,
23.5906,µm,Surface,Image 1,1,4480,
12.9724,µm,Surface,Image 1,1,4481,
30.5333,µm,Surface,Image 1,1,4482,
28.2981,µm,Surface,Image 1,1,4483,
30.4907,µm,Surface,Image 1,1,4484,
29.8865,µm,Surface,Image 1,1,4485,
22.5029,µm,Surface,Image 1,1,4486,
16.7987,µm,Surface,Image 1,1,4487,
18.8384,µm,Surface,Image 1,1,4488,
18.4436,µm,Surface,Image 1,1,4489,
27.0595,µm,Surface,Image 1,1,4490,
25.2912,µm,Surface,Image 1,1,4494,
28.8211,µm,Surface,Image 1,1,4495,
18.9193,µm,Surface,Image 1,1,4497,
14.553,µm,Surface,Image 1,1,4499,
15.6945,µm,Surface,Image 1,1,4500,
22.8147,µm,Surface,Image 1,1,4501,
17.8342,µm,Surface,Image 1,1,4502,
22.6321,µm,Surface,Image 1,1,4503,
22.6128,µm,Surface,Image 1,1,4505,
30.7938,µm,Surface,Image 1,1,4506,
25.7628,µm,Surface,Image 1,1,4507,
17.4621,µm,Surface,Image 1,1,4509,
15.3246,µm,Surface,Image 1,1,4510,
21.7767,µm,Surface,Image 1,1,4511,
28.8476,µm,Surface,Image 1,1,4512,
21.2922,µm,Surface,Image 1,1,4513,
29.8838,µm,Surface,Image 1,1,4514,
26.3989,µm,Surface,Image 1,1,4515,
19.4805,µm,Surface,Image 1,1,4516,
30.2311,µm,Surface,Image 1,1,4517,
29.4552,µm,Surface,Image 1,1,4519,
24.8285,µm,Surface,Image 1,1,4520,
29.9535,µm,Surface,Image 1,1,4521,
17.2471,µm,Surface,Image 1,1,4523,
29.0639,µm,Surface,Image 1,1,4524,
27.8894,µm,Surface,Image 1,1,4525,
26.5745,µm,Surface,Image 1,1,4526,
21.4221,µm,Surface,Image 1,1,4527,
30.4608,µm,Surface,Image 1,1,4528,
31.0382,µm,Surface,Image 1,1,4529,
29.1376,µm,Surface,Image 1,1,4530,
28.5267,µm,Surface,Image 1,1,4531,
31.3364,µm,Surface,Image 1,1,4532,
31.7032,µm,Surface,Image 1,1,4534,
17.712,µm,Surface,Image 1,1,4535,
26.9793,µm,Surface,Image 1,1,4536,
20.5417,µm,Surface,Image 1,1,4537,
20.1067,µm,Surface,Image 1,1,4538,
17.8576,µm,Surface,Image 1,1,4545,
25.9719,µm,Surface,Image 1,1,4546,
27.2472,µm,Surface,Image 1,1,4547,
23.93,µm,Surface,Image 1,1,4548,
20.8178,µm,Surface,Image 1,1,4550,
15.592,µm,Surface,Image 1,1,4551,
22.2915,µm,Surface,Image 1,1,4552,
20.3043,µm,Surface,Image 1,1,4553,
21.3064,µm,Surface,Image 1,1,4554,
28.8134,µm,Surface,Image 1,1,4555,
15.0702,µm,Surface,Image 1,1,4557,
28.1272,µm,Surface,Image 1,1,4559,
21.7814,µm,Surface,Image 1,1,4560,
31.2869,µm,Surface,Image 1,1,4561,
29.9963,µm,Surface,Image 1,1,4562,
23.15,µm,Surface,Image 1,1,4563,
25.0313,µm,Surface,Image 1,1,4564,
27.7797,µm,Surface,Image 1,1,4565,
14.3231,µm,Surface,Image 1,1,4566,
28.241,µm,Surface,Image 1,1,4567,
25.7725,µm,Surface,Image 1,1,4570,
21.8025,µm,Surface,Image 1,1,4571,
23.8689,µm,Surface,Image 1,1,4572,
14.0249,µm,Surface,Image 1,1,4573,
11.5931,µm,Surface,Image 1,1,4574,
18.8785,µm,Surface,Image 1,1,4575,
26.9325,µm,Surface,Image 1,1,4577,
22.2527,µm,Surface,Image 1,1,4579,
16.8826,µm,Surface,Image 1,1,4581,
28.221,µm,Surface,Image 1,1,4582,
21.5734,µm,Surface,Image 1,1,4584,
13.6673,µm,Surface,Image 1,1,4586,
29.8042,µm,Surface,Image 1,1,4588,
14.0598,µm,Surface,Image 1,1,4589,
20.447,µm,Surface,Image 1,1,4590,
23.4271,µm,Surface,Image 1,1,4591,
17.3499,µm,Surface,Image 1,1,4592,
27.1485,µm,Surface,Image 1,1,4594,
13.8724,µm,Surface,Image 1,1,4595,
29.3439,µm,Surface,Image 1,1,4596,
27.3409,µm,Surface,Image 1,1,4598,
28.8897,µm,Surface,Image 1,1,4599,
16.9422,µm,Surface,Image 1,1,4600,
31.2354,µm,Surface,Image 1,1,4601,
21.1431,µm,Surface,Image 1,1,4602,
27.0647,µm,Surface,Image 1,1,4605,
29.6769,µm,Surface,Image 1,1,4606,
24.175,µm,Surface,Image 1,1,4607,
24.4965,µm,Surface,Image 1,1,4608,
29.7036,µm,Surface,Image 1,1,4609,
29.296,µm,Surface,Image 1,1,4612,
10.5083,µm,Surface,Image 1,1,4613,
31.2731,µm,Surface,Image 1,1,4614,
29.376,µm,Surface,Image 1,1,4615,
19.9659,µm,Surface,Image 1,1,4617,
16.2252,µm,Surface,Image 1,1,4618,
24.1129,µm,Surface,Image 1,1,4619,
21.768,µm,Surface,Image 1,1,4620,
30.719,µm,Surface,Image 1,1,4621,
30.5625,µm,Surface,Image 1,1,4622,
17.7006,µm,Surface,Image 1,1,4623,
28.5044,µm,Surface,Image 1,1,4624,
24.9145,µm,Surface,Image 1,1,4626,
14.7789,µm,Surface,Image 1,1,4627,
26.3645,µm,Surface,Image 1,1,4630,
26.4556,µm,Surface,Image 1,1,4633,
29.5005,µm,Surface,Image 1,1,4635,
25.8696,µm,Surface,Image 1,1,4637,
17.8812,µm,Surface,Image 1,1,4638,
22.3401,µm,Surface,Image 1,1,4639,
20.5474,µm,Surface,Image 1,1,4640,
20.1394,µm,Surface,Image 1,1,4641,
23.4695,µm,Surface,Image 1,1,4642,
18.7189,µm,Surface,Image 1,1,4643,
27.2912,µm,Surface,Image 1,1,4644,
23.4199,µm,Surface,Image 1,1,4645,
28.2034,µm,Surface,Image 1,1,4648,
28.1159,µm,Surface,Image 1,1,4649,
12.8658,µm,Surface,Image 1,1,4650,
16.6359,µm,Surface,Image 1,1,4651,
24.1699,µm,Surface,Image 1,1,4653,
23.0579,µm,Surface,Image 1,1,4654,
24.955,µm,Surface,Image 1,1,4655,
21.9857,µm,Surface,Image 1,1,4656,
27.7502,µm,Surface,Image 1,1,4657,
31.0792,µm,Surface,Image 1,1,4658,
30.1779,µm,Surface,Image 1,1,4659,
27.5696,µm,Surface,Image 1,1,4660,
20.3321,µm,Surface,Image 1,1,4662,
25.2372,µm,Surface,Image 1,1,4663,
29.1201,µm,Surface,Image 1,1,4664,
17.349,µm,Surface,Image 1,1,4665,
15.0488,µm,Surface,Image 1,1,4666,
30.9871,µm,Surface,Image 1,1,4667,
22.5674,µm,Surface,Image 1,1,4668,
30.2434,µm,Surface,Image 1,1,4669,
18.3356,µm,Surface,Image 1,1,4671,
23.1672,µm,Surface,Image 1,1,4672,
27.905,µm,Surface,Image 1,1,4673,
26.2084,µm,Surface,Image 1,1,4676,
30.1047,µm,Surface,Image 1,1,4677,
27.8319,µm,Surface,Image 1,1,4678,
21.0083,µm,Surface,Image 1,1,4679,
19.6156,µm,Surface,Image 1,1,4680,
24.2522,µm,Surface,Image 1,1,4681,
21.966,µm,Surface,Image 1,1,4682,
21.0974,µm,Surface,Image 1,1,4683,
18.8285,µm,Surface,Image 1,1,4684,
14.3502,µm,Surface,Image 1,1,4686,
24.1535,µm,Surface,Image 1,1,4687,
29.6287,µm,Surface,Image 1,1,4689,
29.689,µm,Surface,Image 1,1,4690,
27.0661,µm,Surface,Image 1,1,4691,
24.6219,µm,Surface,Image 1,1,4693,
26.1478,µm,Surface,Image 1,1,4694,
28.8947,µm,Surface,Image 1,1,4695,
19.8983,µm,Surface,Image 1,1,4696,
24.6734,µm,Surface,Image 1,1,4697,
27.2114,µm,Surface,Image 1,1,4698,
30.8976,µm,Surface,Image 1,1,4699,
11.351,µm,Surface,Image 1,1,4701,
26.5726,µm,Surface,Image 1,1,4702,
27.521,µm,Surface,Image 1,1,4705,
23.1483,µm,Surface,Image 1,1,4707,
28.1777,µm,Surface,Image 1,1,4708,
22.8739,µm,Surface,Image 1,1,4709,
30.1071,µm,Surface,Image 1,1,4711,
25.6133,µm,Surface,Image 1,1,4712,
25.4766,µm,Surface,Image 1,1,4713,
11.0294,µm,Surface,Image 1,1,4715,
29.9508,µm,Surface,Image 1,1,4716,
29.6207,µm,Surface,Image 1,1,4718,
25.3006,µm,Surface,Image 1,1,4719,
25.7951,µm,Surface,Image 1,1,4721,
30.7072,µm,Surface,Image 1,1,4722,
20.0581,µm,Surface,Image 1,1,4723,
26.9809,µm,Surface,Image 1,1,4724,
15.1178,µm,Surface,Image 1,1,4725,
28.6011,µm,Surface,Image 1,1,4727,
21.2647,µm,Surface,Image 1,1,4728,
21.5182,µm,Surface,Image 1,1,4729,
28.3046,µm,Surface,Image 1,1,4730,
16.896,µm,Surface,Image 1,1,4731,
22.674,µm,Surface,Image 1,1,4733,
27.9828,µm,Surface,Image 1,1,4734,
11.8524,µm,Surface,Image 1,1,4735,
28.3935,µm,Surface,Image 1,1,4736,
14.8523,µm,Surface,Image 1,1,4738,
24.8338,µm,Surface,Image 1,1,4739,
29.6488,µm,Surface,Image 1,1,4740,
28.7999,µm,Surface,Image 1,1,4741,
25.8894,µm,Surface,Image 1,1,4742,
23.0492,µm,Surface,Image 1,1,4743,
25.033,µm,Surface,Image 1,1,4744,
29.0863,µm,Surface,Image 1,1,4748,
14.056,µm,Surface,Image 1,1,4749,
22.6804,µm,Surface,Image 1,1,4750,
23.2412,µm,Surface,Image 1,1,4751,
21.0231,µm,Surface,Image 1,1,4752,
26.0323,µm,Surface,Image 1,1,4753,
28.9917,µm,Surface,Image 1,1,4754,
20.4788,µm,Surface,Image 1,1,4756,
29.6595,µm,Surface,Image 1,1,4757,
30.3432,µm,Surface,Image 1,1,4758,
30.3842,µm,Surface,Image 1,1,4759,
27.8251,µm,Surface,Image 1,1,4760,
19.8966,µm,Surface,Image 1,1,4762,
25.6817,µm,Surface,Image 1,1,4763,
17.0533,µm,Surface,Image 1,1,4764,
29.3344,µm,Surface,Image 1,1,4765,
28.11,µm,Surface,Image 1,1,4767,
22.085,µm,Surface,Image 1,1,4768,
27.5585,µm,Surface,Image 1,1,4769,
29.8911,µm,Surface,Image 1,1,4770,
11.7432,µm,Surface,Image 1,1,4771,
16.1933,µm,Surface,Image 1,1,4772,
19.2339,µm,Surface,Image 1,1,4773,
13.3196,µm,Surface,Image 1,1,4774,
25.1725,µm,Surface,Image 1,1,4775,
17.3774,µm,Surface,Image 1,1,4776,
12.9952,µm,Surface,Image 1,1,4777,
22.0258,µm,Surface,Image 1,1,4778,
29.2053,µm,Surface,Image 1,1,4779,
11.8997,µm,Surface,Image 1,1,4781,
9.32578,µm,Surface,Image 1,1,4782,
25.1069,µm,Surface,Image 1,1,4784,
24.7416,µm,Surface,Image 1,1,4785,
27.531,µm,Surface,Image 1,1,4786,
20.6916,µm,Surface,Image 1,1,4788,
24.8248,µm,Surface,Image 1,1,4789,
27.1786,µm,Surface,Image 1,1,4790,
12.6751,µm,Surface,Image 1,1,4791,
18.661,µm,Surface,Image 1,1,4794,
23.6805,µm,Surface,Image 1,1,4795,
30.2138,µm,Surface,Image 1,1,4796,
20.4432,µm,Surface,Image 1,1,4797,
24.5937,µm,Surface,Image 1,1,4798,
16.026,µm,Surface,Image 1,1,4799,
26.6092,µm,Surface,Image 1,1,4800,
25.4876,µm,Surface,Image 1,1,4801,
30.7892,µm,Surface,Image 1,1,4803,
29.9792,µm,Surface,Image 1,1,4804,
17.2137,µm,Surface,Image 1,1,4805,
29.9578,µm,Surface,Image 1,1,4806,
15.604,µm,Surface,Image 1,1,4808,
18.414,µm,Surface,Image 1,1,4809,
27.4207,µm,Surface,Image 1,1,4810,
16.0618,µm,Surface,Image 1,1,4811,
17.832,µm,Surface,Image 1,1,4812,
11.4106,µm,Surface,Image 1,1,4813,
30.54,µm,Surface,Image 1,1,4814,
27.6287,µm,Surface,Image 1,1,4815,
30.5763,µm,Surface,Image 1,1,4816,
24.5015,µm,Surface,Image 1,1,4817,
23.9044,µm,Surface,Image 1,1,4818,
14.2331,µm,Surface,Image 1,1,4820,
18.3258,µm,Surface,Image 1,1,4821,
25.7697,µm,Surface,Image 1,1,4822,
24.9952,µm,Surface,Image 1,1,4824,
23.3159,µm,Surface,Image 1,1,4826,
20.4391,µm,Surface,Image 1,1,4827,
30.7227,µm,Surface,Image 1,1,4828,
14.6423,µm,Surface,Image 1,1,4830,
22.0382,µm,Surface,Image 1,1,4831,
21.2376,µm,Surface,Image 1,1,4833,
22.2408,µm,Surface,Image 1,1,4834,
19.7934,µm,Surface,Image 1,1,4835,
25.6472,µm,Surface,Image 1,1,4836,
15.7904,µm,Surface,Image 1,1,4837,
20.7383,µm,Surface,Image 1,1,4838,
21.3988,µm,Surface,Image 1,1,4839,
21.2485,µm,Surface,Image 1,1,4840,
15.4094,µm,Surface,Image 1,1,4841,
20.2405,µm,Surface,Image 1,1,4842,
12.6756,µm,Surface,Image 1,1,4844,
22.4932,µm,Surface,Image 1,1,4846,
29.227,µm,Surface,Image 1,1,4847,
19.9442,µm,Surface,Image 1,1,4848,
18.8288,µm,Surface,Image 1,1,4849,
25.2106,µm,Surface,Image 1,1,4850,
25.5584,µm,Surface,Image 1,1,4852,
27.3355,µm,Surface,Image 1,1,4853,
16.437,µm,Surface,Image 1,1,4854,
29.8294,µm,Surface,Image 1,1,4855,
22.931,µm,Surface,Image 1,1,4858,
17.7419,µm,Surface,Image 1,1,4859,
22.9898,µm,Surface,Image 1,1,4860,
27.2596,µm,Surface,Image 1,1,4862,
21.7547,µm,Surface,Image 1,1,4863,
14.6913,µm,Surface,Image 1,1,4865,
21.2195,µm,Surface,Image 1,1,4866,
23.0365,µm,Surface,Image 1,1,4870,
28.8301,µm,Surface,Image 1,1,4871,
29.91,µm,Surface,Image 1,1,4872,
26.7188,µm,Surface,Image 1,1,4874,
21.6113,µm,Surface,Image 1,1,4876,
24.2179,µm,Surface,Image 1,1,4877,
25.2461,µm,Surface,Image 1,1,4878,
23.445,µm,Surface,Image 1,1,4879,
15.1697,µm,Surface,Image 1,1,4880,
27.0094,µm,Surface,Image 1,1,4881,
19.1171,µm,Surface,Image 1,1,4882,
21.7082,µm,Surface,Image 1,1,4883,
21.3005,µm,Surface,Image 1,1,4884,
21.9229,µm,Surface,Image 1,1,4885,
24.3534,µm,Surface,Image 1,1,4886,
24.0925,µm,Surface,Image 1,1,4887,
25.091,µm,Surface,Image 1,1,4888,
25.6245,µm,Surface,Image 1,1,4890,
23.3666,µm,Surface,Image 1,1,4892,
23.046,µm,Surface,Image 1,1,4893,
16.4127,µm,Surface,Image 1,1,4894,
27.7419,µm,Surface,Image 1,1,4895,
26.3733,µm,Surface,Image 1,1,4896,
18.6737,µm,Surface,Image 1,1,4897,
20.1711,µm,Surface,Image 1,1,4898,
15.6429,µm,Surface,Image 1,1,4899,
17.9618,µm,Surface,Image 1,1,4900,
26.4764,µm,Surface,Image 1,1,4901,
25.3346,µm,Surface,Image 1,1,4903,
22.5911,µm,Surface,Image 1,1,4904,
19.1238,µm,Surface,Image 1,1,4905,
25.3577,µm,Surface,Image 1,1,4906,
21.1579,µm,Surface,Image 1,1,4909,
17.1404,µm,Surface,Image 1,1,4910,
30.1395,µm,Surface,Image 1,1,4911,
27.1976,µm,Surface,Image 1,1,4912,
14.6661,µm,Surface,Image 1,1,4914,
28.1751,µm,Surface,Image 1,1,4915,
23.1771,µm,Surface,Image 1,1,4916,
16.9209,µm,Surface,Image 1,1,4917,
24.277,µm,Surface,Image 1,1,4918,
19.041,µm,Surface,Image 1,1,4919,
29.052,µm,Surface,Image 1,1,4920,
18.8191,µm,Surface,Image 1,1,4921,
22.3623,µm,Surface,Image 1,1,4922,
16.8725,µm,Surface,Image 1,1,4925,
28.5355,µm,Surface,Image 1,1,4926,
18.8067,µm,Surface,Image 1,1,4928,
22.028,µm,Surface,Image 1,1,4930,
13.6524,µm,Surface,Image 1,1,4932,
21.8585,µm,Surface,Image 1,1,4933,
23.8735,µm,Surface,Image 1,1,4934,
28.1416,µm,Surface,Image 1,1,4937,
26.2995,µm,Surface,Image 1,1,4938,
19.4033,µm,Surface,Image 1,1,4939,
13.2794,µm,Surface,Image 1,1,4940,
12.6999,µm,Surface,Image 1,1,4941,
28.3959,µm,Surface,Image 1,1,4942,
29.9239,µm,Surface,Image 1,1,4943,
18.269,µm,Surface,Image 1,1,4944,
26.5772,µm,Surface,Image 1,1,4945,
22.7024,µm,Surface,Image 1,1,4946,
23.764,µm,Surface,Image 1,1,4948,
24.62,µm,Surface,Image 1,1,4949,
26.3325,µm,Surface,Image 1,1,4950,
29.9298,µm,Surface,Image 1,1,4951,
18.4946,µm,Surface,Image 1,1,4952,
19.2545,µm,Surface,Image 1,1,4953,
12.4849,µm,Surface,Image 1,1,4954,
13.3799,µm,Surface,Image 1,1,4955,
26.1292,µm,Surface,Image 1,1,4956,
26.534,µm,Surface,Image 1,1,4957,
13.8357,µm,Surface,Image 1,1,4959,
23.4498,µm,Surface,Image 1,1,4960,
29.3975,µm,Surface,Image 1,1,4961,
22.4572,µm,Surface,Image 1,1,4962,
20.4112,µm,Surface,Image 1,1,4963,
12.9007,µm,Surface,Image 1,1,4964,
14.1935,µm,Surface,Image 1,1,4965,
16.097,µm,Surface,Image 1,1,4966,
14.7797,µm,Surface,Image 1,1,4968,
26.4103,µm,Surface,Image 1,1,4969,
26.1281,µm,Surface,Image 1,1,4970,
8.66174,µm,Surface,Image 1,1,4971,
28.9211,µm,Surface,Image 1,1,4972,
26.6264,µm,Surface,Image 1,1,4974,
16.9979,µm,Surface,Image 1,1,4975,
17.7596,µm,Surface,Image 1,1,4976,
20.1274,µm,Surface,Image 1,1,4977,
25.3477,µm,Surface,Image 1,1,4978,
25.6286,µm,Surface,Image 1,1,4979,
23.3431,µm,Surface,Image 1,1,4980,
15.1816,µm,Surface,Image 1,1,4981,
11.2271,µm,Surface,Image 1,1,4982,
30.2089,µm,Surface,Image 1,1,4984,
21.6928,µm,Surface,Image 1,1,4985,
29.9316,µm,Surface,Image 1,1,4986,
18.3068,µm,Surface,Image 1,1,4987,
26.9267,µm,Surface,Image 1,1,4989,
22.3292,µm,Surface,Image 1,1,4993,
22.2311,µm,Surface,Image 1,1,4994,
23.8724,µm,Surface,Image 1,1,4996,
29.7572,µm,Surface,Image 1,1,4997,
18.929,µm,Surface,Image 1,1,4998,
26.2758,µm,Surface,Image 1,1,5001,
27.6329,µm,Surface,Image 1,1,5003,
20.4968,µm,Surface,Image 1,1,5006,
21.8144,µm,Surface,Image 1,1,5007,
29.8391,µm,Surface,Image 1,1,5009,
23.6466,µm,Surface,Image 1,1,5010,
25.6633,µm,Surface,Image 1,1,5011,
21.1677,µm,Surface,Image 1,1,5012,
27.7845,µm,Surface,Image 1,1,5013,
22.6852,µm,Surface,Image 1,1,5014,
9.83153,µm,Surface,Image 1,1,5015,
24.3955,µm,Surface,Image 1,1,5016,
25.8256,µm,Surface,Image 1,1,5017,
19.1861,µm,Surface,Image 1,1,5018,
8.00392,µm,Surface,Image 1,1,5019,
23.7321,µm,Surface,Image 1,1,5020,
23.3406,µm,Surface,Image 1,1,5021,
20.6703,µm,Surface,Image 1,1,5022,
20.1206,µm,Surface,Image 1,1,5023,
20.5386,µm,Surface,Image 1,1,5024,
20.1102,µm,Surface,Image 1,1,5025,
24.1659,µm,Surface,Image 1,1,5026,
28.4368,µm,Surface,Image 1,1,5027,
26.9481,µm,Surface,Image 1,1,5028,
12.4445,µm,Surface,Image 1,1,5030,
17.9499,µm,Surface,Image 1,1,5031,
26.6621,µm,Surface,Image 1,1,5032,
22.5726,µm,Surface,Image 1,1,5033,
13.3578,µm,Surface,Image 1,1,5035,
19.4803,µm,Surface,Image 1,1,5036,
13.9195,µm,Surface,Image 1,1,5037,
20.726,µm,Surface,Image 1,1,5038,
25.5541,µm,Surface,Image 1,1,5039,
17.8745,µm,Surface,Image 1,1,5040,
10.2804,µm,Surface,Image 1,1,5041,
27.2717,µm,Surface,Image 1,1,5043,
17.3246,µm,Surface,Image 1,1,5044,
27.6365,µm,Surface,Image 1,1,5045,
19.4458,µm,Surface,Image 1,1,5047,
23.4158,µm,Surface,Image 1,1,5048,
26.2335,µm,Surface,Image 1,1,5049,
20.6312,µm,Surface,Image 1,1,5052,
18.3214,µm,Surface,Image 1,1,5053,
15.0715,µm,Surface,Image 1,1,5054,
26.577,µm,Surface,Image 1,1,5055,
29.691,µm,Surface,Image 1,1,5057,
18.0884,µm,Surface,Image 1,1,5059,
28.2964,µm,Surface,Image 1,1,5060,
26.6632,µm,Surface,Image 1,1,5061,
17.8124,µm,Surface,Image 1,1,5062,
29.5274,µm,Surface,Image 1,1,5064,
25.8808,µm,Surface,Image 1,1,5065,
16.4335,µm,Surface,Image 1,1,5066,
22.0864,µm,Surface,Image 1,1,5067,
26.2739,µm,Surface,Image 1,1,5068,
13.1264,µm,Surface,Image 1,1,5069,
16.1536,µm,Surface,Image 1,1,5070,
26.9585,µm,Surface,Image 1,1,5071,
29.5099,µm,Surface,Image 1,1,5073,
19.8701,µm,Surface,Image 1,1,5074,
22.2226,µm,Surface,Image 1,1,5075,
23.5967,µm,Surface,Image 1,1,5076,
14.8923,µm,Surface,Image 1,1,5079,
22.7978,µm,Surface,Image 1,1,5080,
13.438,µm,Surface,Image 1,1,5081,
24.9261,µm,Surface,Image 1,1,5082,
26.8767,µm,Surface,Image 1,1,5083,
27.352,µm,Surface,Image 1,1,5085,
20.3192,µm,Surface,Image 1,1,5086,
24.5726,µm,Surface,Image 1,1,5088,
25.6915,µm,Surface,Image 1,1,5089,
26.9725,µm,Surface,Image 1,1,5090,
29.4683,µm,Surface,Image 1,1,5092,
28.8664,µm,Surface,Image 1,1,5094,
16.8935,µm,Surface,Image 1,1,5095,
21.5228,µm,Surface,Image 1,1,5096,
25.9103,µm,Surface,Image 1,1,5097,
29.7502,µm,Surface,Image 1,1,5098,
22.8848,µm,Surface,Image 1,1,5099,
24.9415,µm,Surface,Image 1,1,5100,
23.3537,µm,Surface,Image 1,1,5101,
25.2848,µm,Surface,Image 1,1,5102,
28.1052,µm,Surface,Image 1,1,5104,
15.8008,µm,Surface,Image 1,1,5105,
27.7567,µm,Surface,Image 1,1,5106,
19.7118,µm,Surface,Image 1,1,5107,
12.5481,µm,Surface,Image 1,1,5110,
24.7775,µm,Surface,Image 1,1,5112,
25.5683,µm,Surface,Image 1,1,5113,
20.5776,µm,Surface,Image 1,1,5114,
21.6937,µm,Surface,Image 1,1,5119,
23.8605,µm,Surface,Image 1,1,5120,
13.6444,µm,Surface,Image 1,1,5121,
28.1921,µm,Surface,Image 1,1,5122,
18.3975,µm,Surface,Image 1,1,5123,
16.1644,µm,Surface,Image 1,1,5124,
19.2545,µm,Surface,Image 1,1,5125,
27.658,µm,Surface,Image 1,1,5126,
29.1117,µm,Surface,Image 1,1,5127,
13.6305,µm,Surface,Image 1,1,5130,
18.9033,µm,Surface,Image 1,1,5131,
19.6434,µm,Surface,Image 1,1,5132,
13.1175,µm,Surface,Image 1,1,5133,
18.1725,µm,Surface,Image 1,1,5134,
27.629,µm,Surface,Image 1,1,5135,
26.2333,µm,Surface,Image 1,1,5136,
19.0499,µm,Surface,Image 1,1,5139,
25.9121,µm,Surface,Image 1,1,5140,
12.1532,µm,Surface,Image 1,1,5141,
11.545,µm,Surface,Image 1,1,5142,
28.6858,µm,Surface,Image 1,1,5143,
17.2486,µm,Surface,Image 1,1,5144,
25.0445,µm,Surface,Image 1,1,5147,
10.5088,µm,Surface,Image 1,1,5149,
23.5872,µm,Surface,Image 1,1,5150,
23.7343,µm,Surface,Image 1,1,5151,
21.3494,µm,Surface,Image 1,1,5153,
20.6473,µm,Surface,Image 1,1,5154,
16.9837,µm,Surface,Image 1,1,5155,
21.6537,µm,Surface,Image 1,1,5156,
28.6024,µm,Surface,Image 1,1,5158,
22.2523,µm,Surface,Image 1,1,5159,
28.2255,µm,Surface,Image 1,1,5160,
19.1442,µm,Surface,Image 1,1,5161,
27.2741,µm,Surface,Image 1,1,5162,
8.5168,µm,Surface,Image 1,1,5163,
28.4154,µm,Surface,Image 1,1,5164,
27.7287,µm,Surface,Image 1,1,5165,
25.3666,µm,Surface,Image 1,1,5166,
28.9039,µm,Surface,Image 1,1,5167,
23.4482,µm,Surface,Image 1,1,5168,
27.088,µm,Surface,Image 1,1,5169,
21.2357,µm,Surface,Image 1,1,5170,
19.0835,µm,Surface,Image 1,1,5171,
22.9718,µm,Surface,Image 1,1,5172,
24.4256,µm,Surface,Image 1,1,5173,
26.1435,µm,Surface,Image 1,1,5174,
22.2508,µm,Surface,Image 1,1,5175,
19.3604,µm,Surface,Image 1,1,5177,
20.1734,µm,Surface,Image 1,1,5179,
28.3103,µm,Surface,Image 1,1,5180,
24.4361,µm,Surface,Image 1,1,5182,
24.768,µm,Surface,Image 1,1,5183,
24.6711,µm,Surface,Image 1,1,5184,
8.33259,µm,Surface,Image 1,1,5185,
21.0488,µm,Surface,Image 1,1,5186,
15.7093,µm,Surface,Image 1,1,5187,
25.9065,µm,Surface,Image 1,1,5188,
23.5111,µm,Surface,Image 1,1,5189,
10.7654,µm,Surface,Image 1,1,5190,
19.5766,µm,Surface,Image 1,1,5191,
25.5397,µm,Surface,Image 1,1,5192,
12.4457,µm,Surface,Image 1,1,5193,
24.2112,µm,Surface,Image 1,1,5194,
26.5482,µm,Surface,Image 1,1,5195,
27.3193,µm,Surface,Image 1,1,5196,
18.3975,µm,Surface,Image 1,1,5197,
20.579,µm,Surface,Image 1,1,5199,
25.3384,µm,Surface,Image 1,1,5200,
24.9254,µm,Surface,Image 1,1,5201,
26.2716,µm,Surface,Image 1,1,5202,
22.7869,µm,Surface,Image 1,1,5203,
28.3466,µm,Surface,Image 1,1,5205,
26.9444,µm,Surface,Image 1,1,5206,
15.8566,µm,Surface,Image 1,1,5209,
