
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.6017,µm,Surface,Distance from Origin,1,4791,
48.0635,µm,Surface,Distance from Origin,1,4794,
45.6394,µm,Surface,Distance from Origin,1,4795,
44.4682,µm,Surface,Distance from Origin,1,4796,
46.9982,µm,Surface,Distance from Origin,1,4797,
45.3382,µm,Surface,Distance from Origin,1,4798,
48.7676,µm,Surface,Distance from Origin,1,4799,
44.6533,µm,Surface,Distance from Origin,1,4800,
44.9719,µm,Surface,Distance from Origin,1,4801,
44.1125,µm,Surface,Distance from Origin,1,4803,
44.0819,µm,Surface,Distance from Origin,1,4804,
48.0562,µm,Surface,Distance from Origin,1,4805,
44.7394,µm,Surface,Distance from Origin,1,4806,
49.3172,µm,Surface,Distance from Origin,1,4808,
47.3075,µm,Surface,Distance from Origin,1,4809,
44.5205,µm,Surface,Distance from Origin,1,4810,
49.0287,µm,Surface,Distance from Origin,1,4811,
47.698,µm,Surface,Distance from Origin,1,4812,
51.5548,µm,Surface,Distance from Origin,1,4813,
44.6276,µm,Surface,Distance from Origin,1,4814,
45.0778,µm,Surface,Distance from Origin,1,4815,
44.1961,µm,Surface,Distance from Origin,1,4816,
44.9892,µm,Surface,Distance from Origin,1,4817,
45.2308,µm,Surface,Distance from Origin,1,4818,
49.0863,µm,Surface,Distance from Origin,1,4820,
47.1844,µm,Surface,Distance from Origin,1,4821,
44.5515,µm,Surface,Distance from Origin,1,4822,
45.1383,µm,Surface,Distance from Origin,1,4824,
45.4935,µm,Surface,Distance from Origin,1,4826,
46.0639,µm,Surface,Distance from Origin,1,4827,
44.5454,µm,Surface,Distance from Origin,1,4828,
49.4267,µm,Surface,Distance from Origin,1,4830,
45.3984,µm,Surface,Distance from Origin,1,4831,
46.4148,µm,Surface,Distance from Origin,1,4833,
45.9419,µm,Surface,Distance from Origin,1,4834,
46.7973,µm,Surface,Distance from Origin,1,4835,
44.705,µm,Surface,Distance from Origin,1,4836,
48.511,µm,Surface,Distance from Origin,1,4837,
46.2724,µm,Surface,Distance from Origin,1,4838,
45.8338,µm,Surface,Distance from Origin,1,4839,
45.7817,µm,Surface,Distance from Origin,1,4840,
48.8457,µm,Surface,Distance from Origin,1,4841,
46.4102,µm,Surface,Distance from Origin,1,4842,
50.4188,µm,Surface,Distance from Origin,1,4844,
45.796,µm,Surface,Distance from Origin,1,4846,
44.4418,µm,Surface,Distance from Origin,1,4847,
46.3955,µm,Surface,Distance from Origin,1,4848,
47.1491,µm,Surface,Distance from Origin,1,4849,
44.6193,µm,Surface,Distance from Origin,1,4850,
44.7408,µm,Surface,Distance from Origin,1,4852,
44.1985,µm,Surface,Distance from Origin,1,4853,
48.228,µm,Surface,Distance from Origin,1,4854,
44.3609,µm,Surface,Distance from Origin,1,4855,
45.5283,µm,Surface,Distance from Origin,1,4858,
47.5356,µm,Surface,Distance from Origin,1,4859,
45.6388,µm,Surface,Distance from Origin,1,4860,
44.647,µm,Surface,Distance from Origin,1,4862,
45.8527,µm,Surface,Distance from Origin,1,4863,
48.9831,µm,Surface,Distance from Origin,1,4865,
46.0487,µm,Surface,Distance from Origin,1,4866,
44.9835,µm,Surface,Distance from Origin,1,4870,
44.1204,µm,Surface,Distance from Origin,1,4871,
43.8927,µm,Surface,Distance from Origin,1,4872,
44.1502,µm,Surface,Distance from Origin,1,4874,
45.5997,µm,Surface,Distance from Origin,1,4876,
44.4691,µm,Surface,Distance from Origin,1,4877,
44.5085,µm,Surface,Distance from Origin,1,4878,
44.8905,µm,Surface,Distance from Origin,1,4879,
48.4778,µm,Surface,Distance from Origin,1,4880,
44.071,µm,Surface,Distance from Origin,1,4881,
46.6128,µm,Surface,Distance from Origin,1,4882,
46.0545,µm,Surface,Distance from Origin,1,4883,
45.6933,µm,Surface,Distance from Origin,1,4884,
45.779,µm,Surface,Distance from Origin,1,4885,
44.8262,µm,Surface,Distance from Origin,1,4886,
44.8675,µm,Surface,Distance from Origin,1,4887,
44.4337,µm,Surface,Distance from Origin,1,4888,
44.4876,µm,Surface,Distance from Origin,1,4890,
45.0088,µm,Surface,Distance from Origin,1,4892,
44.91,µm,Surface,Distance from Origin,1,4893,
48.0961,µm,Surface,Distance from Origin,1,4894,
44.163,µm,Surface,Distance from Origin,1,4895,
44.6464,µm,Surface,Distance from Origin,1,4896,
47.3413,µm,Surface,Distance from Origin,1,4897,
46.2618,µm,Surface,Distance from Origin,1,4898,
48.5504,µm,Surface,Distance from Origin,1,4899,
47.3576,µm,Surface,Distance from Origin,1,4900,
44.3112,µm,Surface,Distance from Origin,1,4901,
44.4197,µm,Surface,Distance from Origin,1,4903,
45.6549,µm,Surface,Distance from Origin,1,4904,
46.7597,µm,Surface,Distance from Origin,1,4905,
44.6965,µm,Surface,Distance from Origin,1,4906,
45.8896,µm,Surface,Distance from Origin,1,4909,
48.2498,µm,Surface,Distance from Origin,1,4910,
43.9807,µm,Surface,Distance from Origin,1,4911,
44.3868,µm,Surface,Distance from Origin,1,4912,
48.5647,µm,Surface,Distance from Origin,1,4914,
44.0282,µm,Surface,Distance from Origin,1,4915,
44.5314,µm,Surface,Distance from Origin,1,4916,
47.5844,µm,Surface,Distance from Origin,1,4917,
44.8779,µm,Surface,Distance from Origin,1,4918,
46.399,µm,Surface,Distance from Origin,1,4919,
43.6805,µm,Surface,Distance from Origin,1,4920,
46.373,µm,Surface,Distance from Origin,1,4921,
44.9612,µm,Surface,Distance from Origin,1,4922,
47.3278,µm,Surface,Distance from Origin,1,4925,
43.8143,µm,Surface,Distance from Origin,1,4926,
46.153,µm,Surface,Distance from Origin,1,4928,
45.4809,µm,Surface,Distance from Origin,1,4930,
49.1175,µm,Surface,Distance from Origin,1,4932,
45.2823,µm,Surface,Distance from Origin,1,4933,
44.6063,µm,Surface,Distance from Origin,1,4934,
44.359,µm,Surface,Distance from Origin,1,4937,
43.7881,µm,Surface,Distance from Origin,1,4938,
46.101,µm,Surface,Distance from Origin,1,4939,
49.3859,µm,Surface,Distance from Origin,1,4940,
49.8037,µm,Surface,Distance from Origin,1,4941,
44.1295,µm,Surface,Distance from Origin,1,4942,
43.6043,µm,Surface,Distance from Origin,1,4943,
46.8059,µm,Surface,Distance from Origin,1,4944,
44.1063,µm,Surface,Distance from Origin,1,4945,
45.4771,µm,Surface,Distance from Origin,1,4946,
44.6799,µm,Surface,Distance from Origin,1,4948,
44.4308,µm,Surface,Distance from Origin,1,4949,
44.1255,µm,Surface,Distance from Origin,1,4950,
43.9896,µm,Surface,Distance from Origin,1,4951,
46.7915,µm,Surface,Distance from Origin,1,4952,
46.4575,µm,Surface,Distance from Origin,1,4953,
50.0416,µm,Surface,Distance from Origin,1,4954,
49.5218,µm,Surface,Distance from Origin,1,4955,
44.7699,µm,Surface,Distance from Origin,1,4956,
44.2795,µm,Surface,Distance from Origin,1,4957,
49.4962,µm,Surface,Distance from Origin,1,4959,
44.6338,µm,Surface,Distance from Origin,1,4960,
43.6071,µm,Surface,Distance from Origin,1,4961,
44.7773,µm,Surface,Distance from Origin,1,4962,
45.9718,µm,Surface,Distance from Origin,1,4963,
49.5012,µm,Surface,Distance from Origin,1,4964,
48.6778,µm,Surface,Distance from Origin,1,4965,
47.696,µm,Surface,Distance from Origin,1,4966,
48.4185,µm,Surface,Distance from Origin,1,4968,
43.7634,µm,Surface,Distance from Origin,1,4969,
43.815,µm,Surface,Distance from Origin,1,4970,
52.5666,µm,Surface,Distance from Origin,1,4971,
43.4326,µm,Surface,Distance from Origin,1,4972,
43.5554,µm,Surface,Distance from Origin,1,4974,
47.0756,µm,Surface,Distance from Origin,1,4975,
46.4878,µm,Surface,Distance from Origin,1,4976,
45.8829,µm,Surface,Distance from Origin,1,4977,
43.8782,µm,Surface,Distance from Origin,1,4978,
44.1669,µm,Surface,Distance from Origin,1,4979,
44.9528,µm,Surface,Distance from Origin,1,4980,
48.4631,µm,Surface,Distance from Origin,1,4981,
50.5789,µm,Surface,Distance from Origin,1,4982,
43.8047,µm,Surface,Distance from Origin,1,4984,
45.1335,µm,Surface,Distance from Origin,1,4985,
43.2156,µm,Surface,Distance from Origin,1,4986,
46.3143,µm,Surface,Distance from Origin,1,4987,
43.8781,µm,Surface,Distance from Origin,1,4989,
45.0661,µm,Surface,Distance from Origin,1,4993,
45.0549,µm,Surface,Distance from Origin,1,4994,
44.687,µm,Surface,Distance from Origin,1,4996,
43.2894,µm,Surface,Distance from Origin,1,4997,
45.9928,µm,Surface,Distance from Origin,1,4998,
43.7669,µm,Surface,Distance from Origin,1,5001,
43.8302,µm,Surface,Distance from Origin,1,5003,
45.7822,µm,Surface,Distance from Origin,1,5006,
44.8436,µm,Surface,Distance from Origin,1,5007,
43.3636,µm,Surface,Distance from Origin,1,5009,
44.3135,µm,Surface,Distance from Origin,1,5010,
44.1843,µm,Surface,Distance from Origin,1,5011,
45.045,µm,Surface,Distance from Origin,1,5012,
43.2915,µm,Surface,Distance from Origin,1,5013,
44.0907,µm,Surface,Distance from Origin,1,5014,
51.4512,µm,Surface,Distance from Origin,1,5015,
43.9293,µm,Surface,Distance from Origin,1,5016,
43.5736,µm,Surface,Distance from Origin,1,5017,
46.0613,µm,Surface,Distance from Origin,1,5018,
52.5893,µm,Surface,Distance from Origin,1,5019,
43.906,µm,Surface,Distance from Origin,1,5020,
44.042,µm,Surface,Distance from Origin,1,5021,
45.41,µm,Surface,Distance from Origin,1,5022,
45.4652,µm,Surface,Distance from Origin,1,5023,
45.0035,µm,Surface,Distance from Origin,1,5024,
45.5083,µm,Surface,Distance from Origin,1,5025,
43.8071,µm,Surface,Distance from Origin,1,5026,
43.2469,µm,Surface,Distance from Origin,1,5027,
43.6098,µm,Surface,Distance from Origin,1,5028,
49.4981,µm,Surface,Distance from Origin,1,5030,
46.2795,µm,Surface,Distance from Origin,1,5031,
43.7673,µm,Surface,Distance from Origin,1,5032,
44.6147,µm,Surface,Distance from Origin,1,5033,
48.8442,µm,Surface,Distance from Origin,1,5035,
45.5774,µm,Surface,Distance from Origin,1,5036,
48.6864,µm,Surface,Distance from Origin,1,5037,
45.3577,µm,Surface,Distance from Origin,1,5038,
43.783,µm,Surface,Distance from Origin,1,5039,
46.2414,µm,Surface,Distance from Origin,1,5040,
51.1849,µm,Surface,Distance from Origin,1,5041,
44.0052,µm,Surface,Distance from Origin,1,5043,
46.8991,µm,Surface,Distance from Origin,1,5044,
43.5561,µm,Surface,Distance from Origin,1,5045,
46.065,µm,Surface,Distance from Origin,1,5047,
44.2951,µm,Surface,Distance from Origin,1,5048,
43.6155,µm,Surface,Distance from Origin,1,5049,
45.3427,µm,Surface,Distance from Origin,1,5052,
45.9327,µm,Surface,Distance from Origin,1,5053,
47.9822,µm,Surface,Distance from Origin,1,5054,
42.9044,µm,Surface,Distance from Origin,1,5055,
42.895,µm,Surface,Distance from Origin,1,5057,
45.8923,µm,Surface,Distance from Origin,1,5059,
43.6256,µm,Surface,Distance from Origin,1,5060,
43.3254,µm,Surface,Distance from Origin,1,5061,
45.9067,µm,Surface,Distance from Origin,1,5062,
42.8517,µm,Surface,Distance from Origin,1,5064,
43.3749,µm,Surface,Distance from Origin,1,5065,
46.8502,µm,Surface,Distance from Origin,1,5066,
44.1469,µm,Surface,Distance from Origin,1,5067,
43.1986,µm,Surface,Distance from Origin,1,5068,
48.5944,µm,Surface,Distance from Origin,1,5069,
47.0127,µm,Surface,Distance from Origin,1,5070,
43.4754,µm,Surface,Distance from Origin,1,5071,
42.966,µm,Surface,Distance from Origin,1,5073,
45.1186,µm,Surface,Distance from Origin,1,5074,
44.2447,µm,Surface,Distance from Origin,1,5075,
44.0874,µm,Surface,Distance from Origin,1,5076,
47.6639,µm,Surface,Distance from Origin,1,5079,
44.8794,µm,Surface,Distance from Origin,1,5080,
48.6726,µm,Surface,Distance from Origin,1,5081,
43.9216,µm,Surface,Distance from Origin,1,5082,
43.3627,µm,Surface,Distance from Origin,1,5083,
43.3945,µm,Surface,Distance from Origin,1,5085,
45.2237,µm,Surface,Distance from Origin,1,5086,
44.0917,µm,Surface,Distance from Origin,1,5088,
43.6065,µm,Surface,Distance from Origin,1,5089,
43.1076,µm,Surface,Distance from Origin,1,5090,
42.898,µm,Surface,Distance from Origin,1,5092,
43.6861,µm,Surface,Distance from Origin,1,5094,
46.5718,µm,Surface,Distance from Origin,1,5095,
44.8191,µm,Surface,Distance from Origin,1,5096,
43.3864,µm,Surface,Distance from Origin,1,5097,
43.4091,µm,Surface,Distance from Origin,1,5098,
43.9457,µm,Surface,Distance from Origin,1,5099,
43.9728,µm,Surface,Distance from Origin,1,5100,
44.17,µm,Surface,Distance from Origin,1,5101,
43.372,µm,Surface,Distance from Origin,1,5102,
42.4649,µm,Surface,Distance from Origin,1,5104,
46.9388,µm,Surface,Distance from Origin,1,5105,
43.4755,µm,Surface,Distance from Origin,1,5106,
44.984,µm,Surface,Distance from Origin,1,5107,
48.4657,µm,Surface,Distance from Origin,1,5110,
43.28,µm,Surface,Distance from Origin,1,5112,
43.0458,µm,Surface,Distance from Origin,1,5113,
44.8235,µm,Surface,Distance from Origin,1,5114,
44.6627,µm,Surface,Distance from Origin,1,5119,
44.1843,µm,Surface,Distance from Origin,1,5120,
47.8507,µm,Surface,Distance from Origin,1,5121,
42.5494,µm,Surface,Distance from Origin,1,5122,
45.5544,µm,Surface,Distance from Origin,1,5123,
46.3887,µm,Surface,Distance from Origin,1,5124,
45.6138,µm,Surface,Distance from Origin,1,5125,
43.1879,µm,Surface,Distance from Origin,1,5126,
43.0546,µm,Surface,Distance from Origin,1,5127,
48.4177,µm,Surface,Distance from Origin,1,5130,
45.1487,µm,Surface,Distance from Origin,1,5131,
45.3281,µm,Surface,Distance from Origin,1,5132,
48.3372,µm,Surface,Distance from Origin,1,5133,
46.0868,µm,Surface,Distance from Origin,1,5134,
42.8749,µm,Surface,Distance from Origin,1,5135,
43.5788,µm,Surface,Distance from Origin,1,5136,
45.3761,µm,Surface,Distance from Origin,1,5139,
43.2384,µm,Surface,Distance from Origin,1,5140,
49.2181,µm,Surface,Distance from Origin,1,5141,
49.9364,µm,Surface,Distance from Origin,1,5142,
42.9505,µm,Surface,Distance from Origin,1,5143,
46.1246,µm,Surface,Distance from Origin,1,5144,
43.2601,µm,Surface,Distance from Origin,1,5147,
49.7757,µm,Surface,Distance from Origin,1,5149,
43.3841,µm,Surface,Distance from Origin,1,5150,
43.8239,µm,Surface,Distance from Origin,1,5151,
44.3643,µm,Surface,Distance from Origin,1,5153,
44.4453,µm,Surface,Distance from Origin,1,5154,
46.2739,µm,Surface,Distance from Origin,1,5155,
44.2218,µm,Surface,Distance from Origin,1,5156,
42.5425,µm,Surface,Distance from Origin,1,5158,
44.2073,µm,Surface,Distance from Origin,1,5159,
42.8403,µm,Surface,Distance from Origin,1,5160,
45.0549,µm,Surface,Distance from Origin,1,5161,
42.8912,µm,Surface,Distance from Origin,1,5162,
51.3568,µm,Surface,Distance from Origin,1,5163,
43.6542,µm,Surface,Distance from Origin,1,5164,
42.6786,µm,Surface,Distance from Origin,1,5165,
43.6076,µm,Surface,Distance from Origin,1,5166,
42.8902,µm,Surface,Distance from Origin,1,5167,
43.2176,µm,Surface,Distance from Origin,1,5168,
43.0298,µm,Surface,Distance from Origin,1,5169,
44.4501,µm,Surface,Distance from Origin,1,5170,
44.6962,µm,Surface,Distance from Origin,1,5171,
44.1953,µm,Surface,Distance from Origin,1,5172,
43.5894,µm,Surface,Distance from Origin,1,5173,
42.9001,µm,Surface,Distance from Origin,1,5174,
43.9988,µm,Surface,Distance from Origin,1,5175,
45.0393,µm,Surface,Distance from Origin,1,5177,
44.5804,µm,Surface,Distance from Origin,1,5179,
42.8895,µm,Surface,Distance from Origin,1,5180,
43.5426,µm,Surface,Distance from Origin,1,5182,
43.6007,µm,Surface,Distance from Origin,1,5183,
43.122,µm,Surface,Distance from Origin,1,5184,
51.807,µm,Surface,Distance from Origin,1,5185,
44.7629,µm,Surface,Distance from Origin,1,5186,
46.7921,µm,Surface,Distance from Origin,1,5187,
43.2193,µm,Surface,Distance from Origin,1,5188,
43.7485,µm,Surface,Distance from Origin,1,5189,
49.6458,µm,Surface,Distance from Origin,1,5190,
44.4341,µm,Surface,Distance from Origin,1,5191,
42.8545,µm,Surface,Distance from Origin,1,5192,
48.5607,µm,Surface,Distance from Origin,1,5193,
42.6413,µm,Surface,Distance from Origin,1,5194,
42.6677,µm,Surface,Distance from Origin,1,5195,
42.3378,µm,Surface,Distance from Origin,1,5196,
44.8854,µm,Surface,Distance from Origin,1,5197,
43.7676,µm,Surface,Distance from Origin,1,5199,
42.6837,µm,Surface,Distance from Origin,1,5200,
42.8324,µm,Surface,Distance from Origin,1,5201,
42.2785,µm,Surface,Distance from Origin,1,5202,
43.1786,µm,Surface,Distance from Origin,1,5203,
42.1373,µm,Surface,Distance from Origin,1,5205,
42.5556,µm,Surface,Distance from Origin,1,5206,
46.3144,µm,Surface,Distance from Origin,1,5209,
44.2031,µm,Surface,Distance from Origin,1,5210,
43.2393,µm,Surface,Distance from Origin,1,5211,
44.0909,µm,Surface,Distance from Origin,1,5214,
44.2555,µm,Surface,Distance from Origin,1,5215,
42.8857,µm,Surface,Distance from Origin,1,5216,
46.8775,µm,Surface,Distance from Origin,1,5217,
42.8033,µm,Surface,Distance from Origin,1,5218,
42.8358,µm,Surface,Distance from Origin,1,5219,
42.1508,µm,Surface,Distance from Origin,1,5220,
45.3306,µm,Surface,Distance from Origin,1,5222,
43.2067,µm,Surface,Distance from Origin,1,5223,
42.7059,µm,Surface,Distance from Origin,1,5224,
44.8466,µm,Surface,Distance from Origin,1,5225,
42.4927,µm,Surface,Distance from Origin,1,5226,
46.073,µm,Surface,Distance from Origin,1,5227,
47.9733,µm,Surface,Distance from Origin,1,5228,
45.4261,µm,Surface,Distance from Origin,1,5229,
44.593,µm,Surface,Distance from Origin,1,5230,
47.259,µm,Surface,Distance from Origin,1,5231,
42.6508,µm,Surface,Distance from Origin,1,5232,
47.8037,µm,Surface,Distance from Origin,1,5233,
43.5921,µm,Surface,Distance from Origin,1,5234,
42.9069,µm,Surface,Distance from Origin,1,5235,
44.3275,µm,Surface,Distance from Origin,1,5236,
42.4471,µm,Surface,Distance from Origin,1,5237,
43.4638,µm,Surface,Distance from Origin,1,5238,
42.3847,µm,Surface,Distance from Origin,1,5239,
42.7012,µm,Surface,Distance from Origin,1,5240,
47.2376,µm,Surface,Distance from Origin,1,5242,
44.7596,µm,Surface,Distance from Origin,1,5243,
42.6939,µm,Surface,Distance from Origin,1,5244,
42.9272,µm,Surface,Distance from Origin,1,5245,
45.3181,µm,Surface,Distance from Origin,1,5246,
45.9459,µm,Surface,Distance from Origin,1,5247,
43.7711,µm,Surface,Distance from Origin,1,5249,
