
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
38.9026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
8.70411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
6.71162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
11.9292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4975,
11.0984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
8.31031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
16.1998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
15.6419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
5.47699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
14.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
35.3008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
9.80266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
6.81687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
10.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
10.3606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
14.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
6.33928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
6.45034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
5.51737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
10.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
24.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
6.3868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
7.18964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
22.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
6.94202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
10.1013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
5.87589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
5.77832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
21.4657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
7.89583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
6.63279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
37.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
5.99089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
15.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
24.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
39.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
18.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
6.24104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
7.61892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
22.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
22.4637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
8.34508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
6.18459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
8.20322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
6.84077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
17.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
25.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
14.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
6.39584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5033,
16.5003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
9.05006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
31.3614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
7.68883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
15.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
11.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
36.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
13.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
26.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
7.28557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
8.93315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
6.09428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
6.36007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
22.2422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
10.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
14.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
7.54742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
9.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
10.6285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
8.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
14.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
10.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
10.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
15.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
27.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
20.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
14.6427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
16.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
12.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
7.21744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
9.67177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
8.74129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
6.75185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
6.03261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
29.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
5.92583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
31.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
16.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
13.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5083,
13.1415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
8.24125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
5.70417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
6.41972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
13.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
9.97111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
8.48318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
11.7999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
20.7846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
6.55141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
9.57718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
6.60619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
5.92936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
6.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
6.46123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
9.26164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
13.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
12.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
23.0404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
17.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
6.47282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
6.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
21.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
6.89696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
17.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
15.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
12.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
10.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
12.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
23.752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
7.83209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
10.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
15.9793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
9.72299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
8.74243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
16.6223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
25.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
12.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
6.55554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
24.1758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
14.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
17.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
18.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
11.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
11.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
15.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
35.6182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
6.65394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5150,
6.10304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
7.33438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
7.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
26.5609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
6.98264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
11.4567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
19.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
12.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
23.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
13.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
38.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
11.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
8.45459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
6.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
9.37993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
6.79335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
7.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
7.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
9.57344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
18.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
16.9208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
7.20282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
6.79755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
9.17491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
22.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
8.80928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
6.23745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
6.16755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
6.72156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
38.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
7.39004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
28.5115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
7.00729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
6.28276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
19.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
22.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
15.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
32.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
7.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
8.04767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
13.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
10.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
21.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
7.34933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
7.12582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
14.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
7.14454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5203,
11.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
13.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
13.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
20.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5210,
17.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
21.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
7.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
7.1566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
29.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
7.07909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
17.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5219,
12.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
24.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
