
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.13273,-13.9495,0.564499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-9.52982,3.94369,0.197792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
4.48982,-10.1005,0.196527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-9.18318,4.28363,-0.288579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-5.87618,0.613537,0.762288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
2.39528,-8.12189,0.21454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-10.3971,4.90876,0.210486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-4.28267,-1.47369,0.354949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-3.51297,-2.21283,-0.00303221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-6.10153,0.0408478,0.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-0.266693,-4.55659,-0.285603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
1.09471,-6.50308,0.281564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
3.0673,-8.52702,0.271124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
16.086,-22.3579,0.377399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-3.6028,-3.0045,0.913763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
5.34646,-11.6894,0.586649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-1.90976,-4.41636,0.37573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-8.04787,1.85493,0.83781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-5.02114,-1.49535,0.737036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-12.7088,6.35801,0.348443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-6.88104,1.32447,-0.304062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
10.4041,-16.1512,0.677877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-13.6761,7.23985,0.141035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.503414,-6.29459,0.153399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-8.23465,2.9318,-1.42929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
8.8192,-15.1251,0.753231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-5.93659,0.329548,-1.39939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-8.46713,1.98227,1.36504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-5.43495,-0.465351,-0.412298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
1.78856,-6.89558,-0.381744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.221523,-6.39342,0.330509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
6.77836,-12.3165,0.680532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
7.97379,-13.917,0.0592175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-8.60039,3.12981,-0.857546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-9.69192,3.8564,-0.457339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-3.2859,-2.99939,0.724597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-3.57272,-2.40326,0.717307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-10.6425,5.37504,-1.09743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-7.97622,2.45235,-1.40812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.619705,-6.89953,0.337399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-12.0589,5.65491,0.486035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-10.8493,5.13554,-0.192298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-6.00416,0.12001,-0.437871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.0159264,-6.61753,0.723963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-3.48017,-2.95115,0.295134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-1.84713,-4.98781,0.904673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
4.70293,-10.7013,0.458179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-4.16209,-1.33233,-1.45719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-3.32699,-2.65617,-0.342867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-11.2042,5.74456,-0.221771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-8.00522,0.85479,1.87437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-8.84134,2.15563,1.48694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-0.670593,-4.96009,-0.0437102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-10.9471,4.85462,1.46476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
14.1865,-20.5836,0.587587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-5.69463,-0.271767,0.193076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-6.35318,0.317745,-0.793849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-10.2802,4.46354,1.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
14.4633,-20.6327,0.274369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-4.28426,-1.54623,-0.504063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-6.78946,0.782906,0.212031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-8.20759,2.78079,0.00770235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-0.137299,-5.58217,-0.336931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
7.12492,-13.523,0.0782619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
0.915791,-7.30534,0.718468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
2.6545,-9.48146,0.834707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-2.68154,-3.58967,-0.329932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-1.7135,-4.02132,-0.150201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
6.62402,-13.1258,0.201413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
0.268169,-6.9171,0.151035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-0.85955,-5.62499,-0.226129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
13.4085,-20.1728,0.421036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
9.34778,-14.886,0.0386825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-9.78832,5.14682,-0.264234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-7.19062,1.48582,-2.60531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
1.023,-7.14353,-0.0865507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-2.51255,-3.52296,0.466491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-0.703384,-5.51267,0.392887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
4.90124,-11.1535,0.613499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-4.78391,-1.06155,-0.184619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-8.70304,3.26896,0.502645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
1.37854,-7.46158,0.00923491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-8.09724,2.34225,-0.499705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-6.43172,0.899109,-0.353253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
13.2526,-20.1637,0.90294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-7.3199,1.96468,-1.50784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-5.33022,-1.2422,0.457937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-5.84036,-0.482086,-0.567536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-7.11012,0.504021,-0.0515571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
7.43822,-14.3681,-0.106584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-0.656292,-6.00268,-0.131692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-8.09029,2.09099,0.220727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
4.11785,-9.38113,0.319805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
2.96653,-9.55122,0.402286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
1.55613,-7.8296,0.199256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-7.26048,1.51851,-0.0748734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-11.795,5.36758,0.28404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
0.0754128,-6.79475,0.360788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
2.65486,-9.23021,0.02811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-1.34452,-4.65793,-0.0685902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-6.07553,-0.352341,-0.287536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
2.21196,-8.67374,0.326402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-7.70145,1.85363,-0.229598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-5.20569,-1.20341,-0.538275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-10.6376,4.79103,-1.51082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-10.9885,4.64079,0.536898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-1.83965,-5.06078,0.101036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
0.984798,-7.81482,0.791979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-11.9405,4.66284,1.44344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-12.4576,5.84027,0.322399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
2.26281,-9.27745,0.215611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-4.43643,-1.92292,-0.137193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
4.70833,-11.4676,-0.050631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-4.51037,-2.22487,0.225349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-3.00908,-3.05097,-0.159681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-4.12723,-2.55435,0.461254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
5.36457,-12.1418,0.358017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-10.0336,3.59256,0.581102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-1.22494,-5.51387,-0.045011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-8.9693,2.82246,0.0323792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-6.35632,0.13176,-1.70557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-1.30954,-4.79155,-0.773251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-11.3999,5.13094,-0.250694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-8.36064,1.10077,1.32866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
6.32447,-12.591,0.135548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
1.20294,-8.33146,1.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
5.85725,-12.4544,0.23614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
1.88175,-8.99729,-0.233965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
3.54951,-10.4382,0.313562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
3.06662,-10.2237,0.511306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-10.4136,4.01541,-1.38237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-9.75558,2.9775,-0.574812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-10.4695,4.30148,-0.286429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-11.5146,4.80585,0.248452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
5.83183,-12.8752,0.632765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-4.00066,-3.45547,0.95437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
6.25421,-13.2416,0.348644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-7.57725,1.15476,0.235808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
2.71238,-9.74261,0.104476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-9.4753,3.44353,-1.18418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
0.916798,-7.63098,-0.249182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-0.836613,-6.36814,0.59161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-13.6048,6.57091,0.445913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
0.364223,-6.77416,-0.322042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-6.69475,0.590073,-1.33862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-4.715,-1.58887,-0.912148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-4.83511,-1.8024,-0.269027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-11.6441,4.26875,1.31735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
10.0197,-17.3597,0.597285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-2.12147,-4.45889,-0.42117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-6.40005,-0.178043,0.23883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-6.71198,0.151535,-0.527567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
9.31601,-15.9841,0.443626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
4.93124,-12.4347,0.476171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-7.71376,0.632942,0.538483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
5.5743,-12.9334,0.343872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-6.57644,-0.28513,-1.39435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-6.07702,-0.625866,0.565036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-8.9584,2.39955,-0.499536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
8.96265,-16.5272,0.616898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-4.96508,-1.80883,0.408769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
7.81711,-14.8686,0.357702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-7.93088,0.349838,1.39839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
3.36132,-10.9747,0.710601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-0.85532,-6.30693,-0.0349646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-6.86021,0.538136,0.963186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-2.35579,-4.88417,-0.381545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-10.4259,3.9145,0.486814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-8.48992,1.5699,0.425465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
3.66953,-11.0627,0.592015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
6.76521,-13.6805,0.505845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-10.9264,4.16721,0.515606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-11.1952,3.37963,1.52379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
1.97879,-9.036,0.328676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
7.35323,-14.0395,0.414855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
13.0853,-19.6831,0.422589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-4.18334,-2.18443,-1.18573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-7.42812,0.749851,-1.27572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-9.65827,1.99182,1.23454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-5.21996,-2.36168,0.336385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-1.1367,-6.00805,0.335078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-2.85527,-4.42321,0.444565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
2.38307,-9.70472,-0.249874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-8.09993,1.19129,-2.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-1.95595,-5.05021,-0.66048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-3.11058,-4.16887,0.328942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
11.2694,-19.1151,0.457165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-4.50267,-2.64547,-0.0374832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-6.89946,-0.50272,0.51726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-11.189,4.7113,-1.58534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-0.350925,-6.51331,0.305303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
11.7493,-19.4492,0.52675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-6.80593,-0.908722,0.801906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-7.84372,1.22281,-1.22294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-4.0451,-3.18229,0.258864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-3.14418,-3.72393,-0.340544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
1.63693,-8.56573,0.197115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-7.59388,0.623161,-0.886238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
5.44885,-13.1559,1.20135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
0.560802,-7.84052,0.500127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
6.05732,-13.5552,-0.0756311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
6.15888,-13.528,0.591036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
11.4286,-18.2964,0.497938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-10.4643,3.19894,0.38828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-5.59558,-1.41694,-0.481008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-12.3156,4.02393,1.62903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-15.4484,7.42472,0.341036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
