
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.93659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-8.46713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-5.43495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
1.78856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.221523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
6.77836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
7.97379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-8.60039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-9.69192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-3.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-3.57272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-10.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-7.97622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.619705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-12.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-10.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-6.00416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.0159264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-3.48017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-1.84713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
4.70293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-4.16209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-3.32699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-11.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-8.00522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-8.84134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-0.670593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-10.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
14.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-5.69463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-6.35318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-10.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
14.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-4.28426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-6.78946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-8.20759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-0.137299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
7.12492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
0.915791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
2.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-2.68154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-1.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
6.62402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
0.268169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-0.85955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
13.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
9.34778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-9.78832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-7.19062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
1.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-2.51255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-0.703384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
4.90124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-4.78391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-8.70304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
1.37854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-8.09724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-6.43172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
13.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-7.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-5.33022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-5.84036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-7.11012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
7.43822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-0.656292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-8.09029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
4.11785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
2.96653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
1.55613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-7.26048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-11.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
0.0754128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
2.65486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-1.34452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-6.07553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
2.21196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-7.70145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-5.20569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-10.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-10.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-1.83965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
0.984798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-11.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-12.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
2.26281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-4.43643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
4.70833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-4.51037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-3.00908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-4.12723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
5.36457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-10.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-1.22494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-8.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-6.35632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-1.30954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-11.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-8.36064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
6.32447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
1.20294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
5.85725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
1.88175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
3.54951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
3.06662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-10.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-9.75558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-10.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-11.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
5.83183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-4.00066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
6.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-7.57725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
2.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-9.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
0.916798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-0.836613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-13.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
0.364223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-6.69475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-4.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-4.83511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-11.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
10.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-2.12147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-6.40005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-6.71198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
9.31601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
4.93124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-7.71376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
5.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-6.57644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-6.07702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-8.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
8.96265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-4.96508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
7.81711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-7.93088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
3.36132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-0.85532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-6.86021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-2.35579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-10.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-8.48992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
3.66953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
6.76521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-10.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-11.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
1.97879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
7.35323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
13.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-4.18334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-7.42812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-9.65827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-5.21996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-2.85527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
2.38307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-8.09993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-1.95595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-3.11058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
11.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-4.50267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-6.89946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-11.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-0.350925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
11.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-6.80593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-7.84372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-4.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-3.14418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
1.63693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-7.59388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
5.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
0.560802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
6.05732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
6.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
11.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-10.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-5.59558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-12.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-15.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
4.11528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-0.877644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-0.767334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
7.05601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-5.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-8.39255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
7.86026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
4.36543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-11.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
1.90068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
9.27365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-1.75737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-10.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
2.30886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-5.48098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-5.58438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-11.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-11.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-8.11724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-10.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-4.45613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-8.69857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-11.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
2.69667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-2.57507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-3.32887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-11.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
5.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-6.46386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-2.45189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-6.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-7.42594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
2.73949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-13.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
11.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-3.53445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-9.68899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-2.76494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-6.98712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-5.65942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-7.88892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
5.91639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
0.628571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
5.73218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-5.22503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-9.55175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-1.46237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
7.14797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-7.36753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
0.166168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-12.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-8.41999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-1.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-8.95584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-8.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
3.59949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-11.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
1.56921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-4.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
