
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0349646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
0.963186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-0.381545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
0.486814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
0.425465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
0.592015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
0.505845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
0.515606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
1.52379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
0.328676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
0.414855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
0.422589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-1.18573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-1.27572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
1.23454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.336385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
0.335078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
0.444565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-0.249874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-2.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-0.66048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
0.328942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
0.457165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-0.0374832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
0.51726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-1.58534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
0.305303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
0.52675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
0.801906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-1.22294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
0.258864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-0.340544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
0.197115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-0.886238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
1.20135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
0.500127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-0.0756311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
0.591036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
0.497938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
0.38828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-0.481008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
1.62903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
0.341036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
0.448107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
0.108382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
0.508682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
0.394881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
0.119859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-0.82323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
0.574369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
0.604289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
0.780782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
0.951488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
0.543361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-0.216859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
1.37825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
0.844262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
0.923125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-1.04955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
0.0860353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-0.502381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
0.520627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-0.109283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
0.560126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-1.61383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-0.783696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
0.0789666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
0.767542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-0.79939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
0.0312085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
0.221036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-0.466965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
0.315426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
0.326175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
0.0829058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
0.745582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
0.424369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
0.814882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-0.849814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
0.267144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-0.459809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
1.49215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
0.705971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-0.65964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
0.595356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
1.37652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
0.118355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-0.430607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
0.126792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-0.700632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
0.523178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
0.67573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
0.627468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-0.093914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
0.0643806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-0.238132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
1.45913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-1.77896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
0.200806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
0.839627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
0.0486765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-0.34797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
0.644685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-0.262261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
0.687189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
0.389184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-1.68516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-0.910503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-0.760141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
0.118698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-0.167689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
0.659297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
0.0450759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-0.182178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-0.0563965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-0.013648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
0.092165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
0.625689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-2.49054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-1.08155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
0.15328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
1.30467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-0.517385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
1.16476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-0.690711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-1.18655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-0.397561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-0.136743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
0.343334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-0.628935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
1.29364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
1.14644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
0.230691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
0.561596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-0.692298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
0.170507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
1.17496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
0.48967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
0.849607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
0.291036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-0.288069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-0.202714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
0.31635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-1.46345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-0.553702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
1.14733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
1.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-0.537225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-1.42028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-0.312453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
0.379131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-1.12082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-1.07147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
1.29016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
0.434369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
0.062326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
2.74104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-0.887226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
0.89633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
0.0981784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
0.777878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
0.591036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-1.57826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-0.47073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
1.34231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
1.33432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-1.88039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-0.506395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
0.601681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
0.336059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-1.39634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-0.0214643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-0.00822735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-1.22621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-0.00964928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
0.258682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-1.32806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-0.309965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
0.915193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
0.0487275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-0.664275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
1.44591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
0.425982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
0.603331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-0.546965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
0.712183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
1.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
2.54104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
0.0512714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
1.53959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-0.308965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
0.492821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
0.123738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-0.0800171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-0.561006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-0.079186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-1.47948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
0.394306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-0.00446749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
0.581372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
0.366791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
0.135219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
0.341036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
1.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
0.026319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-0.00968218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
0.464163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
0.518479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
0.936927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-0.0830812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-1.23504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-1.01262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-1.69625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
1.68504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
0.00103521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-0.417647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-0.022974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
0.194519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-0.648708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
0.0187845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
0.530817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-1.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
0.546441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
0.713036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
0.309786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-1.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
0.229601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-0.963292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-0.26054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
1.41961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-0.469221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
1.12437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-0.552974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
