
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.13094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
1.10077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-12.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-8.33146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-12.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-8.99729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-10.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-10.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
4.01541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
2.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
4.30148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
4.80585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-12.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-3.45547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-13.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
1.15476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-9.74261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
3.44353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-7.63098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-6.36814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
6.57091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-6.77416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
0.590073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-1.58887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-1.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
4.26875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-17.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-4.45889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-0.178043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
0.151535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-15.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-12.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.632942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-12.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-0.28513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-0.625866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
2.39955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-16.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-1.80883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-14.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
0.349838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-10.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-6.30693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
0.538136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-4.88417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
3.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
1.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-11.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-13.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
4.16721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
3.37963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-9.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-14.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-19.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-2.18443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
0.749851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
1.99182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-2.36168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-6.00805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-4.42321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-9.70472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
1.19129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-5.05021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-4.16887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-19.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-2.64547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-0.50272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
4.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-6.51331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-19.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-0.908722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
1.22281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-3.18229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-3.72393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-8.56573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
0.623161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-13.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-7.84052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-13.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-13.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-18.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
3.19894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-1.41694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
4.02393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
7.42472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-11.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-6.81477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-7.03029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-14.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-2.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
1.43677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-15.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-11.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
4.12776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-9.37612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-17.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-5.85552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
2.16584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-10.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-2.37947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-0.713768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
3.77708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
4.22775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
0.50753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
3.50476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-3.05392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
2.23698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
3.90807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-10.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-5.31485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-4.32439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
3.46413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-13.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-1.01157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-4.91312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-1.28568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
0.314064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-10.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
5.81825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-19.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-3.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
3.21075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-4.57083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-1.43472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-2.09546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
0.978352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-13.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-8.60824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-13.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-1.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
2.45655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-6.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-15.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-0.849346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-8.14141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
4.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
0.889908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-6.54755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
1.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
0.795418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-10.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
3.69545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-9.29205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-3.45288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-0.464882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-0.732197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-17.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-3.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-1.34859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-2.50854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
3.03056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-7.56235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
2.76537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
1.62906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-5.49067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-0.268993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
2.14075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-0.146042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
1.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
4.32666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
2.97081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
4.61572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-2.58142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-1.86654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-7.45085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-7.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-3.46321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-0.356453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-3.03421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-12.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
5.54617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-0.507343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-3.87943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-1.04221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-10.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-9.73897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-4.27303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-8.27363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-1.15268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-7.51836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-7.01548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-6.02788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-2.66689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-2.43055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
5.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
1.73575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-5.80176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
0.261028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
1.94851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-10.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-0.831867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-7.51789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-7.47752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-1.22454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-0.775993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
2.37371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-7.89234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-5.11033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
2.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-6.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-8.70632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-4.57841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-16.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-18.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
0.268963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-7.03352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
4.09256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
1.35682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-0.226044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
0.573502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
6.46745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-5.69333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
4.25494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
1.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-4.32749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-2.85076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
4.74992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-8.74256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
4.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-3.18355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-0.261002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-2.66424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
4.62962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-3.97052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-10.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
6.53218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
3.95219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-2.48039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-4.53699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-5.11161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-9.91236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-0.936413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-7.09205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-12.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-8.46508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-2.31474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
4.54612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
2.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
2.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
