
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.0569,µm,Surface,Distance from Origin,1,8452,
39.9755,µm,Surface,Distance from Origin,1,8455,
39.529,µm,Surface,Distance from Origin,1,8460,
37.6316,µm,Surface,Distance from Origin,1,8466,
37.8271,µm,Surface,Distance from Origin,1,8471,
39.4345,µm,Surface,Distance from Origin,1,8485,
39.4184,µm,Surface,Distance from Origin,1,8487,
38.1173,µm,Surface,Distance from Origin,1,8494,
37.6233,µm,Surface,Distance from Origin,1,8498,
37.0199,µm,Surface,Distance from Origin,1,8516,
38.6135,µm,Surface,Distance from Origin,1,8523,
38.0033,µm,Surface,Distance from Origin,1,8529,
38.6959,µm,Surface,Distance from Origin,1,8531,
37.6157,µm,Surface,Distance from Origin,1,8539,
39.7193,µm,Surface,Distance from Origin,1,8556,
38.8452,µm,Surface,Distance from Origin,1,8564,
39.0959,µm,Surface,Distance from Origin,1,8572,
37.9531,µm,Surface,Distance from Origin,1,8573,
38.5296,µm,Surface,Distance from Origin,1,8574,
37.9515,µm,Surface,Distance from Origin,1,8577,
37.7773,µm,Surface,Distance from Origin,1,8582,
37.7155,µm,Surface,Distance from Origin,1,8590,
39.3345,µm,Surface,Distance from Origin,1,8593,
37.4797,µm,Surface,Distance from Origin,1,8598,
37.8346,µm,Surface,Distance from Origin,1,8601,
39.0362,µm,Surface,Distance from Origin,1,8605,
37.1016,µm,Surface,Distance from Origin,1,8609,
37.8408,µm,Surface,Distance from Origin,1,8611,
37.6427,µm,Surface,Distance from Origin,1,8615,
37.7368,µm,Surface,Distance from Origin,1,8618,
38.2756,µm,Surface,Distance from Origin,1,8624,
37.7364,µm,Surface,Distance from Origin,1,8632,
39.4306,µm,Surface,Distance from Origin,1,8645,
37.3467,µm,Surface,Distance from Origin,1,8650,
38.6787,µm,Surface,Distance from Origin,1,8652,
38.2516,µm,Surface,Distance from Origin,1,8654,
36.4114,µm,Surface,Distance from Origin,1,8655,
38.5626,µm,Surface,Distance from Origin,1,8657,
38.2586,µm,Surface,Distance from Origin,1,8662,
36.2064,µm,Surface,Distance from Origin,1,8668,
37.7904,µm,Surface,Distance from Origin,1,8672,
37.016,µm,Surface,Distance from Origin,1,8677,
38.1195,µm,Surface,Distance from Origin,1,8687,
37.6889,µm,Surface,Distance from Origin,1,8695,
37.6016,µm,Surface,Distance from Origin,1,8697,
37.7391,µm,Surface,Distance from Origin,1,8698,
38.6783,µm,Surface,Distance from Origin,1,8708,
37.7656,µm,Surface,Distance from Origin,1,8717,
37.7919,µm,Surface,Distance from Origin,1,8718,
39.175,µm,Surface,Distance from Origin,1,8719,
36.4127,µm,Surface,Distance from Origin,1,8722,
37.4849,µm,Surface,Distance from Origin,1,8724,
37.2396,µm,Surface,Distance from Origin,1,8728,
37.7369,µm,Surface,Distance from Origin,1,8734,
36.2008,µm,Surface,Distance from Origin,1,8738,
37.7016,µm,Surface,Distance from Origin,1,8739,
37.5472,µm,Surface,Distance from Origin,1,8757,
33.275,µm,Surface,Distance from Origin,1,8762,
38.0243,µm,Surface,Distance from Origin,1,8768,
37.4711,µm,Surface,Distance from Origin,1,8773,
37.6022,µm,Surface,Distance from Origin,1,8774,
36.1075,µm,Surface,Distance from Origin,1,8776,
37.3404,µm,Surface,Distance from Origin,1,8779,
38.2294,µm,Surface,Distance from Origin,1,8780,
36.1744,µm,Surface,Distance from Origin,1,8783,
37.2642,µm,Surface,Distance from Origin,1,8797,
38.0037,µm,Surface,Distance from Origin,1,8804,
37.0054,µm,Surface,Distance from Origin,1,8812,
37.7942,µm,Surface,Distance from Origin,1,8817,
37.2615,µm,Surface,Distance from Origin,1,8822,
36.8484,µm,Surface,Distance from Origin,1,8854,
35.664,µm,Surface,Distance from Origin,1,8860,
37.3597,µm,Surface,Distance from Origin,1,8868,
36.6748,µm,Surface,Distance from Origin,1,8872,
36.4429,µm,Surface,Distance from Origin,1,8887,
36.2211,µm,Surface,Distance from Origin,1,8889,
34.6409,µm,Surface,Distance from Origin,1,8899,
36.3359,µm,Surface,Distance from Origin,1,8910,
36.6037,µm,Surface,Distance from Origin,1,8917,
36.3012,µm,Surface,Distance from Origin,1,8928,
36.1286,µm,Surface,Distance from Origin,1,8939,
36.0925,µm,Surface,Distance from Origin,1,8940,
35.4159,µm,Surface,Distance from Origin,1,8941,
34.93,µm,Surface,Distance from Origin,1,8945,
35.6203,µm,Surface,Distance from Origin,1,8946,
35.0801,µm,Surface,Distance from Origin,1,8947,
34.4518,µm,Surface,Distance from Origin,1,8955,
35.6751,µm,Surface,Distance from Origin,1,8962,
35.5868,µm,Surface,Distance from Origin,1,8965,
35.8792,µm,Surface,Distance from Origin,1,8966,
36.0506,µm,Surface,Distance from Origin,1,8971,
35.9844,µm,Surface,Distance from Origin,1,8972,
35.8613,µm,Surface,Distance from Origin,1,8973,
35.1293,µm,Surface,Distance from Origin,1,8980,
35.9071,µm,Surface,Distance from Origin,1,8991,
34.6508,µm,Surface,Distance from Origin,1,9013,
36.3032,µm,Surface,Distance from Origin,1,9015,
34.5996,µm,Surface,Distance from Origin,1,9017,
35.143,µm,Surface,Distance from Origin,1,9019,
34.0877,µm,Surface,Distance from Origin,1,9021,
35.2505,µm,Surface,Distance from Origin,1,9028,
35.151,µm,Surface,Distance from Origin,1,9030,
35.563,µm,Surface,Distance from Origin,1,9031,
35.3523,µm,Surface,Distance from Origin,1,9033,
