
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.86596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-15.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-15.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-9.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-11.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-15.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-10.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-12.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-7.87483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-13.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-7.45975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-11.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-16.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-10.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-8.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-9.66928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-7.91658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-6.99934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-11.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-7.97746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-13.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-11.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-13.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-8.30919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-8.66392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-14.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-12.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-14.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-12.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-11.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-8.97831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-9.70951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-12.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-13.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-7.81709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-12.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-10.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-11.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-15.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-10.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-14.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-14.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-11.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-15.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-12.7322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-9.11348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
-16.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-11.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-15.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
-7.97527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-14.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-10.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-15.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-14.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-15.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-12.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-13.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-11.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-8.13957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-8.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-15.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-13.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-9.18527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-15.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-10.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-16.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-13.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-11.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-10.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-16.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-8.92933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-11.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-10.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-8.54703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-14.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-14.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-11.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-8.17041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
-16.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
-9.67947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-11.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-8.79477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-9.57018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-14.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-14.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-12.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-13.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-12.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-16.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-15.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-10.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-13.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-12.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-14.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-11.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-8.90009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-16.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-12.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-17.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
-10.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-15.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-15.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-15.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
-8.47165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
-17.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-10.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
-14.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-11.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
-13.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-12.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-12.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-15.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-16.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-14.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
-13.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-10.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
-11.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-14.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-13.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
-14.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-10.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-13.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
-9.50196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-12.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-15.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
-15.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-13.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-16.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-13.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-13.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-12.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-11.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-13.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-11.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
-9.91778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-15.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-13.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-11.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-15.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
-15.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-13.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-14.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-11.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-16.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-14.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-11.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-15.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-11.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-16.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-16.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-11.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-11.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-13.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-10.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-16.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
-10.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
-12.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-16.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-15.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-16.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-13.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-14.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-15.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-13.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
-12.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-11.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-11.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-14.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-13.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
-13.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-15.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-14.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-15.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-11.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-14.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
