
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-9.59258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-15.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-13.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-10.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-14.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-13.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-17.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-13.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-18.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-14.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-10.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-15.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-17.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-16.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-18.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-18.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-14.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-18.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-12.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-14.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-12.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-17.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-17.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-11.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-13.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-12.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-15.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-15.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-17.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-17.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-14.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-13.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-19.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-14.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-16.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-15.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-10.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-16.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-12.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-12.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-14.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-10.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-15.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-18.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
-11.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-15.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-12.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
-19.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-13.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-16.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-12.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-12.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-11.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-14.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-13.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-16.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-19.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-18.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-12.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-13.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-17.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-11.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-16.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-11.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-14.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-16.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-17.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-11.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-19.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-16.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-17.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-19.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-13.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-13.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-15.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-19.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
-10.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
-18.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-16.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-18.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-19.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-14.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-14.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-15.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-15.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-16.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-12.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-13.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-18.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-15.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-16.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-14.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-17.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-19.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-11.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-15.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-11.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
-17.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-13.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-12.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-12.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
-20.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
-11.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-20.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
-15.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-18.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
-15.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-17.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-16.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-13.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-13.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-15.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
-16.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-19.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
-18.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-14.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-16.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
-14.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-18.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-16.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
-19.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-17.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-13.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
-13.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-15.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-12.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-15.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-15.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-17.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-17.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-15.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-17.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
-18.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-15.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-17.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-18.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-15.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
-15.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-17.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-15.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-19.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-13.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-16.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-18.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-14.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-17.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-14.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-13.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-18.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-18.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-16.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-19.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-13.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
-19.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
-17.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-13.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-14.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-13.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-16.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-18.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-17.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-19.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
-19.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-20.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-20.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-16.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-18.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
-17.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-16.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-16.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-15.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-19.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-17.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
