
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
9.21035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
10.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
7.66578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
7.59598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
8.22287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
8.92084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
7.95655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
10.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
8.25823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
7.40016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
7.43952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
11.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
9.95599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
7.20405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
10.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
7.68541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
7.46241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
7.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
9.42988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
9.05222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
11.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
7.73014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
8.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
9.62227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
8.11939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
8.53538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
7.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
7.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4975,
8.71309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
7.96971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
7.60016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
11.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
8.24169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
7.60181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
7.59466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
8.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
8.36756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
12.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
8.82133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
11.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
11.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
10.1525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
7.92407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
8.84622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
7.95198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
8.36294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
10.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
8.48041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
11.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
10.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
7.96393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
7.72485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
9.34817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
8.20357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
9.10775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
9.15888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
8.15932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
12.7613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
8.10964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
12.5398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
8.60452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
12.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
13.8857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
8.31402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
8.1739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
13.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
14.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
9.9358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
8.41213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
7.85429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
9.17771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
8.62556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
8.20147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
8.54711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
9.22773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
8.74417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
13.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
9.36648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
8.35015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
14.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
8.63721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
12.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
9.19115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
8.42737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
9.40378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
8.99239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
8.97377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
9.2994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
8.71971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
10.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
8.85415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
8.27206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5129,
8.78912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
11.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
8.33825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
9.87555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
11.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
9.81284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
8.87892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
9.67702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
8.83545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
9.15067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
8.72579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
8.76772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
8.46244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
8.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
10.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
11.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
12.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
8.87231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
9.14254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
9.30554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
10.9366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
9.57902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
11.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
9.79506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
10.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
9.37345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
10.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
9.45492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
10.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
9.68863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
10.9187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
9.78037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
10.4501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
12.0109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
10.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
10.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
9.79928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5227,
9.86766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
9.78859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
11.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
8.85944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
8.93425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
10.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
8.85756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
12.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
9.61206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5242,
9.15427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
10.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5251,
10.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
9.72862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
9.30056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5255,
9.49264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5256,
10.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5257,
10.6796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5258,
9.02218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5259,
8.98058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5262,
9.40747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5267,
12.0083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5268,
12.6517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
10.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
11.1958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
9.36783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
9.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
9.57162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5279,
12.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
9.72122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5284,
10.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
15.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
11.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5289,
11.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
9.24401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5291,
11.1178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
14.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
9.55679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
9.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5302,
10.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
9.82643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5309,
14.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5310,
9.78382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
9.29567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
9.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
11.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5321,
10.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5332,
10.8711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
12.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
11.9192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5341,
10.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5342,
9.44916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5343,
10.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5345,
9.95039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5347,
9.43622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5352,
10.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5355,
11.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5357,
14.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5359,
12.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5365,
10.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5367,
10.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5368,
12.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5369,
10.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5370,
10.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
10.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
9.74515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5378,
11.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5380,
10.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5386,
10.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5387,
