
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.23464,-2.82206,0.380198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-3.30195,-7.25316,-0.0713553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-4.53539,-6.09674,0.150095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-11.3724,0.158398,0.620423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-2.53523,-7.8338,0.36004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-4.05253,-6.42522,-0.284777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-5.80181,-4.89902,-0.131993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-6.64508,-4.6728,0.195436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-7.45951,-3.77349,0.363937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-12.2998,0.501118,0.623598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-2.85581,-8.34479,0.157388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-11.8805,0.255753,0.522355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-0.230188,-11.661,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-0.914881,-10.1,0.475978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-5.03853,-6.11478,0.116719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-8.14885,-3.39433,0.574766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-4.0048,-6.86991,-0.00465918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-3.24257,-7.70788,0.114516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-10.1794,-1.20457,0.439544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-2.92224,-7.95732,0.242826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-11.3773,-0.233131,0.595026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-10.5931,-0.827034,0.579442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-6.29832,-4.8716,-0.151403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-5.65238,-5.26248,-0.173615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-1.65442,-9.1996,0.136316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-6.27281,-5.27455,0.359853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-8.53482,-3.14744,0.448909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-3.40408,-8.50056,-0.194392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-4.83054,-6.57551,-0.0552368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
0.461699,-12.7318,0.734312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-5.1882,-6.21963,-0.406313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
0.98885,-12.3859,-1.69069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-3.65668,-7.77966,0.378666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
0.692327,-11.9905,-1.89069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
1.82619,-13.752,0.601995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-3.81024,-7.38537,-0.247751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-4.50846,-6.81238,0.279036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
1.26184,-13.299,0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
1.97083,-13.9496,0.680043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-1.62648,-9.7902,0.475978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-4.34724,-7.18815,0.442645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-5.43963,-5.66482,0.100728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-8.78078,-2.62257,0.500337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-7.48072,-4.2809,0.335979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-3.83496,-7.24176,0.337792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-5.88074,-6.19737,0.250488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-8.35338,-3.88694,0.513567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-7.23192,-4.91189,0.182039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-13.1191,0.779755,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-3.91011,-8.48038,0.724696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-6.19734,-5.59566,0.0808754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
1.94843,-14.3297,0.684311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-4.57228,-7.32708,0.0982003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-12.2801,-0.0186081,0.604048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-3.08085,-8.65736,0.188857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-4.89008,-6.86175,0.155466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-2.46659,-9.07319,-0.15584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-3.32051,-8.34538,0.438047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-3.62804,-8.20745,0.0607133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-2.45718,-8.9567,0.467685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-7.68597,-4.11617,-0.127726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-10.06,-1.70495,0.44804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-7.989,-3.80622,0.290793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-5.52987,-6.15188,-0.0430202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-3.90153,-7.87288,-0.211143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-11.3569,-0.774403,0.53074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-5.90485,-5.85977,0.567739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-9.54773,-2.49918,0.348527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-1.32251,-11.4735,0.663158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-2.27387,-9.53853,0.371076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-5.237,-7.15676,0.435749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-9.18487,-2.99223,0.573982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-4.93654,-7.32723,0.0862346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-8.06728,-4.27135,0.639746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-7.40108,-4.60553,0.390697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-7.0299,-5.21056,0.550978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-5.33822,-6.56175,0.244122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-4.86693,-7.3296,-0.370688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-9.94256,-2.29184,0.606657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-1.32007,-10.9981,0.661312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-0.435715,-12.0234,0.690264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-7.64326,-4.50514,-0.0459123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-7.10988,-5.73005,0.449469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-4.79518,-7.97005,0.278756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-1.6732,-10.7994,0.427493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-3.71561,-8.82898,0.031847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-11.7635,-1.14088,0.620422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-9.05572,-3.71111,0.405782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-1.99359,-10.2873,0.397846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-8.27292,-4.40684,0.0115337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-2.7713,-9.70981,0.539885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-8.61556,-3.89067,0.173756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-2.51278,-9.93102,0.286504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-3.20876,-9.13718,0.291956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-10.7755,-1.68068,0.532348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-2.84445,-9.35642,0.149142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-2.30022,-10.1889,0.316629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-11.9858,-0.50671,0.587883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-9.64401,-2.80453,0.561943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-2.78791,-9.7449,-0.201215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-4.11662,-8.8926,0.0319781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-3.65346,-9.1638,0.218149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-5.02093,-8.37731,0.653756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-10.8947,-2.49765,0.703062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-6.75986,-5.72376,0.180613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-6.08501,-6.54114,0.0835052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-3.50471,-9.55108,0.468495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-6.40008,-6.12153,0.148988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-12.2281,-0.857231,0.649556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-8.56539,-4.33582,0.475978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-5.64948,-7.20115,0.165599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-9.56221,-3.40881,0.314529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-2.46208,-10.577,0.322215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-8.85598,-4.00934,0.377998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-6.87362,-6.234,0.625311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-8.23866,-4.70686,0.283122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-10.7135,-2.21194,0.558092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-10.2511,-2.89913,0.751736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-5.8364,-6.87634,0.228437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-4.28013,-7.88816,0.328992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-5.02769,-7.92739,0.615763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-0.94375,-11.955,0.622469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-12.6456,-0.112801,0.377236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-3.50018,-9.93543,-0.303189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-2.0602,-10.9982,0.375445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-6.77523,-6.46512,0.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-5.86854,-7.53216,0.42663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-5.33859,-7.9445,0.0158691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-1.55093,-12.0507,0.678877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-8.43399,-4.8255,-0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-4.06767,-9.17158,0.444905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
1.42526,-14.9255,0.506033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-11.6866,-1.52212,0.530831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-1.77025,-11.37,0.574696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-7.65858,-5.17082,0.245887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-2.42913,-10.8413,0.414688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
1.77794,-14.8041,0.420659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-6.70015,-6.79517,0.515562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-4.47623,-8.35398,0.315833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-3.29792,-9.97707,-0.435133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-8.62135,-4.68579,0.523769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
1.29324,-14.3755,0.624237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-4.40612,-8.72761,0.371381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-5.25104,-7.67001,0.0835805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-8.08666,-5.32687,0.418347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-10.6836,-2.90792,0.420827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-9.31477,-4.37096,-0.0906882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-3.04127,-10.4308,0.359312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-1.4114,-12.4164,0.683386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-11.6774,-2.31507,0.58709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-8.32995,-5.61959,0.661943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-6.1594,-7.16578,0.00467014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-3.84937,-9.60234,0.350523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-4.84471,-8.68805,0.238723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-7.31175,-5.96383,0.115506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-9.49623,-3.88118,0.32136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-11.4101,-1.77006,0.619202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
1.0089,-14.8096,0.596268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-2.27973,-12.0042,0.622825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-5.17483,-8.76653,0.434966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-9.70279,-4.40193,0.490944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-1.95458,-12.1634,0.286756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-4.68419,-9.4619,0.333611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-4.84792,-9.14044,0.445834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-10.4283,-3.45101,0.463158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-6.40948,-7.33322,0.332388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-11.1868,-3.00722,0.657547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-7.97067,-6.35039,0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-3.85363,-9.92259,0.297547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-12.4494,-1.2687,0.602135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-5.90092,-7.96027,0.513208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-2.02439,-11.7966,0.385026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-7.6017,-5.76627,0.209126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-4.17267,-9.49104,0.0826983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-2.56472,-11.3433,0.545026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-9.15699,-4.63234,0.514867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-3.11736,-10.7385,0.593927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-12.9946,-0.548012,0.483597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
1.87476,-16.0906,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-13.2591,-1.27505,0.576981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-10.6554,-3.96441,0.536584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-4.53885,-9.77653,0.328563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-1.38333,-13.5225,0.684312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-5.41256,-8.84212,0.133821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-12.5462,-2.12082,0.559311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-2.00603,-12.7252,0.629312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-0.966003,-13.6049,0.309311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-5.7843,-8.43185,0.369883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-2.65616,-11.5861,0.700765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-8.62936,-5.71554,0.667206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-6.58896,-8.20401,0.235165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-7.59827,-6.72738,0.360011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-13.8433,-1.09403,-0.0906882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-12.5151,-2.43341,0.556041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-12.2231,-2.54815,0.538362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-5.21323,-9.26507,0.0916977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-13.377,-1.66481,0.512297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-3.83056,-10.9476,0.355145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-3.14437,-11.3283,0.474147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-7.29247,-7.66863,0.515194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-4.9656,-9.71354,0.541682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-6.62065,-7.63114,0.258835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-11.0278,-3.77771,0.542039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-4.30856,-10.218,0.399312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-6.4054,-7.86868,-0.00592661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-6.98763,-7.28856,0.314791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-9.77246,-5.10046,0.334312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
