
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.247751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
0.279036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
0.680043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
0.475978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
0.442645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
0.100728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
0.500337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
0.335979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
0.337792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
0.250488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
0.513567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
0.182039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
0.724696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.0808754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
0.684311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
0.0982003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.604048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
0.188857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
0.155466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-0.15584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
0.438047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.0607133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.467685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-0.127726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
0.44804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
0.290793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-0.0430202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-0.211143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
0.53074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
0.567739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
0.348527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
0.663158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
0.371076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
0.435749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
0.573982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
0.0862346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
0.639746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
0.390697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
0.550978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.244122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-0.370688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.606657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
0.661312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
0.690264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-0.0459123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
0.449469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
0.278756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
0.427493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
0.031847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
0.620422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
0.405782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.397846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
0.0115337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
0.539885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.173756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.286504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.291956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
0.532348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
0.149142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
0.316629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
0.587883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
0.561943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-0.201215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
0.0319781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
0.218149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
0.653756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
0.703062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.180613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
0.0835052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
0.468495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
0.148988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
0.649556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
0.475978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
0.165599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
0.314529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
0.322215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
0.377998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
0.625311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
0.283122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
0.558092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
0.751736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
0.228437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
0.328992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
0.615763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
0.622469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
0.377236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-0.303189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.375445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
0.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.42663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
0.0158691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
0.678877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.444905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
0.506033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
0.530831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
0.574696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
0.245887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
0.414688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
0.420659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
0.515562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
0.315833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-0.435133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
0.523769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
0.624237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
0.371381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
0.0835805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
0.418347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
0.420827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-0.0906882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
0.359312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
0.683386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
0.58709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
0.661943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
0.00467014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
0.350523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
0.238723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
0.115506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
0.32136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
0.619202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
0.596268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
0.622825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
0.434966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
0.490944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
0.286756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
0.333611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
0.445834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
0.463158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
0.332388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
0.657547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
0.297547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
0.602135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
0.513208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
0.385026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
0.209126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
0.0826983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
0.545026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
0.514867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
0.593927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
0.483597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
0.576981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
0.536584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
0.328563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.684312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
0.133821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
0.559311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
0.629312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
0.309311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
0.369883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
0.700765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
0.667206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
0.235165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
0.360011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-0.0906882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
0.556041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
0.538362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
0.0916977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
0.512297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
0.355145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
0.474147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.515194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
0.541682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
0.258835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
0.542039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
0.399312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-0.00592661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
0.314791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
0.334312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
0.529312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
0.501266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
0.575978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
0.181142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
0.578062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
0.570488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
0.309311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
0.174197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.39438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
0.557158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
0.588185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
0.47783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
0.620423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
0.468961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
0.909312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
0.435237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
0.748442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
0.545808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
0.410075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
0.590081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
0.172469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-0.0335455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
0.613421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
0.359159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
0.327978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
0.0849872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
0.485312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
0.636584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
0.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
0.552901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
0.614867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
0.43637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
0.594217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
0.137883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
0.472948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
0.517475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
0.217063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
0.671812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
0.401375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
0.519383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
0.0975471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
0.364179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
0.52201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
0.283225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
0.627206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
0.68074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-0.0185571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
0.410951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
0.649852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
0.473311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
0.829311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
0.654766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
0.563113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
0.53113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
0.571812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
0.558434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
