
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.6252,-14.1045,0.653224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-16.8746,-9.98109,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-16.5899,-10.4374,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-15.8837,-10.9508,0.759637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-17.6467,-9.22726,0.693424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-7.27747,-19.9399,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-19.6588,-8.12887,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-16.7919,-10.71,0.682186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-24.2199,-3.55972,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-12.2547,-15.6677,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-8.6305,-19.482,0.74116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-20.9301,-6.90888,0.728132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-18.5824,-9.31183,0.376388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-22.5467,-5.63441,0.731205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-16.2659,-12.025,0.697128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-12.3601,-16.6759,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-13.8661,-15.0298,0.63067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-16.816,-12.0912,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-23.2526,-5.98026,0.764981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-12.9004,-16.1576,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-12.6674,-16.5781,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-10.5179,-18.7622,0.761896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-23.3684,-5.66898,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-20.7946,-8.4244,0.723536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-19.2032,-9.52543,0.658171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-17.7912,-11.7399,0.705374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-14.1512,-15.1138,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-22.8109,-6.97632,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-24.1911,-5.45373,0.710186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-24.1554,-5.20432,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-20.3779,-9.33606,0.537741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-22.0669,-7.89182,0.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-20.6726,-9.42428,0.626793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-13.7173,-16.5056,0.637088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-20.7879,-9.46272,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-18.2071,-12.4123,0.582186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-12.8477,-18.2235,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-12.9531,-17.5858,0.797186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-13.7373,-17.0272,0.754115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-19.6494,-11.2931,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-13.4977,-17.3061,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-21.5204,-9.31235,0.764237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-18.4234,-12.8825,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-18.108,-12.9962,0.780767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-21.2004,-9.93472,0.622575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-18.1091,-13.6073,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-10.9394,-20.5949,0.750813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-10.5546,-21.1962,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-24.4168,-7.40432,0.759963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-21.1009,-10.7586,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-24.2803,-7.78023,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-14.8026,-17.4871,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-16.74,-15.4621,0.504025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-20.2583,-12.1807,0.657454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-14.7586,-17.5787,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-21.7187,-10.9415,0.833853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-22.7847,-9.62065,0.701324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-22.007,-10.9234,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-21.227,-11.8436,0.779085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-22.931,-10.6074,0.644307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-15.4951,-18.0109,0.778264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-20.9618,-12.4696,0.538507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-22.5373,-10.606,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-24.2089,-9.38475,0.632185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-24.3908,-9.0357,0.675911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-16.0765,-17.9081,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-20.8758,-13.1857,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-23.3427,-10.3816,0.597424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-19.3419,-14.5368,0.644892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-20.5368,-13.8137,0.726774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-24.9991,-9.68481,0.604408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-24.6898,-10.1374,0.725043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-16.4813,-18.2376,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-19.1054,-15.4146,0.64658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-23.5247,-11.288,0.708852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-16.7355,-18.3364,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-26.0638,-8.90931,0.587983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-18.1909,-16.3795,0.162088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-18.3037,-17.0581,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-23.0814,-12.2579,0.672382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-18.2407,-16.8676,0.194952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-22.4792,-13.2516,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-21.6672,-13.8651,0.677424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-24.2587,-11.4195,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-19.1735,-16.8438,0.787983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-23.4182,-12.5872,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-26.9915,-9.17425,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-28.0253,-8.64271,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-24.0643,-12.5185,0.592287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-25.1293,-11.6257,0.644879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-21.0186,-16.2937,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-24.6427,-12.6168,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-23.6833,-13.5367,0.832852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-27.1647,-10.2045,0.712489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-23.7295,-13.3656,0.298852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-26.3064,-10.9093,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-21.5414,-16.5544,0.609722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-25.695,-12.4146,0.850873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-24.8872,-13.7132,0.739175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-22.6494,-16.0192,0.765519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-24.4314,-13.9284,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-26.394,-12.3629,0.602698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-24.2584,-14.9649,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-24.6065,-14.2675,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-25.3085,-14.1738,0.510921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-24.367,-15.3444,0.471074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-25.3299,-14.7782,0.677424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-24.6522,-15.3179,0.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-26.7865,-14.0445,0.688852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-29.0367,-12.4689,0.757943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-24.6522,-17.6822,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-27.0458,-14.8708,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-27.1558,-15.1849,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-32.0009,-11.8459,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
