
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.65666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
2.93527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
2.77848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
5.61436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
5.09023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
3.22417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
2.84731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
5.04162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
3.30555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
5.66038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
2.67061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
2.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
3.02106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
2.52383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
2.94325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
3.25477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
4.29758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
2.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
3.35183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
2.54319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
2.94414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
3.32246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
4.02974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
2.77736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
4.40596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
4.05206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
5.99857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
3.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
2.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
5.95828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
3.86965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
2.41785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
2.59145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
3.12335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
6.39922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
5.36297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
5.28694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
2.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
2.17335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
2.74155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
6.15355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
4.76809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
2.20343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
4.54691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
2.50305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
2.93991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
4.95204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
3.74125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
2.39969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
2.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
4.50207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
5.97027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
3.40776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
2.94613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
2.74943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
2.7696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
3.95023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
2.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
2.28913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
2.81671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
5.47119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
4.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
2.00743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
4.94681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
3.51213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
5.80786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
3.68434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
2.35421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
1.99421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
1.81169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
4.46535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
1.65288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
1.83019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
3.62407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
1.63239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
2.48731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
2.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
3.26123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
1.83576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
3.15643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
5.17733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
1.82273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
2.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
2.36695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
2.69642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
1.77884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
4.20097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
1.71533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
3.10479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
1.55684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
3.00938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
1.81758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
4.76992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
1.51911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
1.31887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
5.76028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
2.10748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
3.29893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
3.37413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
5.9788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
5.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
3.05114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
2.56303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
3.04633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
1.79842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
3.43908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
3.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
4.77436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
1.05369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
5.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
0.919909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
2.55754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
2.18811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
1.29472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
1.57069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
4.36226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
2.83387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
3.74687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
5.18666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
1.50504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
2.41609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
2.62841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
2.44264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
2.81854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
2.36503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
4.24786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
2.36481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
2.10993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
2.09993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
2.43637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
1.03676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
4.53678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
3.83214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
2.18013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
3.01056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
6.83453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
1.65191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
3.22151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
4.26783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
2.33365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
4.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
3.88097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
2.11697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
1.60489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
3.38695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
0.835707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
1.90873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
5.85648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
2.78012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
1.89821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
1.82582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
2.3153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
3.58582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
1.85696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
1.58771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
1.65614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
1.22091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
1.09574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
4.11241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
2.30467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
0.787431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
1.56433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
1.18796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
0.790936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
0.912477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
3.02938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
1.41171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
2.78395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
2.78815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
3.28427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
0.993993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
3.29461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
1.97794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
3.03683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
0.533823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
0.918807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
1.18296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
4.07519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
0.87191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
3.81191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
2.00543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
3.46693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
2.96017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
3.81488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
0.389339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
2.60512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
2.27272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
4.62114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
2.83281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
1.05904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
1.95081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
1.71691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
1.77171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
1.09384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
1.47628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
1.17161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
1.26679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
