
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.03674,-1.11242,-0.339685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.0986996,1.55555,0.716148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
2.81864,-0.745056,-1.06765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
1.54539,-0.00998306,0.18815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
2.72294,-0.0609436,-1.27994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
1.67807,-0.274933,0.641949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
4.12722,-2.38099,0.22144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.437897,1.39584,0.409326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.896673,0.742008,0.620345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
4.70038,-3.2648,0.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
2.00464,-0.353027,0.546117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
2.83557,-1.51356,0.742696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
3.22367,-0.960701,-0.26401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
4.72938,-3.55435,0.863475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
4.60402,-2.4062,0.441315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.946974,2.88861,0.262014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.652489,2.42893,-0.493668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
2.77911,-1.04736,0.67803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.616434,1.60493,-0.527734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
3.22571,-0.822994,-0.862956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
3.60752,-1.38892,0.570318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
4.37187,-1.91421,-0.130717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.906357,0.186657,0.503932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-3.48687,4.05549,0.674074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.526018,0.709156,0.258139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
2.32213,-0.972088,-0.451414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.65079,0.0136757,-1.43615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
1.24735,-0.15469,0.310618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.110096,1.51705,-0.391809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
3.82704,-2.06975,0.314981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
2.45258,-1.24649,0.679666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
3.37906,-1.4994,-0.610569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
4.28797,-2.87386,0.505663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.400585,1.2728,-0.696189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
2.3047,-0.380753,-0.617133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
2.53259,-0.644772,0.280764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
2.11098,-0.214512,-1.21006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.21239,2.47591,0.586647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
1.92221,0.168659,-1.36748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
3.75946,-1.8289,-0.752261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.840342,2.13877,0.558387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.465691,1.97757,-0.569343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.426304,1.95904,0.624586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
2.16138,-1.12329,-0.050541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.781979,-0.257248,0.630245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
3.60678,-2.69267,0.568327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
3.19036,-1.99347,-0.730031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-1.21305,1.7288,0.541054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
2.71989,-1.26781,-0.241558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
4.93771,-4.6857,0.611595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.628483,1.44904,-0.483832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
2.6258,-1.60308,-0.955737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
3.49848,-2.33803,-0.71318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.00093,2.03481,-0.550985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
3.90904,-3.06032,0.570818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
3.26864,-2.03418,0.489972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.70261,-0.298756,-1.22206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.840902,0.337437,-1.32465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
2.93852,-1.52034,-0.724603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.323141,0.297272,0.711066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.848898,1.59172,0.623724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
4.33349,-3.88469,0.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
2.4377,-0.918011,-0.97157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.82487,-0.458725,-0.250247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.35787,0.148518,-1.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.60828,1.57896,-0.530031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
2.68336,-2.30085,0.603091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.32934,1.28532,0.170618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.972116,-0.152557,-1.24601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.43529,-0.563091,-0.604709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.308741,1.17841,0.0815589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.887514,0.0242996,-0.642171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
3.24925,-2.52071,-0.0186678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
1.55999,-1.55518,0.677761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.104082,0.466965,0.625426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.2844,-0.873203,0.186944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.571081,0.686398,0.78356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.333776,-0.242237,0.674904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.194153,0.473351,-0.755551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.73801,2.47491,0.176841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.828144,1.02085,0.514736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-1.82506,1.98006,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.82411,-1.91212,0.888941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
2.63489,-1.9559,0.135009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.148466,0.819389,-0.542754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-2.15609,2.4125,0.620966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.57694,-1.06398,0.541691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
2.33578,-1.86139,0.549264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.302343,-0.430519,-0.0906026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.644541,0.192593,0.625844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.617411,-0.386833,-0.931966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
2.94308,-2.81863,-0.0263031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.424551,-0.751133,0.12563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-2.94059,2.34438,0.622461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.53829,-1.08858,-0.685875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
2.4423,-2.45504,0.166001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-2.30716,1.71343,0.70978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
2.75675,-2.51621,-0.788848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.341526,0.153572,-0.106586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-1.91309,1.75879,0.182803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-1.55587,1.60074,0.42677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
3.36018,-3.13745,0.469588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-1.85688,2.08015,-0.499728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.568045,-0.627151,0.636849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.27247,1.39966,-0.476874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.15344,-0.557133,-1.14323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.07333,-1.31404,0.510106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.917385,-0.519291,-0.291944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.837431,-1.04413,-0.622816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.450119,-1.0722,-0.143018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.184456,-1.01779,0.731332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.29321,-1.8615,-0.404779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.678905,-1.30136,0.570364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.39232,-1.56969,-1.44129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
3.07993,-3.50126,0.586706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-2.73235,2.16866,0.316859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.86314,0.61517,0.222523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
2.24707,-2.29037,-0.221614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.208298,-0.179295,-1.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.507484,0.375183,-0.817477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
1.97602,-1.57885,-0.56415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.33831,-0.628708,-0.809457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-1.4688,1.00713,-0.368366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.875126,0.709599,-0.920428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.40082,-1.52221,-0.474369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.38546,0.75473,0.19769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.34851,2.23389,0.120338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.67312,1.07346,0.655939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.411831,0.731236,-0.342484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
1.51983,-1.94615,0.529747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
2.02145,-2.84939,-0.89843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.282793,-0.342175,-0.0216813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-3.58757,2.04562,0.671038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-4.04534,2.42636,0.684711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
1.39099,-1.90989,-1.15593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.18627,-2.35804,0.602077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.50237,0.56691,-0.901668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-1.16793,0.416397,0.507776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-2.86087,1.94232,0.696382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-2.0706,1.12196,0.192332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
2.58205,-2.89799,0.55202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
1.94441,-2.16218,-0.0832138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
2.06655,-2.79288,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.202497,-0.725784,0.659626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-2.25394,1.43658,-0.809052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
2.28772,-2.48768,-0.913502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.209129,-0.287685,0.79864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-2.06813,1.26136,0.637705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-2.24659,1.7669,-0.255158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-1.91916,0.778797,-0.90931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.94877,0.845528,-0.234563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.317495,-1.0799,0.402535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.071455,-0.901127,-0.621108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-2.55667,0.916656,0.259141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
2.6289,-3.57011,0.336841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-1.01591,-0.134285,-1.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-2.79844,1.14849,0.751902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.85742,-2.82536,-0.219983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.90834,-1.88943,0.489728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.14236,0.335632,-0.619277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-3.12763,1.89813,0.307889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-2.46352,1.28302,0.429044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.605095,-0.823868,0.749189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.84841,-1.64192,-0.607874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.237648,-1.78416,0.675346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-2.34329,1.31239,-0.46141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.59632,-2.54094,0.421957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.110785,-1.24169,-0.939046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-1.46522,-0.313114,0.0715497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.429272,-1.66977,-0.850612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-2.17117,0.152237,0.0467578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.491629,-0.912704,-1.06103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.05825,-0.571301,-0.581668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
2.006,-3.30357,-0.459602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.5606,0.201832,0.341267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-2.76324,0.807079,0.751276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
2.44192,-4.13799,-0.979382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.38248,-2.34629,-0.609185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
2.27409,-3.23247,0.283267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.247314,-2.20043,0.652318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.380495,-0.187469,-0.899153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.837112,-0.376736,0.185095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
2.28126,-4.34351,0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.0166264,-1.40948,0.516477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-2.0143,-0.145821,-1.07885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.495899,-2.26818,-1.19546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.01923,-0.56702,0.641115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-1.97455,0.274559,-0.97462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-3.39226,1.27082,-0.387126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-2.99173,1.14469,-0.176736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.27213,-2.92451,-0.838559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.86208,-1.13028,0.527851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
2.10392,-3.91888,0.652932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.32106,0.0158043,0.598849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-2.42535,0.817558,-0.563509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-2.34468,0.519257,0.62677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.18012,-0.662987,0.582289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.455648,-1.98208,-0.346568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-3.3844,1.46295,0.203801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.40536,-0.00483704,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-2.32838,0.629436,-1.05299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
