
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.22571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
3.60752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
4.37187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.906357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-3.48687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.526018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
2.32213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.65079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
1.24735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.110096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
3.82704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
2.45258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
3.37906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
4.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.400585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
2.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
2.53259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
2.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.21239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
1.92221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
3.75946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.840342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.465691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.426304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
2.16138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.781979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
3.60678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
3.19036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-1.21305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
2.71989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
4.93771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.628483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
2.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
3.49848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.00093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
3.90904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
3.26864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.70261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.840902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
2.93852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.323141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.848898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
4.33349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
2.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.82487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.35787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.60828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
2.68336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.972116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.43529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.308741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.887514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
3.24925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
1.55999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.104082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.571081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.333776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.194153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.73801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.828144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-1.82506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.82411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
2.63489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.148466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-2.15609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.57694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
2.33578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.302343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.644541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.617411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
2.94308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.424551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-2.94059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.53829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
2.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-2.30716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
2.75675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.341526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-1.91309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-1.55587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
3.36018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-1.85688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.568045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.27247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.15344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.07333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.917385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.837431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.450119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.184456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.29321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.678905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.39232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
3.07993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-2.73235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.86314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
2.24707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.208298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.507484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
1.97602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.33831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-1.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.875126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.38546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.34851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.67312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.411831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
1.51983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
2.02145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.282793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-3.58757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-4.04534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
1.39099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.18627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.50237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-1.16793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-2.86087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-2.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
2.58205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
1.94441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
2.06655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.202497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-2.25394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
2.28772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.209129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-2.06813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-2.24659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-1.91916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.94877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.317495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.071455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-2.55667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
2.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-1.01591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-2.79844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.85742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.90834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.14236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-3.12763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-2.46352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.605095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.84841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.237648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-2.34329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.59632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.110785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-1.46522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.429272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-2.17117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.491629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.05825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
2.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-2.76324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
2.44192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.38248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
2.27409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.247314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.380495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.837112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
2.28126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.0166264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-2.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.495899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.01923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-1.97455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-3.39226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-2.99173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.27213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.86208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
2.10392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.32106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-2.42535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-2.34468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.18012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.455648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-3.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.40536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-2.32838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.710447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-2.94343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.88064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-2.63997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-4.26363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-3.33112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.876926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.0693398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-0.159185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-1.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-1.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.413607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-5.53343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
1.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
1.62961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
1.87125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-1.77667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.972559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.961365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-4.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.37289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.48736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.483355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-3.95737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.778666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-3.10093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.978966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.64887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.170887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.761902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-5.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-3.56203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
1.19422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.477869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.934637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.69336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-3.98981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-4.18325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-3.83646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-3.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.506624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.271414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.777565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.324429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-2.81658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-1.81417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.473141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-2.74262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.17993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.867002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.242559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-2.41557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-2.19296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
