
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.16866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.61517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-2.29037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.179295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.375183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-1.57885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-0.628708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
1.00713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.709599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-1.52221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.75473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
2.23389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
1.07346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.731236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-1.94615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-2.84939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.342175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
2.04562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
2.42636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-1.90989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-2.35804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.56691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.416397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
1.94232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.12196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-2.89799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-2.16218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-2.79288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.725784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
1.43658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-2.48768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.287685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
1.26136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.778797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.845528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-0.901127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.916656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-3.57011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.134285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.14849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-2.82536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.88943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.335632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.89813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
1.28302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.823868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.64192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.78416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.31239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-2.54094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-1.24169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.313114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.66977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.152237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.912704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.571301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-3.30357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.201832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.807079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-4.13799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-2.34629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-3.23247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-2.20043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.187469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.376736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-4.34351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.40948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.145821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-2.26818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.56702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.274559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
1.27082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.14469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-2.92451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-1.13028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-3.91888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.0158043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.817558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.519257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.662987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.98208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.46295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.00483704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.629436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-2.39237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.71331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-4.98637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.375492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
1.67384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.674835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-1.53704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-2.69088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.90058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-1.01399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-0.931023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.0083313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-1.68848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
2.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-3.37101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-4.31469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-4.64955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.431297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-2.80336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.937996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
2.00977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.504955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.645435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-2.28358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.579437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-3.51111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.280899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-1.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-2.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-2.07451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-3.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.66016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.964104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-3.47752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-3.00736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.84409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.744072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.03705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
1.36246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.12792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.922054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-2.81429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-2.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.39394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-2.71544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.0194817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.990105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-3.40693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.485085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-4.36291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-2.43507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-3.05361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.568779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-0.973667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-3.92482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-4.04368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-3.22857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
1.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.160767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-2.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.842247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-2.81324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.168346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.566692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-1.76069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-2.97959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.464214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-2.64125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.48046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-3.91143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.115501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-2.42321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.928253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-3.24426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
1.09699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-1.98386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-1.44576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-1.44202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-3.19691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.304974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-2.36807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.371521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.891293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.661896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-1.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.456139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-4.32891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.645397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.271652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-4.60886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-3.73352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-4.39057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-3.29862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-3.94157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.218906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-2.83942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-1.89606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-3.31892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.168446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-0.130074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.303467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-3.59875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.985535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-4.12303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-4.02306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.870514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-2.15155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.991669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-1.00294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-2.28457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-2.65398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-2.80737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-3.14479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.00443649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-3.61717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-2.42209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-1.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.285023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-3.36695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-4.81759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-2.64857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-2.55917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-3.35808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.73045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-6.24565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-4.74394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.04372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.559681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.24668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.548862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.34061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.032692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-2.00535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-3.57584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.686398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-4.98455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.596634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-3.83454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-4.47186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-2.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-3.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-2.05081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-2.87188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-2.46507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.132759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.177547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.872097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-1.74051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-2.98315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.207718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
