
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
8.85558,39.3502,2.69565,µm,Surface,Position,1,3288,
11.6508,37.1565,2.33882,µm,Surface,Position,1,3290,
21.9822,26.1994,2.64,µm,Surface,Position,1,3291,
17.1462,31.2749,2.36667,µm,Surface,Position,1,3292,
15.1017,34.0635,1.97544,µm,Surface,Position,1,3293,
15.8844,33.273,2.40334,µm,Surface,Position,1,3294,
16.0769,32.9,2.19061,µm,Surface,Position,1,3295,
16.6481,32.493,2.2481,µm,Surface,Position,1,3296,
22.9285,25.5089,2.544,µm,Surface,Position,1,3297,
12.9431,36.5728,1.15714,µm,Surface,Position,1,3298,
12.1107,37.0386,2.31718,µm,Surface,Position,1,3299,
13.287,35.1378,1.82044,µm,Surface,Position,1,3300,
14.2342,34.2392,1.29153,µm,Surface,Position,1,3301,
15.6502,32.3247,2.47407,µm,Surface,Position,1,3302,
12.8695,35.7681,2.34875,µm,Surface,Position,1,3303,
20.3294,28.2109,2.1723,µm,Surface,Position,1,3305,
13.5714,34.8222,1.19167,µm,Surface,Position,1,3306,
14.7471,33.6806,1.24,µm,Surface,Position,1,3307,
20.7732,27.6126,2.45829,µm,Surface,Position,1,3308,
13.911,34.5462,1.30159,µm,Surface,Position,1,3309,
16.0684,32.5814,2.5442,µm,Surface,Position,1,3310,
17.8501,30.1594,2.61304,µm,Surface,Position,1,3311,
18.2736,29.7678,2.48116,µm,Surface,Position,1,3312,
14.7361,33.7521,2.51834,µm,Surface,Position,1,3313,
15.3905,33.3268,2.31538,µm,Surface,Position,1,3314,
10.3944,37.9104,2.43977,µm,Surface,Position,1,3315,
12.6166,36.1085,1.19149,µm,Surface,Position,1,3317,
14.661,34.2113,2.35602,µm,Surface,Position,1,3318,
13.5887,35.3533,2.32686,µm,Surface,Position,1,3319,
14.0536,34.6202,2.14414,µm,Surface,Position,1,3320,
8.40007,40.0249,2.58714,µm,Surface,Position,1,3321,
13.4821,34.7423,2.25075,µm,Surface,Position,1,3322,
21.1842,26.8769,2.41769,µm,Surface,Position,1,3324,
22.6081,24.9933,2.52131,µm,Surface,Position,1,3326,
15.9316,32.0032,2.48615,µm,Surface,Position,1,3327,
20.4797,27.8046,2.50192,µm,Surface,Position,1,3328,
18.2833,29.4614,2.58621,µm,Surface,Position,1,3329,
13.9228,34.3186,2.28241,µm,Surface,Position,1,3330,
13.0457,35.217,1.18776,µm,Surface,Position,1,3331,
17.5098,30.4517,2.51887,µm,Surface,Position,1,3332,
21.4328,26.4597,2.57049,µm,Surface,Position,1,3333,
15.3533,32.8635,2.405,µm,Surface,Position,1,3335,
12.4932,35.7293,2.44934,µm,Surface,Position,1,3336,
16.349,31.285,2.71111,µm,Surface,Position,1,3337,
11.7112,36.6219,2.37282,µm,Surface,Position,1,3338,
10.7948,37.642,2.45077,µm,Surface,Position,1,3339,
9.76856,38.2871,2.45479,µm,Surface,Position,1,3340,
19.829,28.8378,2.39089,µm,Surface,Position,1,3341,
12.6228,36.2415,2.12931,µm,Surface,Position,1,3342,
21.0392,27.3464,2.47342,µm,Surface,Position,1,3343,
9.14608,38.6771,2.584,µm,Surface,Position,1,3344,
11.2337,36.5126,1.38519,µm,Surface,Position,1,3345,
8.11003,39.1005,2.60769,µm,Surface,Position,1,3347,
21.3847,26.1302,2.44032,µm,Surface,Position,1,3348,
14.6286,33.3243,2.41696,µm,Surface,Position,1,3349,
19.842,27.5481,2.504,µm,Surface,Position,1,3350,
24.6444,22.5687,2.48571,µm,Surface,Position,1,3351,
15.0063,32.22,2.61333,µm,Surface,Position,1,3352,
16.5949,30.6442,2.52632,µm,Surface,Position,1,3353,
15.6151,31.8419,2.52432,µm,Surface,Position,1,3354,
20.9334,26.6281,2.37885,µm,Surface,Position,1,3355,
20.4642,27.3335,2.46589,µm,Surface,Position,1,3356,
10.0267,37.7022,2.4209,µm,Surface,Position,1,3358,
8.63641,38.8531,2.58696,µm,Surface,Position,1,3359,
12.1941,36.5042,2.25202,µm,Surface,Position,1,3360,
24.6444,22.5546,2.8,µm,Surface,Position,1,3361,
23.6559,23.6633,2.55556,µm,Surface,Position,1,3362,
14.2372,33.9964,2.35758,µm,Surface,Position,1,3363,
19.4975,28.2748,2.46351,µm,Surface,Position,1,3364,
20.0373,27.9048,2.5373,µm,Surface,Position,1,3365,
13.6284,34.2726,1.37647,µm,Surface,Position,1,3366,
16.2482,31.5579,2.40645,µm,Surface,Position,1,3367,
12.1249,35.871,2.30489,µm,Surface,Position,1,3368,
20.4807,26.7035,2.42206,µm,Surface,Position,1,3369,
11.2277,36.6512,2.39809,µm,Surface,Position,1,3370,
12.1857,34.9144,1.27143,µm,Surface,Position,1,3371,
18.7424,28.7129,2.44,µm,Surface,Position,1,3372,
11.5837,35.9488,2.36128,µm,Surface,Position,1,3373,
20.9666,26.2381,2.43494,µm,Surface,Position,1,3374,
12.8955,35.0989,2.31342,µm,Surface,Position,1,3375,
8.77553,38.4069,2.56235,µm,Surface,Position,1,3376,
12.2814,35.3825,2.35961,µm,Surface,Position,1,3377,
10.6507,36.9495,2.46527,µm,Surface,Position,1,3378,
12.4413,35.0784,1.26154,µm,Surface,Position,1,3379,
11.8505,35.5492,2.49697,µm,Surface,Position,1,3380,
9.24438,38.0016,2.35,µm,Surface,Position,1,3381,
22.1086,25.2651,2.47448,µm,Surface,Position,1,3382,
14.1287,33.5373,2.38038,µm,Surface,Position,1,3383,
15.9087,31.0643,2.48571,µm,Surface,Position,1,3384,
13.6069,34.1354,2.3907,µm,Surface,Position,1,3385,
18.3676,28.8518,2.57872,µm,Surface,Position,1,3386,
12.3506,35.4385,1.29655,µm,Surface,Position,1,3388,
13.7588,33.8287,2.5125,µm,Surface,Position,1,3389,
18.4174,27.8951,2.6,µm,Surface,Position,1,3390,
20.5266,26.3165,2.45818,µm,Surface,Position,1,3391,
22.7568,23.7836,2.58333,µm,Surface,Position,1,3392,
22.5595,23.9867,2.568,µm,Surface,Position,1,3393,
19.5893,26.8612,2.50714,µm,Surface,Position,1,3394,
22.066,24.605,2.48345,µm,Surface,Position,1,3395,
21.4889,25.6998,2.37837,µm,Surface,Position,1,3396,
20.0946,26.8661,2.46667,µm,Surface,Position,1,3397,
10.9463,36.082,2.29139,µm,Surface,Position,1,3398,
7.458,39.0572,2.54545,µm,Surface,Position,1,3399,
11.3861,35.4929,2.41192,µm,Surface,Position,1,3400,
14.5765,32.2988,2.53008,µm,Surface,Position,1,3401,
10.286,36.8044,2.4613,µm,Surface,Position,1,3402,
13.8167,33.0171,2.5,µm,Surface,Position,1,3403,
9.56371,37.5161,2.45962,µm,Surface,Position,1,3404,
13.6845,33.4626,2.484,µm,Surface,Position,1,3405,
10.0347,37.2135,2.48931,µm,Surface,Position,1,3406,
12.4955,34.4203,2.23913,µm,Surface,Position,1,3407,
7.99514,38.5187,2.68889,µm,Surface,Position,1,3408,
18.1622,28.6281,2.57627,µm,Surface,Position,1,3409,
9.25498,37.7568,2.41022,µm,Surface,Position,1,3410,
11.3714,35.8887,1.37143,µm,Surface,Position,1,3411,
13.217,34.2994,2.35644,µm,Surface,Position,1,3412,
21.4675,25.0101,2.48515,µm,Surface,Position,1,3413,
8.74148,37.6454,2.44647,µm,Surface,Position,1,3414,
11.2299,35.1544,1.29231,µm,Surface,Position,1,3415,
20.1865,26.0843,2.51318,µm,Surface,Position,1,3416,
19.9212,26.2617,2.4875,µm,Surface,Position,1,3417,
10.3364,36.2417,2.3463,µm,Surface,Position,1,3418,
9.80617,36.5008,2.39361,µm,Surface,Position,1,3419,
9.53607,36.9813,2.45759,µm,Surface,Position,1,3420,
18.7798,27.0824,2.6,µm,Surface,Position,1,3421,
21.1675,25.3448,2.40185,µm,Surface,Position,1,3422,
11.0051,35.7062,2.53254,µm,Surface,Position,1,3423,
9.08107,37.3452,2.48133,µm,Surface,Position,1,3424,
20.6036,25.9572,2.36386,µm,Surface,Position,1,3425,
12.9253,33.978,2.43438,µm,Surface,Position,1,3426,
20.9746,25.7007,2.42158,µm,Surface,Position,1,3427,
11.7193,35.2219,2.38269,µm,Surface,Position,1,3430,
11.7374,35.3199,1.24318,µm,Surface,Position,1,3431,
23.2225,23.0292,2.58222,µm,Surface,Position,1,3432,
12.5026,34.1134,2.52537,µm,Surface,Position,1,3433,
20.0388,25.6944,2.52234,µm,Surface,Position,1,3434,
11.1208,34.7049,2.39917,µm,Surface,Position,1,3435,
22.8817,22.6305,2.61667,µm,Surface,Position,1,3436,
20.6715,25.3472,2.44514,µm,Surface,Position,1,3437,
11.0679,35.1449,2.42955,µm,Surface,Position,1,3438,
20.3314,25.407,2.50133,µm,Surface,Position,1,3439,
13.1788,32.2975,2.62857,µm,Surface,Position,1,3440,
17.5014,28.0049,2.6,µm,Surface,Position,1,3441,
9.19606,36.814,2.48325,µm,Surface,Position,1,3442,
11.4972,34.8836,2.31275,µm,Surface,Position,1,3443,
10.8029,35.4186,2.43772,µm,Surface,Position,1,3444,
21.0392,25.0281,2.31523,µm,Surface,Position,1,3445,
8.22868,37.9189,2.51429,µm,Surface,Position,1,3446,
7.51191,38.1244,2.57143,µm,Surface,Position,1,3447,
21.6103,24.5257,2.53,µm,Surface,Position,1,3448,
22.686,23.2,2.496,µm,Surface,Position,1,3450,
17.8573,27.9391,2.62857,µm,Surface,Position,1,3452,
19.0363,26.8158,2.60615,µm,Surface,Position,1,3453,
8.41646,37.3819,2.61212,µm,Surface,Position,1,3454,
10.4753,35.8432,2.29641,µm,Surface,Position,1,3455,
12.1793,34.7475,2.4002,µm,Surface,Position,1,3456,
21.9694,23.3325,2.5281,µm,Surface,Position,1,3457,
11.9126,33.2548,2.49114,µm,Surface,Position,1,3459,
10.2544,35.4797,2.43424,µm,Surface,Position,1,3460,
9.82641,35.9297,2.44571,µm,Surface,Position,1,3461,
9.35695,36.0111,1.2,µm,Surface,Position,1,3462,
21.2763,24.1257,2.22903,µm,Surface,Position,1,3463,
21.4807,23.9065,2.4907,µm,Surface,Position,1,3464,
20.6661,24.8568,2.53061,µm,Surface,Position,1,3465,
16.2539,28.9616,2.60741,µm,Surface,Position,1,3466,
9.16687,36.4628,2.45288,µm,Surface,Position,1,3467,
21.8838,23.8664,2.47315,µm,Surface,Position,1,3468,
21.2106,24.6216,2.42602,µm,Surface,Position,1,3469,
12.9921,32.2331,2.6,µm,Surface,Position,1,3471,
12.2527,33.8987,2.43802,µm,Surface,Position,1,3472,
22.5117,22.9437,2.63492,µm,Surface,Position,1,3473,
8.67401,37.0667,2.51908,µm,Surface,Position,1,3474,
10.5902,35.1963,2.19355,µm,Surface,Position,1,3475,
11.6783,34.1612,2.4814,µm,Surface,Position,1,3476,
11.4386,34.4367,2.44659,µm,Surface,Position,1,3477,
10.9448,33.5443,2.56774,µm,Surface,Position,1,3479,
20.8793,24.2694,2.50866,µm,Surface,Position,1,3480,
21.783,22.8592,2.50606,µm,Surface,Position,1,3481,
8.63764,36.4153,2.44745,µm,Surface,Position,1,3482,
11.515,32.9305,2.46667,µm,Surface,Position,1,3483,
5.82707,38.8843,2.54828,µm,Surface,Position,1,3484,
10.2377,34.9413,2.56577,µm,Surface,Position,1,3485,
10.699,34.6665,2.47017,µm,Surface,Position,1,3486,
8.20689,36.721,2.53796,µm,Surface,Position,1,3487,
4.96276,39.6757,2.60571,µm,Surface,Position,1,3488,
21.339,23.5567,2.64086,µm,Surface,Position,1,3489,
11.5183,32.9206,2.8,µm,Surface,Position,1,3490,
9.73147,35.4439,2.56558,µm,Surface,Position,1,3491,
20.2047,24.5181,2.45833,µm,Surface,Position,1,3492,
20.0704,24.8852,2.52184,µm,Surface,Position,1,3493,
21.3248,23.738,2.13208,µm,Surface,Position,1,3494,
21.1567,23.8654,2.54048,µm,Surface,Position,1,3495,
10.1047,35.1766,2.2156,µm,Surface,Position,1,3496,
11.4985,33.4412,2.5,µm,Surface,Position,1,3498,
7.74254,36.5251,2.53107,µm,Surface,Position,1,3499,
21.1127,22.9411,2.58487,µm,Surface,Position,1,3500,
6.74724,37.2163,2.48837,µm,Surface,Position,1,3501,
7.20084,36.9413,2.51429,µm,Surface,Position,1,3502,
20.9788,23.3424,2.5281,µm,Surface,Position,1,3504,
9.19565,35.376,2.40471,µm,Surface,Position,1,3505,
9.54261,34.9938,2.44039,µm,Surface,Position,1,3506,
9.51773,34.5838,2.524,µm,Surface,Position,1,3507,
5.77396,38.3174,2.54,µm,Surface,Position,1,3508,
9.16178,35.9196,2.39956,µm,Surface,Position,1,3509,
20.2896,23.9081,2.55652,µm,Surface,Position,1,3513,
10.0094,34.6324,2.50578,µm,Surface,Position,1,3514,
4.30947,39.9614,2.605,µm,Surface,Position,1,3515,
10.4943,33.7406,2.53913,µm,Surface,Position,1,3516,
23.0784,21.183,2.54118,µm,Surface,Position,1,3517,
22.6047,21.9098,2.63023,µm,Surface,Position,1,3518,
21.5241,23.0554,2.51818,µm,Surface,Position,1,3519,
4.60317,38.4915,2.7,µm,Surface,Position,1,3520,
10.2979,33.0485,2.504,µm,Surface,Position,1,3521,
20.8925,22.3751,2.575,µm,Surface,Position,1,3525,
20.2765,22.9342,2.49524,µm,Surface,Position,1,3526,
9.68128,33.8301,2.47013,µm,Surface,Position,1,3527,
8.1094,36.0238,2.42322,µm,Surface,Position,1,3528,
8.61634,35.1718,2.44197,µm,Surface,Position,1,3529,
6.7884,36.6977,2.548,µm,Surface,Position,1,3530,
9.02479,34.9545,2.48663,µm,Surface,Position,1,3531,
9.46991,34.1344,2.45306,µm,Surface,Position,1,3532,
20.717,23.0642,2.58128,µm,Surface,Position,1,3533,
5.77259,37.9124,2.55,µm,Surface,Position,1,3535,
21.0241,22.6272,2.55224,µm,Surface,Position,1,3536,
6.0909,37.5137,2.47826,µm,Surface,Position,1,3537,
3.34741,40.4523,1.8,µm,Surface,Position,1,3539,
20.1043,23.5176,2.51,µm,Surface,Position,1,3540,
22.5071,21.2771,2.52754,µm,Surface,Position,1,3541,
10.335,34.1833,2.51558,µm,Surface,Position,1,3542,
8.47196,35.6756,2.52522,µm,Surface,Position,1,3543,
9.69053,32.7823,2.5125,µm,Surface,Position,1,3544,
7.23113,35.7074,2.40985,µm,Surface,Position,1,3545,
5.60914,37.3245,2.48041,µm,Surface,Position,1,3546,
8.43764,34.2311,2.59024,µm,Surface,Position,1,3547,
8.68507,34.5436,2.5766,µm,Surface,Position,1,3548,
7.86238,35.4603,2.42576,µm,Surface,Position,1,3549,
6.85443,36.3367,2.43894,µm,Surface,Position,1,3550,
19.7272,23.0292,2.61778,µm,Surface,Position,1,3551,
18.9363,23.6889,2.55,µm,Surface,Position,1,3552,
9.0348,33.8549,2.56111,µm,Surface,Position,1,3553,
21.158,21.8124,2.64773,µm,Surface,Position,1,3554,
5.9851,37.071,2.51463,µm,Surface,Position,1,3555,
5.15267,37.8137,2.625,µm,Surface,Position,1,3556,
8.13073,35.1519,2.51026,µm,Surface,Position,1,3558,
9.93007,32.9715,2.56744,µm,Surface,Position,1,3559,
7.31212,36.1831,2.4484,µm,Surface,Position,1,3560,
6.35053,36.6453,2.4875,µm,Surface,Position,1,3563,
17.2932,25.7751,2.544,µm,Surface,Position,1,3565,
17.7189,25.3296,2.54,µm,Surface,Position,1,3566,
3.92948,37.6211,2.51333,µm,Surface,Position,1,3568,
6.64282,35.5999,2.49943,µm,Surface,Position,1,3569,
19.0746,22.6271,2.58947,µm,Surface,Position,1,3570,
18.0117,23.6955,2.58857,µm,Surface,Position,1,3571,
3.72301,37.8671,2.53333,µm,Surface,Position,1,3572,
7.50678,34.805,2.51927,µm,Surface,Position,1,3573,
4.48437,37.673,2.55814,µm,Surface,Position,1,3574,
7.28503,35.2577,2.46247,µm,Surface,Position,1,3575,
6.4031,36.0776,2.47649,µm,Surface,Position,1,3576,
6.02429,36.1579,2.43478,µm,Surface,Position,1,3577,
4.88752,37.2301,2.51724,µm,Surface,Position,1,3579,
5.50215,36.7866,2.57179,µm,Surface,Position,1,3580,
8.33925,33.7505,2.57222,µm,Surface,Position,1,3582,
5.4211,37.0588,2.46,µm,Surface,Position,1,3583,
18.7019,23.5781,2.62727,µm,Surface,Position,1,3584,
8.15249,34.4318,2.51803,µm,Surface,Position,1,3586,
5.92222,36.6595,2.53611,µm,Surface,Position,1,3587,
1.35789,41.0873,2.6,µm,Surface,Position,1,3588,
6.84931,35.9389,2.34921,µm,Surface,Position,1,3589,
2.60049,38.1127,2.55775,µm,Surface,Position,1,3590,
5.10178,35.9699,2.436,µm,Surface,Position,1,3591,
3.96584,36.8055,2.54074,µm,Surface,Position,1,3592,
6.14365,34.6757,2.52941,µm,Surface,Position,1,3593,
5.46247,35.7787,2.43763,µm,Surface,Position,1,3595,
5.59449,35.5029,2.64225,µm,Surface,Position,1,3597,
3.29226,37.7133,2.51852,µm,Surface,Position,1,3598,
5.05736,36.4712,2.526,µm,Surface,Position,1,3599,
5.87956,35.4119,2.49756,µm,Surface,Position,1,3600,
6.30903,35.2847,2.53677,µm,Surface,Position,1,3601,
6.57507,34.537,2.53913,µm,Surface,Position,1,3602,
5.96404,35.7815,2.41795,µm,Surface,Position,1,3603,
4.24763,37.1072,2.57692,µm,Surface,Position,1,3604,
7.49727,33.7377,2.6,µm,Surface,Position,1,3605,
4.58044,36.7817,2.60488,µm,Surface,Position,1,3606,
6.97669,34.7074,2.52129,µm,Surface,Position,1,3607,
7.76051,34.1067,2.51091,µm,Surface,Position,1,3608,
20.9927,20.4454,2.57778,µm,Surface,Position,1,3610,
7.34667,34.419,2.45231,µm,Surface,Position,1,3611,
4.41055,35.0407,2.47421,µm,Surface,Position,1,3612,
4.04708,35.3002,2.52881,µm,Surface,Position,1,3613,
3.07705,36.5372,2.51394,µm,Surface,Position,1,3614,
5.53509,33.6892,2.48421,µm,Surface,Position,1,3615,
5.80131,33.4082,2.552,µm,Surface,Position,1,3616,
4.87392,35.031,2.50926,µm,Surface,Position,1,3618,
4.15509,35.6411,2.45143,µm,Surface,Position,1,3619,
4.42722,35.7049,2.50163,µm,Surface,Position,1,3621,
5.84353,33.8653,2.57021,µm,Surface,Position,1,3622,
3.43222,36.3935,2.54783,µm,Surface,Position,1,3623,
4.80885,35.5098,2.46203,µm,Surface,Position,1,3624,
6.06774,34.2379,2.49167,µm,Surface,Position,1,3625,
19.0973,20.7506,2.69091,µm,Surface,Position,1,3626,
5.22366,35.3895,2.52838,µm,Surface,Position,1,3627,
4.24832,36.2781,2.47702,µm,Surface,Position,1,3628,
4.66837,35.9637,2.41752,µm,Surface,Position,1,3629,
5.83319,34.4908,2.58571,µm,Surface,Position,1,3630,
5.45602,34.8931,2.59333,µm,Surface,Position,1,3632,
6.56524,34.0123,2.47167,µm,Surface,Position,1,3633,
6.82694,33.8126,2.56049,µm,Surface,Position,1,3635,
2.86491,35.5606,2.47015,µm,Surface,Position,1,3636,
3.06862,35.3085,2.55772,µm,Surface,Position,1,3637,
6.34465,31.695,2.4,µm,Surface,Position,1,3638,
4.24357,34.3941,2.50857,µm,Surface,Position,1,3639,
2.56281,36.2437,2.57248,µm,Surface,Position,1,3640,
3.87086,34.8209,2.48264,µm,Surface,Position,1,3642,
4.46432,33.9448,2.5,µm,Surface,Position,1,3643,
2.78093,35.8813,2.53125,µm,Surface,Position,1,3644,
3.70944,35.1898,2.47794,µm,Surface,Position,1,3645,
3.43963,35.7759,2.50049,µm,Surface,Position,1,3646,
1.27944,37.2136,2.5,µm,Surface,Position,1,3647,
4.71662,33.8175,2.50526,µm,Surface,Position,1,3648,
4.94417,33.6123,2.54839,µm,Surface,Position,1,3649,
1.69348,36.8809,2.68,µm,Surface,Position,1,3650,
2.36249,36.5731,2.40588,µm,Surface,Position,1,3653,
1.65229,34.9831,2.54,µm,Surface,Position,1,3655,
1.8626,34.7496,2.56444,µm,Surface,Position,1,3656,
3.06041,33.5217,2.66667,µm,Surface,Position,1,3657,
2.3623,34.7307,2.6,µm,Surface,Position,1,3658,
2.29382,35.3368,2.57143,µm,Surface,Position,1,3659,
2.834,34.3263,2.55932,µm,Surface,Position,1,3660,
0.421722,36.3471,2.76,µm,Surface,Position,1,3661,
1.15655,35.944,2.57931,µm,Surface,Position,1,3662,
1.64515,35.7695,2.5,µm,Surface,Position,1,3664,
3.61069,33.7602,2.55455,µm,Surface,Position,1,3665,
1.70162,35.5285,2.56471,µm,Surface,Position,1,3666,
2.94296,34.9307,2.5653,µm,Surface,Position,1,3667,
3.49735,34.3507,2.55283,µm,Surface,Position,1,3670,
1.20806,36.3369,2.71111,µm,Surface,Position,1,3671,
2.01376,35.9382,2.54848,µm,Surface,Position,1,3673,
0.628988,37.2241,2.61818,µm,Surface,Position,1,3674,
0.731894,34.4131,2.6,µm,Surface,Position,1,3676,
1.29991,33.7437,2.6,µm,Surface,Position,1,3677,
2.79627,32.6395,2.57949,µm,Surface,Position,1,3679,
0.936841,34.6965,2.54203,µm,Surface,Position,1,3681,
0.721258,35.1184,2.55194,µm,Surface,Position,1,3682,
2.58537,33.0749,2.62353,µm,Surface,Position,1,3683,
1.6144,34.2539,2.6,µm,Surface,Position,1,3686,
1.44967,34.5714,2.52174,µm,Surface,Position,1,3688,
7.50804,28.6368,2.68235,µm,Surface,Position,1,3689,
2.72246,33.488,2.54737,µm,Surface,Position,1,3690,
2.37477,33.9871,2.6,µm,Surface,Position,1,3691,
6.0922,31.108,0.327273,µm,Surface,Position,1,3693,
