
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.291944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.622816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.143018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.731332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.404779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.570364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-1.44129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.586706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.316859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.222523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.221614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.817477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.56415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-0.809457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.368366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.920428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.474369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.19769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.120338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.655939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.342484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.529747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.89843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.0216813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.671038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.684711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-1.15593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.602077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.901668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.507776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.696382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.192332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.55202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.0832138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.659626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.809052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-0.913502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.79864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.637705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-0.255158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-0.90931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.234563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.402535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-0.621108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.259141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.336841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-1.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.751902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.219983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.489728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.619277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.307889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.429044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.749189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.607874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.675346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-0.46141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.421957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.939046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.0715497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.850612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.0467578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-1.06103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.581668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.459602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.341267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.751276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.979382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.609185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.283267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.652318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.899153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.185095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.516477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.07885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-1.19546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.641115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.97462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.387126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.176736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.838559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.527851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.652932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.598849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.563509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.62677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.582289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.346568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.203801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.05299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.61505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.536242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.674189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.309886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.62692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.508964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.583544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.553494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.28328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-1.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.704867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.318376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.37685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.690948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.395966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.525532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.592999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-1.00759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.151798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.676033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.714666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.12371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.132491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.661937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.712129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.511595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.08444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.105842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.591274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.0547292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.752759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.59386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.140507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.355312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.725375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.994455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.393668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.37946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.37906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-0.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.881063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.421421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.733174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.203077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-1.01474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.417631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.891824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.657276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.497573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.202946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.948445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.14205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.526268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.122877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.45589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.0445267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.733668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-0.131132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.458964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.339256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-0.724176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.555856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.800334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-0.0541741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-1.00649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.573222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-1.05432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.83097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.741429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.121458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.495845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.362288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.517185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.542181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.625466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.642295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.516799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.643706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.835975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.24957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.38539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.921096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-1.02828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.96953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.678242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.392366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.338112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.923079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.783351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.798713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.466264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.477761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.25913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.634711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.381832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.858432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.810661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.98556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.404007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.181903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-0.278759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.528554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.487989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.38721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.621038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.604753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.424851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.626686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.363354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.0209404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.474405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.00633228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-0.740829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.103848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.611517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-0.163551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.421642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.599002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.782727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.570385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.395402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.960334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.629789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.586332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.0338771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.607132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.937102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.07182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.480178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.0378333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-1.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.645986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.688287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.378999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.318332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.309176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.27589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
