
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.58277,-7.28454,1.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
-13.9376,-2.53114,0.885043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-12.3415,-3.64872,-0.298213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-10.5099,-5.79816,-0.358624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
-14.5151,-2.18823,1.03283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-14.4981,-2.15422,0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-14.2334,-3.73684,-0.538535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-11.251,-6.74118,-0.729178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-13.6283,-4.71354,0.482377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-12.8255,-4.92506,-0.18029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
-12.4895,-4.94904,0.781167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
-11.2693,-6.79975,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
-15.1141,-3.0395,0.948116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-11.7024,-6.30554,0.0549479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
-13.0653,-4.46306,0.405012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-13.7815,-3.85305,0.0201263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-13.9173,-4.10908,1.08564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-12.0444,-5.84743,1.10257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-11.2419,-6.11335,-0.573623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
-14.1559,-4.9236,0.037488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-13.7431,-5.27464,0.101144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-12.4474,-6.92655,0.838498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-11.1081,-8.30144,1.14217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
-14.2739,-4.84701,0.987915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-11.9841,-6.60492,0.706212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-13.225,-5.55012,0.612091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-14.3852,-4.13575,-0.287909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
-11.5959,-6.90718,0.752463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
-12.7322,-5.60707,0.442377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
-16.1155,-2.60949,0.971831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-12.8772,-5.55435,-0.333623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
-10.1601,-8.62282,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
-15.2634,-5.08757,0.890893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-11.9063,-8.60451,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-14.4496,-5.84255,1.00532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-13.085,-7.06097,1.06923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-14.3631,-5.35338,-0.233624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
-16.5973,-3.40621,0.969234,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
-15.4866,-4.50758,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-13.9475,-5.68426,0.269235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-11.8644,-7.59247,0.912741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
-11.2584,-8.56241,1.10971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
-12.8018,-6.19243,0.54055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-13.9545,-7.42574,0.401378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-14.3096,-6.37913,-0.0466156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
-16.0137,-5.13935,0.803735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-14.3334,-7.09627,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-15.1571,-5.72662,-0.387909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
-13.3183,-8.02193,1.12161,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-13.9098,-6.94566,0.112091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
-14.0785,-6.6038,0.584271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-16.2114,-4.29578,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-16.7605,-3.98827,1.17638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
-16.7312,-3.95533,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
-14.7617,-5.57057,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
-14.1555,-6.56912,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
-16.7037,-5.85979,0.120494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
-15.5439,-6.62013,-0.496203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
-14.6902,-7.70626,0.534948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
-16.044,-6.12774,0.118441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-13.9837,-8.4099,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-15.6266,-6.61854,0.00137711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-14.0039,-8.36708,0.426376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
-14.2977,-7.8141,0.902972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
-15.7277,-5.94793,0.801134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-14.8107,-6.68867,0.57064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-15.6392,-6.47548,1.10006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
-15.6258,-6.01396,0.331377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-16.043,-5.75094,0.376377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-16.0708,-5.70591,0.873043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
-14.6876,-7.35161,1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
-15.0436,-9.11336,1.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-16.6975,-7.17945,0.416541,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-15.8511,-7.96692,0.715738,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
-16.4571,-7.04411,-0.423623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
-15.2006,-8.3212,0.769235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
-13.6844,-10.1933,1.13638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
-16.5969,-7.14899,1.09638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
-17.6418,-5.96081,0.955645,µm,Surface,Position Reference Frame,Reference Frame 1,1,8150,
-15.929,-7.73639,1.06209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
-17.9686,-5.70518,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
-15.989,-6.83407,-0.211123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
-16.7897,-6.11582,1.04707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
-16.7159,-9.05868,0.407627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-18.0905,-7.60297,0.667756,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
-16.6926,-8.512,0.676882,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
-17.3222,-7.8479,0.389014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
-16.1543,-8.64039,0.233045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
-18.2353,-6.74798,1.16923,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
-17.057,-7.85405,1.19304,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-16.4521,-7.88162,0.0631113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
-16.2938,-8.52947,1.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
-16.6137,-7.58948,0.299105,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
-16.0137,-7.78157,0.0176811,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-16.5454,-7.69081,0.903649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
-19.4162,-8.42014,0.999104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
-19.7795,-8.10774,1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
-17.8045,-9.87351,0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
-19.134,-8.21505,0.83357,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
-17.5735,-9.16266,-0.439491,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
-16.2239,-11.1064,1.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
-18.5078,-8.52452,1.06138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8250,
-18.6714,-8.22196,-0.156957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-18.093,-8.85223,0.956006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
-15.5595,-11.352,1.03276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-17.8811,-8.69001,-0.353284,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-17.6537,-9.30885,1.02193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
-17.9119,-8.69048,0.194119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
-16.9731,-9.64901,0.674376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-18.2065,-8.15971,0.564991,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-17.321,-8.2597,0.610377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
-24.7513,-5.7125,1.11971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
-19.7751,-9.89185,0.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
-19.5356,-9.96291,0.685332,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
-18.725,-10.9785,0.865488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
-20.0603,-9.32137,-0.555766,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-18.855,-9.94442,0.354889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
-19.2021,-9.81141,-0.809986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-21.53,-7.82111,-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
-20.8157,-8.86718,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
-18.2687,-11.3574,1.08193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-18.4628,-10.6724,0.351377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-18.4024,-10.5877,0.873435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
-19.9673,-9.23783,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
-19.5481,-9.27218,1.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
-18.6805,-9.40429,-0.109749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
-18.4026,-10.1598,0.843327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-20.072,-8.52656,0.814611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
-17.984,-9.93554,0.557869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-18.4334,-9.18976,0.768672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
-18.7025,-8.88365,-0.704179,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
-16.9889,-11.353,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
-18.9473,-8.98067,0.922481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-18.1798,-9.32763,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
-21.9106,-12.0547,0.876088,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
-21.1158,-13.0926,1.19781,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-21.5036,-12.2868,0.820662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
-21.301,-12.0485,0.767221,µm,Surface,Position Reference Frame,Reference Frame 1,1,8346,
-20.9468,-11.4775,0.533044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
-22.7459,-10.9071,1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-21.6045,-11.3122,0.853561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-20.8184,-12.1855,1.05191,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
-21.9015,-10.7088,0.943357,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
-21.4635,-10.8377,0.0179558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
-20.5117,-11.5984,-0.533623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
-20.8562,-10.4838,-0.390969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8360,
-19.1918,-12.6906,0.997345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8361,
-20.0772,-11.7089,0.593043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-19.8711,-10.9437,0.33013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
-21.0786,-10.054,-0.419078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-21.3162,-10.3755,0.920494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8370,
-21.4589,-9.67213,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8373,
-19.3879,-10.435,0.175123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
-23.4597,-7.52458,0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
-20.9701,-9.66092,0.804594,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
-19.9479,-10.2464,-0.165872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-19.1894,-10.5347,0.919417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
-19.6747,-10.6985,0.986829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
-21.0666,-9.20189,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
-27.1718,-12.2946,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-29.5459,-8.42014,-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
-25.906,-11.6347,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8416,
-27.3221,-9.50901,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-25.8451,-10.4898,-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
-21.7594,-13.1516,0.945127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
-23.5256,-12.0013,1.07638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
-22.6842,-12.7226,1.16484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
-22.331,-12.1331,0.927022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-21.9488,-12.4788,0.921114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
-31.0781,-10.9283,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-29.8432,-11.7171,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
