
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
6.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
9.32959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
10.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
6.19153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
6.87108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
5.97692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
7.34119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
6.14432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
9.31652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
6.84143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
6.54886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
6.18891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
7.21868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
10.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
11.5362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
6.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
14.5901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
11.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
15.5328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
12.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
6.46364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
7.25377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
7.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
5.9481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
11.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
17.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
12.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
7.65302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
6.61011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
6.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
16.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
6.21826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
6.87836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
10.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
7.22868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
16.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
9.00161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
6.27226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
7.31772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
13.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
7.05597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
8.54965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
7.48525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
16.1675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
8.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
6.68042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
10.2169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
14.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
8.25755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
17.8283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
7.25123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
6.54046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
10.3008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
10.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
6.52267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
6.49049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
7.74502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
12.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
10.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
16.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
6.37245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
7.22094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
7.74223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
11.0256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
6.82147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
15.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
7.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
7.55574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
11.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
7.79894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
9.21587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
11.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
6.39085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
12.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
14.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
8.29904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
13.0461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
6.25218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
7.39847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
7.66682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
7.49342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
6.55792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
9.57203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
6.85392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
7.34678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
8.07391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
6.70263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
7.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
6.61375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
8.32907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
10.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
6.39382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
6.84955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
8.80468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
8.87207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
15.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
6.88918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
8.45885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
11.4793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
9.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
10.1221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
6.97525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
14.9551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
20.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
7.03262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
8.73597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
6.93692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
7.83088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
15.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
11.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
11.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
9.72079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
6.76489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
7.51937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
11.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
12.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
7.45073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
7.80957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
11.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
21.2913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
12.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
11.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
7.09035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
14.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
6.81635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
8.72007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
17.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
12.31,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
7.70853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
13.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
7.53625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
15.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
16.7028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
8.00098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
7.65285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
10.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
7.94011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
8.50812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
7.97906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
10.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
7.99624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
9.74399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
18.2985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
7.71083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
6.97691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
11.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
7.67009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
7.58408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
8.48606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
8.52297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
8.45221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
11.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
15.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
6.98474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
9.09038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
6.8477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
12.7908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
10.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
7.27134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
12.2758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
7.55594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
7.59836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
9.90491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
7.82141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
10.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
9.47824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
8.24883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
11.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
9.43033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
8.21679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
8.40689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
8.78008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
10.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
10.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
7.54644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
7.16271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
7.19971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
9.83973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
9.16379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
10.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
7.60361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
12.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
11.1654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
18.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
7.37739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
8.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
14.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
8.54058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
7.7112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
9.40483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
7.82487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
12.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
8.03036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
13.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
8.62085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
7.25759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
