
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
20.5581,µm,Surface,Distance from Origin,1,5023,
24.7345,µm,Surface,Distance from Origin,1,5026,
23.51,µm,Surface,Distance from Origin,1,5027,
23.7819,µm,Surface,Distance from Origin,1,5028,
20.9043,µm,Surface,Distance from Origin,1,5029,
25.5115,µm,Surface,Distance from Origin,1,5030,
22.0627,µm,Surface,Distance from Origin,1,5031,
21.7929,µm,Surface,Distance from Origin,1,5032,
25.8763,µm,Surface,Distance from Origin,1,5033,
20.2267,µm,Surface,Distance from Origin,1,5035,
24.511,µm,Surface,Distance from Origin,1,5037,
24.0664,µm,Surface,Distance from Origin,1,5038,
23.2584,µm,Surface,Distance from Origin,1,5039,
23.6619,µm,Surface,Distance from Origin,1,5041,
24.6141,µm,Surface,Distance from Origin,1,5042,
22.4869,µm,Surface,Distance from Origin,1,5043,
21.3748,µm,Surface,Distance from Origin,1,5044,
19.5488,µm,Surface,Distance from Origin,1,5047,
22.025,µm,Surface,Distance from Origin,1,5049,
21.5231,µm,Surface,Distance from Origin,1,5052,
22.6339,µm,Surface,Distance from Origin,1,5054,
20.5204,µm,Surface,Distance from Origin,1,5055,
21.0611,µm,Surface,Distance from Origin,1,5056,
20.7145,µm,Surface,Distance from Origin,1,5057,
20.3992,µm,Surface,Distance from Origin,1,5061,
21.8386,µm,Surface,Distance from Origin,1,5062,
21.4494,µm,Surface,Distance from Origin,1,5064,
20.5953,µm,Surface,Distance from Origin,1,5065,
21.8776,µm,Surface,Distance from Origin,1,5067,
23.0198,µm,Surface,Distance from Origin,1,5068,
24.4035,µm,Surface,Distance from Origin,1,5069,
19.6551,µm,Surface,Distance from Origin,1,5083,
