
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.47035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
4.02353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-2.13246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
2.92647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-4.88197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-4.20499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-5.00744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.361835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
3.41302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.131207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
4.46701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-2.26712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.623203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.853352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
2.86098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
3.48301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-3.88093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-4.77492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-7.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-5.11666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-5.61071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.720055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
2.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-2.14734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-5.51059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-8.03994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-6.44123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
2.18709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-10.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-0.175804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-2.50261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.547417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.789135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
7.97638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-5.54932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-3.48287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-7.59159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.965752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-1.65359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-6.59399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
3.33764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.80762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-1.88406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-3.74761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
4.00832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.917629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
5.77875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
3.63673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
2.09331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-8.61228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-3.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
1.34998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-2.05445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-7.54643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-5.94537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.35625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
5.64277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
2.58979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.992676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.733601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.01888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.234104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
2.44451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
5.31629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-5.76912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.168209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.18348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-3.40888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
3.68313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-2.58798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-4.47077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
3.07037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.40354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.49712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-3.19809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.376198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-4.90013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
7.64395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-3.10345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
8.44561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-7.86068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-4.16799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
6.68623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-11.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
7.88147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-7.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.91618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
2.17118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
10.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
3.12178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
2.11739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.72615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.955555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-3.67618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-5.38089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
2.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
2.33519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-3.01185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.78333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.57251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-6.64246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
3.09866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-4.80957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-2.81075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-6.15274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
2.32198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-5.85387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.32292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
1.21122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-4.18937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-6.74101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-1.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-4.10916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-8.14679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-6.96909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.550739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
5.32819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
2.69518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
5.30466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
4.88295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-9.55955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.948692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-9.64384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-4.88012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-7.14206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-2.91934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
3.47242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.484737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.911507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
2.65802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-1.72288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
3.23864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.630093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.95635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.695618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-4.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-12.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.128761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.329056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-7.16369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-12.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-3.31289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
4.57174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.64448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
3.63451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
2.31026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
1.50907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
8.17625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-4.28583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.635307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
5.13947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-6.68343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-6.69556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-1.09903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.89043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.572083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
1.63124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
2.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-5.58504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
2.46507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.0798874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-5.47507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
1.64117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
2.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
4.70545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-6.13638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-2.01257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-13.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-5.58573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.482933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.80432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-4.04461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-5.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-3.91372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-7.10103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-5.03644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
1.98402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-6.50687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-5.27524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-5.31982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.99716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
2.40405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
2.74528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-2.94553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
5.17806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
3.31862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
5.70131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
2.91037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-3.14117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-7.00281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-7.18383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-3.51058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
2.76091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
6.65739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-11.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-7.55056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-2.52327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-4.46677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
6.18159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-2.40313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.55796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
1.75154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-6.97582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-15.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.439198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-3.49028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-1.71629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
4.34197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-6.68294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.490936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
5.84487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-8.65775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.01367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.89025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
3.80421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.697849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
6.97123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-1.63523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-5.01162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.65615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-5.96084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-5.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-7.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
3.22052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.86664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
5.67614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-3.95624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-6.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-1.09774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-10.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-4.12819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
5.10434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-7.46206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-5.88224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.53368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
